Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1058,1,0,0,0,0,0,0,-205,300,0,179.249,-352.856,1658.25,322687,61976.2,-11584.7,167.626,494.594,-5.64337e-06
1058,2,0,0,0,0,0,0,-205,300,0,178.333,-353.772,1652.15,322321,61487.9,-10943.8,167.783,495.092,-5.61959e-06
1058,3,0,0,0,0,0,0,-205,300,0,178.333,-353.467,1652.15,321955,61732,-11035.3,167.635,494.87,-5.6419e-06
1058,4,0,0,0,0,0,0,-205,300,0,176.502,-355.298,1644.83,320673,61609.9,-10669.1,167.543,494.958,-5.65582e-06
1059,0,0,0,0,0,0,0,-205,300,0,174.976,-354.993,1645.44,320673,61365.8,-10852.2,167.705,494.886,-5.63132e-06
1059,1,0,0,0,0,0,0,-205,300,0,173.145,-357.434,1641.16,319941,61243.7,-10211.4,167.683,494.947,-5.63475e-06
1059,2,0,0,0,0,0,0,-205,300,0,172.23,-357.129,1639.94,319757,61243.7,-10394.5,167.655,494.981,-5.63894e-06
1059,3,0,0,0,0,0,0,-205,300,0,171.314,-358.655,1633.23,318476,61121.7,-10028.3,167.576,494.997,-5.65084e-06
1059,4,0,0,0,0,0,0,-205,300,0,171.009,-359.875,1632.62,318292,60877.5,-9936.7,167.712,494.958,-5.63037e-06
1060,0,0,0,0,0,0,0,-205,300,0,169.483,-361.401,1627.13,317560,60755.5,-9570.49,167.661,495.166,-5.63805e-06
1060,1,0,0,0,0,0,0,-205,300,0,168.568,-362.012,1625.3,317377,60755.5,-9662.04,167.619,495.273,-5.6444e-06
1060,2,0,0,0,0,0,0,-205,300,0,167.042,-363.232,1619.8,316645,60389.2,-9478.94,167.718,495.483,-5.62941e-06
1060,3,0,0,0,0,0,0,-205,300,0,166.431,-363.232,1620.41,315546,60511.3,-9112.73,167.657,494.732,-5.63866e-06
1060,4,0,0,0,0,0,0,-205,300,0,165.211,-363.537,1614.31,315180,60145.1,-8929.62,167.743,495.241,-5.62572e-06
1061,0,0,0,0,0,0,0,-205,300,0,165.211,-364.453,1614.31,314997,59778.9,-9204.28,167.969,495.128,-5.59147e-06
1061,1,0,0,0,0,0,0,-205,300,0,163.074,-365.368,1608.21,313715,59656.8,-9021.18,167.905,495.071,-5.60123e-06
1061,2,0,0,0,0,0,0,-205,300,0,162.769,-366.284,1606.98,313898,59778.9,-8197.2,167.801,495.333,-5.61696e-06
1061,3,0,0,0,0,0,0,-205,300,0,160.938,-369.946,1600.88,312433,59412.7,-8197.2,167.888,495.163,-5.60383e-06
1061,4,0,0,0,0,0,0,-205,300,0,160.633,-366.894,1600.88,312433,59168.5,-8197.2,168.04,495.163,-5.5808e-06
1062,0,0,0,0,0,0,0,-205,300,0,158.192,-369.336,1596,311884,59290.6,-7830.99,167.85,495.416,-5.60942e-06
1062,1,0,0,0,0,0,0,-205,300,0,158.802,-369.641,1593.56,311151,59168.5,-8014.1,167.87,495.256,-5.60645e-06
1062,2,0,0,0,0,0,0,-205,300,0,156.361,-372.693,1585.62,310419,59046.5,-7464.78,167.761,495.771,-5.62288e-06
1062,3,0,0,0,0,0,0,-205,300,0,157.276,-370.862,1585.01,310053,59046.5,-7464.78,167.747,495.615,-5.62505e-06
1062,4,0,0,0,0,0,0,-205,300,0,154.835,-373.303,1580.74,309137,58314,-7190.12,168.11,495.565,-5.57029e-06
1063,0,0,0,0,0,0,0,-205,300,0,153.614,-373.303,1578.3,308588,58924.4,-7007.02,167.666,495.519,-5.6373e-06
1063,1,0,0,0,0,0,0,-205,300,0,152.088,-372.998,1571.58,307123,58436.1,-6732.36,167.817,495.423,-5.61447e-06
1063,2,0,0,0,0,0,0,-205,300,0,153.004,-374.524,1572.81,307489,58314,-6549.25,167.924,495.504,-5.59839e-06
1063,3,0,0,0,0,0,0,-205,300,0,150.867,-376.66,1565.48,306208,58314,-6274.6,167.75,495.6,-5.62458e-06
1063,4,0,0,0,0,0,0,-205,300,0,148.426,-376.965,1565.48,306024,57947.8,-6549.25,167.984,495.483,-5.58926e-06
1064,0,0,0,0,0,0,0,-205,300,0,147.816,-378.186,1556.94,305475,57825.8,-6549.25,167.859,496.203,-5.6081e-06
1064,1,0,0,0,0,0,0,-205,300,0,147.51,-377.881,1556.33,304926,58069.9,-6183.04,167.688,495.927,-5.63398e-06
1064,2,0,0,0,0,0,0,-205,300,0,145.679,-379.101,1550.22,303461,57581.6,-5725.28,167.856,495.753,-5.60861e-06
1064,3,0,0,0,0,0,0,-205,300,0,144.154,-379.407,1546.56,303095,57093.3,-6091.49,168.084,495.98,-5.57421e-06
1064,4,0,0,0,0,0,0,-205,300,0,143.848,-380.322,1541.68,302729,56971.3,-5816.83,168.046,496.363,-5.57991e-06
1065,0,0,0,0,0,0,0,-205,300,0,144.154,-380.932,1541.68,302545,57459.6,-5175.96,167.729,496.244,-5.62774e-06
1065,1,0,0,0,0,0,0,-205,300,0,141.712,-382.153,1534.96,300898,57093.3,-5359.07,167.805,496.029,-5.61633e-06
1065,2,0,0,0,0,0,0,-205,300,0,141.407,-383.069,1538.63,300898,57337.5,-5267.52,167.735,495.563,-5.62692e-06
1065,3,0,0,0,0,0,0,-205,300,0,139.576,-383.984,1526.42,299799,56727.1,-4992.86,167.836,496.407,-5.61154e-06
1065,4,0,0,0,0,0,0,-205,300,0,139.576,-384.289,1525.2,299799,56238.9,-4535.1,168.127,496.564,-5.56769e-06
1066,0,0,0,0,0,0,0,-205,300,0,138.05,-384.9,1516.65,298151,56116.8,-4443.54,168,496.585,-5.58691e-06
1066,1,0,0,0,0,0,0,-205,300,0,136.219,-384.289,1520.93,298151,56238.9,-4626.65,168.023,496.033,-5.58333e-06
1066,2,0,0,0,0,0,0,-205,300,0,136.219,-386.731,1508.11,296869,56116.8,-4168.89,167.79,496.849,-5.61856e-06
1066,3,0,0,0,0,0,0,-205,300,0,134.693,-386.426,1508.72,296869,55750.6,-4077.33,168.048,496.769,-5.57964e-06
1066,4,0,0,0,0,0,0,-205,300,0,133.167,-387.646,1498.95,297235,55628.5,-3802.67,167.888,498.295,-5.60369e-06
1067,0,0,0,0,0,0,0,-205,300,0,132.252,-388.562,1498.34,295404,55750.6,-3711.12,167.792,497.154,-5.61828e-06
1067,1,0,0,0,0,0,0,-205,300,0,130.421,-389.172,1489.8,294123,55384.4,-3528.02,167.824,497.425,-5.61338e-06
1067,2,0,0,0,0,0,0,-205,300,0,130.115,-389.172,1489.8,293939,55384.4,-3344.91,167.824,497.302,-5.61338e-06
1067,3,0,0,0,0,0,0,-205,300,0,128.895,-390.393,1481.25,292108,54896.1,-2704.04,167.939,497.204,-5.59599e-06
1067,4,0,0,0,0,0,0,-205,300,0,129.81,-389.783,1480.64,292108,55018.1,-2887.15,167.842,497.285,-5.61075e-06
1068,0,0,0,0,0,0,0,-205,300,0,128.284,-392.224,1472.71,291010,54774,-2704.04,167.807,497.602,-5.61595e-06
1068,1,0,0,0,0,0,0,-205,300,0,127.064,-392.224,1472.1,290460,54163.7,-2337.83,168.206,497.311,-5.55567e-06
1068,2,0,0,0,0,0,0,-205,300,0,125.538,-394.665,1462.94,289362,54163.7,-2154.73,167.976,497.794,-5.59044e-06
1068,3,0,0,0,0,0,0,-205,300,0,124.622,-393.445,1462.94,288812,54529.9,-2063.17,167.726,497.419,-5.62824e-06
1068,4,0,0,0,0,0,0,-205,300,0,122.486,-394.971,1455.01,287714,54041.6,-1788.51,167.858,497.741,-5.60826e-06
1069,0,0,0,0,0,0,0,-205,300,0,122.486,-394.971,1453.18,287714,54407.8,-1605.41,167.559,497.99,-5.65337e-06
1069,1,0,0,0,0,0,0,-205,300,0,120.35,-396.496,1445.85,286249,53797.4,-1513.86,167.792,497.98,-5.61827e-06
1069,2,0,0,0,0,0,0,-205,300,0,120.045,-396.496,1444.63,286066,53553.3,-1422.3,167.929,498.02,-5.5975e-06
1069,3,0,0,0,0,0,0,-205,300,0,117.298,-397.107,1436.7,284052,53309.2,-964.54,167.895,497.712,-5.60276e-06
1069,4,0,0,0,0,0,0,-205,300,0,117.603,-398.938,1436.09,284235,53309.2,-689.882,167.879,497.923,-5.60514e-06
1070,0,0,0,0,0,0,0,-205,300,0,115.772,-399.243,1427.54,282953,52698.8,-781.435,168.084,498.21,-5.57413e-06
1070,1,0,0,0,0,0,0,-205,300,0,115.772,-399.243,1425.71,282770,52820.9,-689.882,167.951,498.336,-5.59422e-06
1070,2,0,0,0,0,0,0,-205,300,0,113.636,-400.769,1416.56,281122,52454.7,-49.0129,167.97,498.455,-5.59134e-06
1070,3,0,0,0,0,0,0,-205,300,0,114.551,-400.464,1415.94,281305,52698.8,-415.224,167.782,498.67,-5.61978e-06
1070,4,0,0,0,0,0,0,-205,300,0,111.195,-401.684,1408.01,279291,52332.6,42.5395,167.832,498.359,-5.61218e-06
1071,0,0,0,0,0,0,0,-205,300,0,110.889,-402.905,1406.18,278925,52210.5,-140.566,167.871,498.357,-5.60638e-06
1071,1,0,0,0,0,0,0,-205,300,0,109.058,-403.821,1397.63,277643,51966.4,42.5393,167.818,498.652,-5.61428e-06
1071,2,0,0,0,0,0,0,-205,300,0,109.363,-403.515,1397.63,277460,51966.4,683.408,167.818,498.521,-5.61428e-06
1071,3,0,0,0,0,0,0,-205,300,0,106.312,-405.041,1387.87,275995,51478.1,500.303,167.909,498.863,-5.60066e-06
1071,4,0,0,0,0,0,0,-205,300,0,105.091,-404.736,1386.65,275812,51722.3,500.303,167.7,498.906,-5.63217e-06
1072,0,0,0,0,0,0,0,-205,300,0,105.701,-406.872,1376.88,274164,51234,1049.62,167.79,499.119,-5.61857e-06
1072,1,0,0,0,0,0,0,-205,300,0,103.87,-406.567,1376.88,274164,51111.9,866.513,167.879,499.119,-5.60519e-06
1072,2,0,0,0,0,0,0,-205,300,0,102.344,-407.178,1366.51,272150,51111.9,1507.38,167.597,499.158,-5.64775e-06
1072,3,0,0,0,0,0,0,-205,300,0,102.344,-408.398,1365.29,271967,50623.6,1782.04,167.921,499.201,-5.59879e-06
1072,4,0,0,0,0,0,0,-205,300,0,100.513,-409.009,1356.13,270502,50257.4,1690.49,167.941,499.466,-5.59582e-06
1073,0,0,0,0,0,0,0,-205,300,0,98.9875,-409.009,1355.52,270319,50501.5,1690.49,167.744,499.421,-5.62553e-06
1073,1,0,0,0,0,0,0,-205,300,0,98.072,-412.06,1345.75,268305,50257.4,2056.7,167.655,499.371,-5.63896e-06
1073,2,0,0,0,0,0,0,-205,300,0,96.5461,-409.924,1343.31,268122,50135.3,2148.25,167.678,499.597,-5.63549e-06
1073,3,0,0,0,0,0,0,-205,300,0,97.7668,-410.229,1333.55,266291,49769.1,2514.46,167.679,499.686,-5.63529e-06
1073,4,0,0,0,0,0,0,-205,300,0,93.7995,-411.145,1331.72,265741,49525,2239.8,167.811,499.548,-5.61536e-06
1074,0,0,0,0,0,0,0,-205,300,0,91.3581,-411.145,1320.73,264276,49280.8,2789.12,167.687,500.099,-5.63416e-06
1074,1,0,0,0,0,0,0,-205,300,0,92.5788,-411.45,1321.34,264276,49525,2972.22,167.519,500.006,-5.65945e-06
1074,2,0,0,0,0,0,0,-205,300,0,90.7478,-412.06,1310.35,261896,48914.6,3246.88,167.671,499.867,-5.63657e-06
1074,3,0,0,0,0,0,0,-205,300,0,90.7478,-412.366,1309.74,261713,48914.6,3155.33,167.653,499.82,-5.6392e-06
1074,4,0,0,0,0,0,0,-205,300,0,87.696,-412.976,1297.54,260797,48426.4,2972.22,167.678,500.994,-5.63543e-06
1075,0,0,0,0,0,0,0,-205,300,0,88.0012,-413.281,1296.93,259882,48182.2,3338.44,167.849,500.383,-5.60966e-06
1075,1,0,0,0,0,0,0,-205,300,0,85.865,-413.586,1285.33,257868,48182.2,3704.65,167.514,500.624,-5.66027e-06
1075,2,0,0,0,0,0,0,-205,300,0,84.3391,-416.028,1284.11,257135,47938.1,3613.09,167.668,500.244,-5.63694e-06
1075,3,0,0,0,0,0,0,-205,300,0,83.7287,-413.586,1272.51,255854,47449.8,3979.3,167.712,501.062,-5.63037e-06
1075,4,0,0,0,0,0,0,-205,300,0,83.4236,-413.891,1271.29,255487,47693.9,4070.86,167.484,500.967,-5.66478e-06
1076,0,0,0,0,0,0,0,-205,300,0,83.4236,-413.891,1259.69,253473,46839.4,3979.3,167.817,501.218,-5.6145e-06
1076,1,0,0,0,0,0,0,-205,300,0,80.3718,-413.891,1257.86,252924,46839.4,4070.86,167.763,501.074,-5.62267e-06
1076,2,0,0,0,0,0,0,-205,300,0,80.3718,-413.281,1248.1,251276,46473.2,4620.17,167.765,501.327,-5.62236e-06
1076,3,0,0,0,0,0,0,-205,300,0,79.7615,-412.976,1245.66,250727,46351.2,4253.96,167.79,501.281,-5.61859e-06
1076,4,0,0,0,0,0,0,-205,300,0,78.8459,-413.891,1234.67,248896,45862.9,4437.07,167.854,501.589,-5.60887e-06
1077,0,0,0,0,0,0,0,-205,300,0,77.3201,-415.112,1231.62,248346,46107,4437.07,167.564,501.642,-5.6527e-06
1077,1,0,0,0,0,0,0,-205,300,0,75.7942,-413.281,1218.8,246332,45740.8,4894.83,167.471,502.11,-5.66677e-06
1077,2,0,0,0,0,0,0,-205,300,0,75.7942,-413.586,1217.58,245783,45496.7,4711.72,167.634,501.862,-5.64218e-06
1077,3,0,0,0,0,0,0,-205,300,0,74.8786,-412.366,1205.98,243769,45252.5,5169.49,167.477,502.133,-5.66587e-06
1077,4,0,0,0,0,0,0,-205,300,0,73.9631,-413.281,1205.37,243402,45252.5,5077.93,167.458,501.931,-5.66873e-06
1078,0,0,0,0,0,0,0,-205,300,0,72.1321,-412.06,1192.56,241205,44886.3,5169.49,167.361,502.259,-5.68329e-06
1078,1,0,0,0,0,0,0,-205,300,0,72.1321,-412.976,1190.73,240839,44276,5261.04,167.816,502.262,-5.61463e-06
1078,2,0,0,0,0,0,0,-205,300,0,70.6062,-412.06,1177.3,238825,43909.8,4894.83,167.703,502.858,-5.6317e-06
1078,3,0,0,0,0,0,0,-205,300,0,69.9958,-412.671,1175.47,238092,43665.6,5169.49,167.853,502.551,-5.60911e-06
1078,4,0,0,0,0,0,0,-205,300,0,68.47,-411.145,1162.04,236078,43421.5,5444.14,167.633,503.159,-5.64221e-06
1079,0,0,0,0,0,0,0,-205,300,0,67.2493,-409.009,1162.04,235895,43055.3,5444.14,167.949,503.001,-5.59462e-06
1079,1,0,0,0,0,0,0,-205,300,0,66.0286,-410.84,1149.83,233332,42444.9,5901.91,168.086,502.927,-5.57386e-06
1079,2,0,0,0,0,0,0,-205,300,0,66.0286,-411.145,1146.78,232599,42322.8,5718.8,168.094,502.828,-5.57262e-06
1079,3,0,0,0,0,0,0,-205,300,0,64.8079,-410.229,1133.35,230585,42078.7,5627.25,167.872,503.454,-5.60612e-06
1079,4,0,0,0,0,0,0,-205,300,0,64.8079,-411.45,1132.13,230402,41712.5,5535.7,168.156,503.512,-5.56332e-06
1080,0,0,0,0,0,0,0,-205,300,0,63.282,-409.314,1118.7,227838,41590.4,5718.8,167.823,503.663,-5.61362e-06
1080,1,0,0,0,0,0,0,-205,300,0,63.8923,-409.924,1116.26,226923,41834.6,5901.91,167.523,503.288,-5.65892e-06
1080,2,0,0,0,0,0,0,-205,300,0,61.7561,-409.314,1100.39,224359,40858,6176.56,167.87,503.89,-5.60653e-06
1080,3,0,0,0,0,0,0,-205,300,0,62.6716,-409.009,1100.39,223993,40735.9,6268.12,167.981,503.557,-5.58978e-06
1080,4,0,0,0,0,0,0,-205,300,0,59.6199,-407.483,1085.74,221613,40247.6,6268.12,167.931,504.111,-5.59729e-06
1081,0,0,0,0,0,0,0,-205,300,0,59.6199,-408.398,1085.13,220880,40125.6,6085.01,168.022,503.551,-5.58345e-06
1081,1,0,0,0,0,0,0,-205,300,0,58.094,-407.178,1072.93,218317,38660.7,6359.67,168.967,503.478,-5.44082e-06
1081,2,0,0,0,0,0,0,-205,300,0,58.3992,-406.262,1068.04,217768,39026.9,6451.22,168.459,503.894,-5.51747e-06
1081,3,0,0,0,0,0,0,-205,300,0,57.4837,-406.262,1052.79,215570,38660.7,6634.33,168.278,504.762,-5.54492e-06
1081,4,0,0,0,0,0,0,-205,300,0,57.1785,-405.041,1052.18,215753,38294.5,6085.01,168.604,505.055,-5.49558e-06
1082,0,0,0,0,0,0,0,-205,300,0,56.5681,-403.821,1036.92,211725,37928.3,6451.22,168.422,504.187,-5.52312e-06
1082,1,0,0,0,0,0,0,-205,300,0,54.7371,-402.295,1034.48,211542,38294.5,6817.43,167.982,504.492,-5.58961e-06
1082,2,0,0,0,0,0,0,-205,300,0,53.8215,-400.159,1018.61,208795,37440,6634.33,168.244,504.982,-5.55002e-06
1082,3,0,0,0,0,0,0,-205,300,0,53.2112,-399.853,1017.39,210077,37318,7092.09,168.32,506.487,-5.53857e-06
1082,4,0,0,0,0,0,0,-205,300,0,51.9905,-398.633,1000.3,205500,36585.5,6725.88,168.425,505.439,-5.52263e-06
1083,0,0,0,0,0,0,0,-205,300,0,52.906,-400.159,998.464,204767,36341.4,6451.22,168.603,505.082,-5.49584e-06
1083,1,0,0,0,0,0,0,-205,300,0,50.1594,-397.107,984.426,202387,35242.8,6908.98,169.2,505.589,-5.4057e-06
1083,2,0,0,0,0,0,0,-205,300,0,51.075,-395.581,981.985,201837,35731,6542.77,168.613,505.54,-5.49422e-06
1083,3,0,0,0,0,0,0,-205,300,0,50.1594,-394.055,964.895,198908,34876.5,7183.64,168.855,506.144,-5.45781e-06
1083,4,0,0,0,0,0,0,-205,300,0,48.6336,-394.055,963.674,197992,34876.5,7092.09,168.809,505.456,-5.46472e-06
1084,0,0,0,0,0,0,0,-205,300,0,48.9387,-391.919,945.974,195429,34266.2,7183.64,168.777,506.59,-5.46955e-06
1084,1,0,0,0,0,0,0,-205,300,0,48.0232,-391.919,943.533,194513,34144.1,6908.98,168.812,506.154,-5.46417e-06
1084,2,0,0,0,0,0,0,-205,300,0,46.8025,-388.562,925.833,191584,33411.7,7000.54,168.912,506.931,-5.44918e-06
1084,3,0,0,0,0,0,0,-205,300,0,47.1077,-387.952,925.222,190668,33045.5,7092.09,169.284,506.078,-5.39301e-06
1084,4,0,0,0,0,0,0,-205,300,0,45.2766,-385.51,908.132,188105,32313.1,7183.64,169.418,507.133,-5.37272e-06
1085,0,0,0,0,0,0,0,-205,300,0,45.887,-385.51,904.47,187189,32435.1,7183.64,169.139,506.96,-5.41485e-06
1085,1,0,0,0,0,0,0,-205,300,0,44.0559,-382.153,888.601,185175,31946.9,7366.75,169.048,508.389,-5.42858e-06
1085,2,0,0,0,0,0,0,-205,300,0,43.4456,-382.458,884.939,183710,31458.6,7458.3,169.451,507.596,-5.36773e-06
1085,3,0,0,0,0,0,0,-205,300,0,43.4456,-378.796,868.459,181513,30970.3,7641.4,169.339,509.005,-5.38469e-06
1085,4,0,0,0,0,0,0,-205,300,0,43.1404,-377.881,867.239,180231,30482,7732.96,169.852,507.822,-5.30725e-06
1086,0,0,0,0,0,0,0,-205,300,0,41.3094,-373.608,849.539,177118,30115.8,8099.17,169.55,508.488,-5.35274e-06
1086,1,0,0,0,0,0,0,-205,300,0,42.5301,-373.913,848.318,176386,30115.8,7458.3,169.499,507.924,-5.36044e-06
1086,2,0,0,0,0,0,0,-205,300,0,40.0887,-369.336,828.787,173456,29749.6,7824.51,169.105,509.289,-5.42005e-06
1086,3,0,0,0,0,0,0,-205,300,0,40.0887,-368.725,828.176,172357,29261.3,8007.61,169.668,508.117,-5.33502e-06
1086,4,0,0,0,0,0,0,-205,300,0,39.1731,-363.232,809.866,169245,28284.8,8099.16,170.075,508.979,-5.27356e-06
1087,0,0,0,0,0,0,0,-205,300,0,37.9524,-362.317,806.814,168329,27918.5,8007.61,170.397,508.634,-5.22498e-06
1087,1,0,0,0,0,0,0,-205,300,0,35.8162,-354.993,787.893,164850,27430.3,7732.95,170.185,509.229,-5.25687e-06
1087,2,0,0,0,0,0,0,-205,300,0,37.0369,-354.687,783.621,163935,27308.2,8007.61,170.151,509.202,-5.26201e-06
1087,3,0,0,0,0,0,0,-205,300,0,36.7317,-345.837,767.141,160639,26697.8,7732.95,170.198,509.399,-5.25492e-06
1087,4,0,0,0,0,0,0,-205,300,0,36.1214,-344.311,765.31,160272,26575.8,7549.85,170.275,509.422,-5.2434e-06
1088,0,0,0,0,0,0,0,-205,300,0,35.2059,-335.766,746.389,156427,25965.4,7458.29,170.212,509.579,-5.25285e-06
1088,1,0,0,0,0,0,0,-205,300,0,35.2059,-333.325,744.558,155695,25599.2,7275.19,170.618,509.11,-5.1915e-06
1088,2,0,0,0,0,0,0,-205,300,0,33.68,-322.034,725.637,152582,24866.8,6725.87,170.731,510.273,-5.17446e-06
1088,3,0,0,0,0,0,0,-205,300,0,33.9852,-319.592,721.975,151850,24622.6,6725.87,170.895,510.325,-5.14965e-06
1088,4,0,0,0,0,0,0,-205,300,0,34.2903,-307.69,704.275,148554,24134.4,6268.11,170.732,510.931,-5.17438e-06
1089,0,0,0,0,0,0,0,-205,300,0,33.3748,-303.723,702.444,147638,24134.4,6176.55,170.642,510.178,-5.18787e-06
1089,1,0,0,0,0,0,0,-205,300,0,33.3748,-290.906,684.133,144525,23157.8,5627.24,171.15,511.253,-5.11118e-06
1089,2,0,0,0,0,0,0,-205,300,0,32.7645,-286.938,680.471,143244,23157.8,5535.68,170.968,510.507,-5.13869e-06
1089,3,0,0,0,0,0,0,-205,300,0,30.9334,-271.985,661.55,139765,22669.5,5077.92,170.733,511.268,-5.17421e-06
1089,4,0,0,0,0,0,0,-205,300,0,32.4593,-268.323,659.719,138849,22669.5,4894.81,170.638,510.467,-5.18857e-06
1090,0,0,0,0,0,0,0,-205,300,0,31.849,-252.148,637.136,135370,21693,4162.39,170.952,512.467,-5.14104e-06
1090,1,0,0,0,0,0,0,-205,300,0,32.1541,-248.181,635.305,134271,21204.7,4345.5,171.623,511.35,-5.03981e-06
1090,2,0,0,0,0,0,0,-205,300,0,30.3231,-233.533,612.112,129877,20716.4,3429.97,171.156,512.178,-5.11032e-06
1090,3,0,0,0,0,0,0,-205,300,0,31.2386,-230.481,609.67,129145,20472.2,3613.07,171.421,511.827,-5.07032e-06
1090,4,0,0,0,0,0,0,-205,300,0,30.3231,-215.832,584.646,124750,19495.7,3063.76,171.654,513.377,-5.03513e-06
1091,0,0,0,0,0,0,0,-205,300,0,29.7127,-211.255,582.205,123102,19495.7,2789.1,171.514,511.441,-5.05624e-06
1091,1,0,0,0,0,0,0,-205,300,0,28.1869,-199.048,552.908,118341,18397.1,2789.1,171.727,514.034,-5.02413e-06
1091,2,0,0,0,0,0,0,-205,300,0,28.1869,-196.606,551.077,116876,18397.1,2605.99,171.616,512.087,-5.04082e-06
1091,3,0,0,0,0,0,0,-205,300,0,27.5765,-184.704,519.338,111566,17420.5,2789.1,171.456,514.824,-5.06495e-06
1091,4,0,0,0,0,0,0,-205,300,0,26.661,-181.958,516.897,110651,17298.4,2514.44,171.534,514.068,-5.05321e-06
1092,0,0,0,0,0,0,0,-205,300,0,25.7455,-172.497,483.328,104059,15955.6,2056.67,171.988,515.297,-4.98468e-06
1092,1,0,0,0,0,0,0,-205,300,0,24.5248,-169.751,480.276,102777,15711.5,2514.44,172.287,513.996,-4.9396e-06
1092,2,0,0,0,0,0,0,-205,300,0,23.3041,-162.121,446.096,97101.1,15223.2,2514.44,170.875,517.668,-5.1528e-06
1092,3,0,0,0,0,0,0,-205,300,0,22.0834,-161.511,443.044,95270,15345.3,2972.2,170.364,515.035,-5.22989e-06
1092,4,0,0,0,0,0,0,-205,300,0,19.642,-152.966,409.475,88495.1,13392.2,2605.99,172.294,516.118,-4.93842e-06
1093,0,0,0,0,0,0,0,-205,300,0,19.642,-151.44,405.813,87579.6,13514.2,2972.2,171.698,515.813,-5.02841e-06
1093,1,0,0,0,0,0,0,-205,300,0,17.5057,-145.032,372.854,80987.8,12781.8,2880.64,170.719,517.211,-5.17629e-06
1093,2,0,0,0,0,0,0,-205,300,0,17.5057,-143.506,369.192,79339.8,12537.7,2880.64,171.04,514.901,-5.12779e-06
1093,3,0,0,0,0,0,0,-205,300,0,14.454,-137.707,335.012,73480.4,11561.1,2789.09,170.49,519.337,-5.2108e-06
1093,4,0,0,0,0,0,0,-205,300,0,13.8436,-137.097,333.181,71466.3,10706.6,2880.64,172.865,514.497,-4.85218e-06
1094,0,0,0,0,0,0,0,-205,300,0,11.4022,-128.552,302.053,65240.7,9974.2,2789.09,171.979,515.991,-4.98608e-06
1094,1,0,0,0,0,0,0,-205,300,0,10.7919,-127.942,296.56,64142.1,10462.5,2697.54,169.721,516.287,-5.32705e-06
1094,2,0,0,0,0,0,0,-205,300,0,8.96082,-123.059,270.315,58465.8,9730.06,2697.54,169.005,516.288,-5.43514e-06
1094,3,0,0,0,0,0,0,-205,300,0,9.266,-121.228,264.822,56634.8,9241.78,2605.98,170.102,513.86,-5.26947e-06
1094,4,0,0,0,0,0,0,-205,300,0,7.74012,-115.124,237.356,51324.7,8387.29,2605.98,169.664,516.235,-5.33564e-06
1095,0,0,0,0,0,0,0,-205,300,0,6.51942,-113.293,233.083,49493.6,8021.08,2605.98,170.587,512.343,-5.1962e-06
1095,1,0,0,0,0,0,0,-205,300,0,4.68837,-107.19,206.228,44183.6,7166.58,2331.32,170.249,514.246,-5.24722e-06
1095,2,0,0,0,0,0,0,-205,300,0,5.6039,-104.443,203.176,43084.9,7166.58,2422.88,169.727,512.057,-5.32604e-06
1095,3,0,0,0,0,0,0,-205,300,0,3.46767,-99.5604,178.152,38141.1,6434.16,2697.53,168.884,514.093,-5.45339e-06
1095,4,0,0,0,0,0,0,-205,300,0,2.24697,-97.4242,177.541,37225.6,6190.02,1965.11,170.135,509.673,-5.2645e-06
1096,0,0,0,0,0,0,0,-205,300,0,2.24697,-90.7103,154.348,32281.7,5335.53,2239.77,170.432,509.149,-5.21965e-06
1096,1,0,0,0,0,0,0,-205,300,0,1.02627,-88.5741,151.907,31183.1,5091.39,2056.66,171.483,505.278,-5.06086e-06
1096,2,0,0,0,0,0,0,-205,300,0,1.33145,-83.9964,131.765,28253.4,4725.18,1965.11,169.139,514.423,-5.4148e-06
1096,3,0,0,0,0,0,0,-205,300,0,3.77286,-80.9447,127.493,26422.3,4358.97,1965.11,170.81,507.246,-5.16254e-06
1096,4,0,0,0,0,0,0,-205,300,0,1.9418,-72.7049,109.792,22943.3,3992.76,1415.79,168.634,508.97,-5.49117e-06
1097,0,0,0,0,0,0,0,-205,300,0,1.9418,-73.0101,107.351,22027.8,3626.54,1415.79,171.218,505.194,-5.10096e-06
1097,1,0,0,0,0,0,0,-205,300,0,1.63663,-65.0755,90.2612,19098.1,3016.19,1324.24,171.584,511.587,-5.04572e-06
1097,2,0,0,0,0,0,0,-205,300,0,0.721103,-63.8548,88.4301,18365.7,3016.19,958.028,170.892,507.686,-5.15019e-06
1097,3,0,0,0,0,0,0,-205,300,0,1.94181,-57.4461,74.3921,15802.2,2649.98,683.369,169.378,512.418,-5.37875e-06
1097,4,0,0,0,0,0,0,-205,300,0,1.94181,-55.3099,73.1714,14703.6,2527.91,866.474,170.452,500.947,-5.21658e-06
1098,0,0,0,0,0,0,0,-205,300,0,2.85734,-47.9857,59.1333,12323.2,2039.63,591.816,170.508,508.397,-5.20816e-06
