Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2100,0,196.9,541.053,1563.28,-372798,-95838.5,69904.3,-143.694,61.529,9.25692e-06,0,0,0,0,0,0,205,300,0
2100,1,196.29,540.443,1562.06,-370418,-96082.6,69538.1,-143.49,62.8665,9.28776e-06,0,0,0,0,0,0,205,300,0
2100,2,194.764,540.443,1554.74,-370052,-96082.6,69446.5,-143.2,61.985,9.33151e-06,0,0,0,0,0,0,205,300,0
2100,3,192.627,541.359,1552.3,-368953,-95228.1,69171.9,-143.653,62.3184,9.26307e-06,0,0,0,0,0,0,205,300,0
2100,4,192.017,542.885,1544.36,-367854,-94617.8,69446.5,-143.734,61.8085,9.25098e-06,0,0,0,0,0,0,205,300,0
2101,0,191.407,541.969,1542.53,-366023,-95472.3,69446.5,-143.107,62.7129,9.34561e-06,0,0,0,0,0,0,205,300,0
2101,1,188.965,541.969,1535.21,-364375,-94495.7,69080.3,-143.448,62.6542,9.29415e-06,0,0,0,0,0,0,205,300,0
2101,2,189.881,544.105,1533.38,-364192,-93641.2,69080.3,-143.931,62.4903,9.2211e-06,0,0,0,0,0,0,205,300,0
2101,3,186.829,544.716,1526.05,-363826,-93641.2,68714.1,-143.638,61.5903,9.26536e-06,0,0,0,0,0,0,205,300,0
2101,4,185.914,544.716,1523.61,-360347,-93641.2,68622.5,-143.54,63.4916,9.2802e-06,0,0,0,0,0,0,205,300,0
2102,0,186.829,545.936,1514.46,-360713,-93030.9,68622.5,-143.571,61.8201,9.27545e-06,0,0,0,0,0,0,205,300,0
2102,1,186.219,545.936,1514.46,-359065,-93397.1,68347.9,-143.33,62.9082,9.31196e-06,0,0,0,0,0,0,205,300,0
2102,2,183.777,546.241,1505.91,-358333,-92298.4,68714.1,-143.709,62.0493,9.25465e-06,0,0,0,0,0,0,205,300,0
2102,3,183.167,546.852,1504.69,-356868,-92542.6,68256.3,-143.497,62.8298,9.28665e-06,0,0,0,0,0,0,205,300,0
2102,4,183.777,546.547,1497.98,-356502,-92786.7,68531,-143.059,62.0112,9.35288e-06,0,0,0,0,0,0,205,300,0
2103,0,180.42,548.378,1494.32,-354304,-92542.6,68073.3,-143.07,62.8984,9.35114e-06,0,0,0,0,0,0,205,300,0
2103,1,180.42,548.683,1487.6,-354121,-92298.4,68164.8,-142.955,61.9514,9.36856e-06,0,0,0,0,0,0,205,300,0
2103,2,178.589,548.988,1483.94,-352473,-91810.2,67798.6,-143.131,62.4745,9.34199e-06,0,0,0,0,0,0,205,300,0
2103,3,177.674,548.988,1476.61,-351192,-91566,67798.6,-142.989,62.1643,9.36337e-06,0,0,0,0,0,0,205,300,0
2103,4,177.064,549.598,1473.56,-349910,-90955.7,67890.1,-143.275,62.5416,9.32022e-06,0,0,0,0,0,0,205,300,0
2104,0,175.232,550.819,1464.41,-348811,-91321.9,67615.5,-142.639,61.8073,9.41624e-06,0,0,0,0,0,0,205,300,0
2104,1,172.181,550.209,1464.41,-346065,-90833.6,67432.4,-142.972,63.6829,9.3659e-06,0,0,0,0,0,0,205,300,0
2104,2,174.622,551.124,1453.42,-346065,-90223.3,67340.8,-142.924,61.8965,9.37328e-06,0,0,0,0,0,0,205,300,0
2104,3,170.35,551.735,1450.98,-345332,-89246.7,67249.3,-143.492,62.0006,9.28743e-06,0,0,0,0,0,0,205,300,0
2104,4,170.044,548.378,1441.21,-343684,-89246.7,67066.2,-143.075,61.5315,9.35036e-06,0,0,0,0,0,0,205,300,0
2105,0,168.519,552.345,1439.38,-341304,-89368.8,66974.6,-142.912,62.8818,9.37506e-06,0,0,0,0,0,0,205,300,0
2105,1,168.824,552.345,1430.84,-341487,-88392.2,66883,-143.224,61.3378,9.32799e-06,0,0,0,0,0,0,205,300,0
2105,2,167.908,552.345,1429.01,-339839,-88514.3,66608.4,-143.059,62.1852,9.35284e-06,0,0,0,0,0,0,205,300,0
2105,3,166.688,552.955,1418.63,-338374,-88636.3,66700,-142.52,61.4784,9.43424e-06,0,0,0,0,0,0,205,300,0
2105,4,163.331,552.955,1417.41,-337642,-88026,66425.3,-142.897,61.7897,9.37735e-06,0,0,0,0,0,0,205,300,0
2106,0,163.331,552.955,1407.03,-335261,-87781.8,66516.8,-142.612,61.7248,9.4203e-06,0,0,0,0,0,0,205,300,0
2106,1,161.805,552.955,1405.2,-334529,-86927.4,66425.3,-143.139,61.9355,9.34076e-06,0,0,0,0,0,0,205,300,0
2106,2,164.246,553.871,1396.05,-333797,-87049.4,66242.2,-142.646,60.899,9.41522e-06,0,0,0,0,0,0,205,300,0
2106,3,159.363,552.955,1393,-331782,-86439.1,66333.8,-142.947,61.8211,9.36968e-06,0,0,0,0,0,0,205,300,0
2106,4,157.532,554.176,1382.62,-331050,-85706.6,66333.8,-143.011,60.5633,9.36001e-06,0,0,0,0,0,0,205,300,0
2107,0,157.837,554.786,1380.18,-328670,-86072.9,65876,-142.636,61.8645,9.41663e-06,0,0,0,0,0,0,205,300,0
2107,1,156.312,552.955,1371.63,-326839,-85706.6,65876,-142.515,61.7159,9.43498e-06,0,0,0,0,0,0,205,300,0
2107,2,155.091,552.345,1369.19,-326106,-86072.9,65418.2,-142.136,61.826,9.49219e-06,0,0,0,0,0,0,205,300,0
2107,3,154.175,554.176,1360.65,-326106,-85462.5,65509.8,-142.19,60.3303,9.48407e-06,0,0,0,0,0,0,205,300,0
2107,4,152.344,552.345,1356.99,-324275,-84608,65418.2,-142.65,61.0327,9.41458e-06,0,0,0,0,0,0,205,300,0
2108,0,151.734,552.65,1347.22,-323177,-84363.9,65418.2,-142.379,60.1161,9.45546e-06,0,0,0,0,0,0,205,300,0
2108,1,149.293,551.735,1344.17,-319881,-84730.1,65509.8,-141.965,62.0234,9.51807e-06,0,0,0,0,0,0,205,300,0
2108,2,148.987,553.26,1333.18,-319515,-83387.3,64960.5,-142.452,60.337,9.44442e-06,0,0,0,0,0,0,205,300,0
2108,3,146.241,552.345,1332.57,-318050,-82410.8,64868.9,-143.157,61.3265,9.33809e-06,0,0,0,0,0,0,205,300,0
2108,4,148.377,553.26,1322.2,-316585,-82532.8,65052,-142.579,60.5614,9.42531e-06,0,0,0,0,0,0,205,300,0
2109,0,144.105,553.566,1317.92,-315669,-82532.8,64868.9,-142.377,60.4799,9.45587e-06,0,0,0,0,0,0,205,300,0
2109,1,144.105,555.702,1308.77,-314021,-81678.3,64777.4,-142.591,60.0635,9.42343e-06,0,0,0,0,0,0,205,300,0
2109,2,142.884,554.786,1306.33,-311641,-81312.1,64685.8,-142.755,61.4372,9.39871e-06,0,0,0,0,0,0,205,300,0
2109,3,144.41,554.786,1293.51,-310725,-81434.2,64319.6,-142.044,59.7811,9.50609e-06,0,0,0,0,0,0,205,300,0
2109,4,141.053,553.26,1291.68,-309627,-80701.8,64594.3,-142.522,60.2911,9.43395e-06,0,0,0,0,0,0,205,300,0
2110,0,140.137,555.397,1278.86,-308528,-79359,64594.3,-142.946,58.7478,9.36996e-06,0,0,0,0,0,0,205,300,0
2110,1,138.001,552.65,1277.03,-305965,-79725.2,63953.4,-142.57,60.4092,9.4267e-06,0,0,0,0,0,0,205,300,0
2110,2,136.78,553.871,1264.82,-304317,-79359,64044.9,-142.257,59.3997,9.47396e-06,0,0,0,0,0,0,205,300,0
2110,3,134.949,552.65,1263.6,-302669,-79114.9,63953.4,-142.389,60.4716,9.45393e-06,0,0,0,0,0,0,205,300,0
2110,4,135.56,552.345,1252.01,-301570,-79359,63678.7,-141.615,59.1304,9.57094e-06,0,0,0,0,0,0,205,300,0
2111,0,131.898,552.955,1248.95,-300105,-78382.4,63587.2,-142.242,59.7147,9.47627e-06,0,0,0,0,0,0,205,300,0
2111,1,132.203,554.176,1239.8,-298457,-78260.4,63221,-141.877,59.2695,9.53138e-06,0,0,0,0,0,0,205,300,0
2111,2,131.287,553.566,1234.92,-295894,-77405.9,63221,-142.319,60.3935,9.46458e-06,0,0,0,0,0,0,205,300,0
2111,3,130.066,552.955,1222.71,-295161,-77772.1,63129.4,-141.394,58.6004,9.6043e-06,0,0,0,0,0,0,205,300,0
2111,4,130.677,554.481,1220.27,-292415,-77650,62946.3,-141.366,60.3683,9.60841e-06,0,0,0,0,0,0,205,300,0
2112,0,129.151,553.26,1209.89,-292232,-76795.5,62763.2,-141.527,58.4645,9.58417e-06,0,0,0,0,0,0,205,300,0
2112,1,126.099,554.176,1205.01,-289485,-75696.9,62580.1,-142.181,59.7651,9.48534e-06,0,0,0,0,0,0,205,300,0
2112,2,126.404,553.566,1194.63,-288020,-75086.5,62305.4,-142.147,58.9047,9.49058e-06,0,0,0,0,0,0,205,300,0
2112,3,124.879,551.735,1191.58,-285274,-74964.5,62122.3,-142.088,60.5922,9.49941e-06,0,0,0,0,0,0,205,300,0
2112,4,123.658,552.345,1179.37,-285091,-74110,61847.7,-142.162,58.2695,9.48834e-06,0,0,0,0,0,0,205,300,0
2113,0,122.132,549.293,1173.88,-283260,-74354.1,61664.6,-141.66,58.6981,9.56414e-06,0,0,0,0,0,0,205,300,0
2113,1,121.216,550.514,1162.28,-281062,-73133.4,61481.5,-142.078,58.1811,9.50098e-06,0,0,0,0,0,0,205,300,0
2113,2,120.606,549.598,1159.23,-279231,-72889.3,61115.2,-142.123,59.124,9.49419e-06,0,0,0,0,0,0,205,300,0
2113,3,119.691,547.462,1145.8,-277583,-72767.2,61023.7,-141.492,57.7394,9.58937e-06,0,0,0,0,0,0,205,300,0
2113,4,119.08,544.716,1143.36,-275752,-71546.5,60840.6,-142.425,58.8236,9.44864e-06,0,0,0,0,0,0,205,300,0
2114,0,116.639,545.631,1128.71,-275020,-71668.6,60657.5,-141.504,56.3424,9.58759e-06,0,0,0,0,0,0,205,300,0
2114,1,113.892,544.105,1125.05,-271175,-71180.3,60382.8,-141.732,58.9672,9.55327e-06,0,0,0,0,0,0,205,300,0
2114,2,115.113,543.8,1112.85,-270992,-71302.4,60291.3,-140.928,56.4877,9.67462e-06,0,0,0,0,0,0,205,300,0
2114,3,111.146,541.053,1109.18,-267879,-70325.8,60382.8,-141.597,58.4902,9.57362e-06,0,0,0,0,0,0,205,300,0
2114,4,110.535,540.138,1095.15,-267879,-70325.8,59192.6,-140.784,55.3944,9.69634e-06,0,0,0,0,0,0,205,300,0
2115,0,109.925,538.307,1092.09,-263484,-69471.3,59009.5,-141.387,58.7348,9.60529e-06,0,0,0,0,0,0,205,300,0
2115,1,107.484,537.391,1073.78,-262386,-68250.6,58734.9,-141.439,55.6438,9.59743e-06,0,0,0,0,0,0,205,300,0
2115,2,108.399,535.255,1073.78,-260005,-68128.5,58551.8,-141.553,57.8606,9.58026e-06,0,0,0,0,0,0,205,300,0
2115,3,105.958,534.034,1059.13,-258357,-67762.3,58277.1,-141.021,56.0676,9.66055e-06,0,0,0,0,0,0,205,300,0
2115,4,102.601,531.288,1056.08,-255794,-66907.8,57636.2,-141.645,57.7901,9.5663e-06,0,0,0,0,0,0,205,300,0
2116,0,102.906,529.457,1041.43,-254329,-66297.5,57453.1,-141.34,55.7898,9.61236e-06,0,0,0,0,0,0,205,300,0
2116,1,100.159,527.321,1037.77,-251765,-66053.3,56812.3,-141.351,57.3982,9.61076e-06,0,0,0,0,0,0,205,300,0
2116,2,99.2438,524.269,1023.73,-250850,-65198.8,56720.7,-141.313,54.9658,9.61651e-06,0,0,0,0,0,0,205,300,0
2116,3,98.3283,521.827,1019.46,-246638,-64832.6,56171.4,-141.405,58.0699,9.60257e-06,0,0,0,0,0,0,205,300,0
2116,4,98.0231,519.386,1004.2,-245540,-64710.6,55896.7,-140.56,55.4878,9.73013e-06,0,0,0,0,0,0,205,300,0
2117,0,96.192,517.25,1000.54,-242793,-63734,55347.4,-141.3,57.338,9.61836e-06,0,0,0,0,0,0,205,300,0
2117,1,95.2765,513.893,984.061,-241511,-62757.4,54889.7,-141.226,54.5768,9.62959e-06,0,0,0,0,0,0,205,300,0
2117,2,94.6662,509.01,980.399,-238399,-62635.4,54248.8,-141.112,56.8351,9.64676e-06,0,0,0,0,0,0,205,300,0
2117,3,91.9196,508.4,963.92,-236201,-62025,53699.5,-140.653,54.9573,9.71607e-06,0,0,0,0,0,0,205,300,0
2117,4,91.6144,501.075,959.037,-233455,-61048.4,53424.8,-141.344,56.5737,9.61179e-06,0,0,0,0,0,0,205,300,0
2118,0,91.3092,499.55,941.947,-230708,-60193.9,52967,-141.096,55.073,9.6492e-06,0,0,0,0,0,0,205,300,0
2118,1,89.173,492.531,937.675,-227962,-60193.9,52326.2,-140.805,56.8861,9.69316e-06,0,0,0,0,0,0,205,300,0
2118,2,88.5626,491.005,921.195,-227229,-59217.4,51593.8,-140.717,53.3321,9.7065e-06,0,0,0,0,0,0,205,300,0
2118,3,87.9523,484.596,916.312,-222285,-58729.1,50678.2,-140.907,57.413,9.67776e-06,0,0,0,0,0,0,205,300,0
2118,4,85.5109,479.103,899.222,-220638,-58240.8,50769.8,-140.232,54.6352,9.77969e-06,0,0,0,0,0,0,205,300,0
2119,0,82.154,472.694,894.34,-218074,-57020.1,49671.1,-141.243,56.162,9.62699e-06,0,0,0,0,0,0,205,300,0
2119,1,83.0695,470.253,876.029,-215877,-56531.8,49030.3,-140.468,53.5736,9.74405e-06,0,0,0,0,0,0,205,300,0
2119,2,81.8488,462.928,871.146,-213863,-55189.1,48114.8,-141.648,54.5044,9.56592e-06,0,0,0,0,0,0,205,300,0
2119,3,80.3229,458.656,852.836,-211482,-55799.4,47657,-139.572,52.0247,9.87937e-06,0,0,0,0,0,0,205,300,0
2119,4,77.5763,448.28,850.394,-207088,-54700.8,46741.5,-140.676,56.4805,9.71266e-06,0,0,0,0,0,0,205,300,0
2120,0,75.1349,445.228,833.915,-207088,-54822.9,45825.9,-139.258,51.6681,9.9267e-06,0,0,0,0,0,0,205,300,0
2120,1,75.1349,435.768,827.811,-203059,-54090.4,45002,-139.659,54.7033,9.86629e-06,0,0,0,0,0,0,205,300,0
2120,2,74.5246,434.547,810.721,-200862,-53480.1,44635.8,-139.034,52.2428,9.96059e-06,0,0,0,0,0,0,205,300,0
2120,3,72.6935,424.171,808.28,-197566,-52747.7,43720.2,-139.741,55.5722,9.85386e-06,0,0,0,0,0,0,205,300,0
2120,4,71.4728,421.425,788.138,-195369,-51771.1,42987.8,-139.312,52.1135,9.91859e-06,0,0,0,0,0,0,205,300,0
2121,0,70.5573,412.574,783.256,-191890,-52137.3,41980.7,-138.435,55.0099,1.0051e-05,0,0,0,0,0,0,205,300,0
2121,1,71.4728,407.692,765.555,-189326,-50916.6,41156.8,-138.491,52.694,1.00426e-05,0,0,0,0,0,0,205,300,0
2121,2,65.3693,397.316,760.673,-186946,-49329.7,40332.8,-140.15,54.2358,9.79209e-06,0,0,0,0,0,0,205,300,0
2121,3,65.9797,395.179,738.09,-183833,-49573.8,40058.1,-137.835,50.9337,1.01416e-05,0,0,0,0,0,0,205,300,0
2121,4,63.2331,386.329,733.817,-179439,-48231.1,38593.3,-139.274,55.4722,9.92439e-06,0,0,0,0,0,0,205,300,0
2122,0,63.2331,381.752,711.234,-177425,-48597.3,37769.3,-136.672,50.5398,1.03173e-05,0,0,0,0,0,0,205,300,0
2122,1,59.571,374.428,706.351,-172664,-46155.9,36579.1,-139.656,55.5553,9.86668e-06,0,0,0,0,0,0,205,300,0
2122,2,57.4347,368.629,683.158,-171748,-46155.9,35755.1,-137.438,48.5965,1.02017e-05,0,0,0,0,0,0,205,300,0
2122,3,54.6882,360.695,677.665,-167171,-44935.2,34565,-138.691,53.3136,1.00124e-05,0,0,0,0,0,0,205,300,0
2122,4,53.1623,357.033,655.692,-164241,-44935.2,34015.7,-136.469,49.5151,1.03479e-05,0,0,0,0,0,0,205,300,0
2123,0,50.1105,346.657,647.758,-158931,-43226.2,32825.5,-138.268,54.6445,1.00763e-05,0,0,0,0,0,0,205,300,0
2123,1,47.0588,343.3,625.785,-156734,-43226.2,31818.4,-135.925,49.5407,1.04301e-05,0,0,0,0,0,0,205,300,0
2123,2,45.5329,333.229,620.902,-151057,-41395.1,30628.2,-138.331,56.713,1.00668e-05,0,0,0,0,0,0,205,300,0
2123,3,42.176,328.346,595.878,-149226,-41151,29529.6,-135.941,49.5689,1.04277e-05,0,0,0,0,0,0,205,300,0
2123,4,38.819,317.97,589.774,-144466,-40296.5,28430.9,-136.675,55.0493,1.03168e-05,0,0,0,0,0,0,205,300,0
2124,0,37.9035,313.087,565.36,-141902,-39442,27790.1,-135.236,49.0059,1.05341e-05,0,0,0,0,0,0,205,300,0
2124,1,35.4621,303.322,559.257,-137691,-38221.3,26416.8,-136.657,53.797,1.03195e-05,0,0,0,0,0,0,205,300,0
2124,2,34.5466,295.082,535.453,-134212,-37610.9,25592.8,-134.759,49.3492,1.06062e-05,0,0,0,0,0,0,205,300,0
2124,3,30.5793,286.537,529.349,-128719,-36146.1,24128,-136.716,56.8363,1.03106e-05,0,0,0,0,0,0,205,300,0
2124,4,28.1379,281.349,503.715,-126887,-35902,23670.2,-133.726,48.0965,1.07621e-05,0,0,0,0,0,0,205,300,0
2125,0,26.0017,269.752,496.39,-121394,-33582.6,21839.1,-137.346,55.4459,1.02154e-05,0,0,0,0,0,0,205,300,0
2125,1,25.0861,263.954,471.366,-118648,-32117.8,21472.9,-136.862,48.2896,1.02885e-05,0,0,0,0,0,0,205,300,0
2125,2,19.8982,251.136,463.431,-112788,-31263.3,19733.4,-137.54,56.6235,1.01862e-05,0,0,0,0,0,0,205,300,0
2125,3,21.424,245.643,435.966,-110774,-30897.1,19092.6,-134.13,45.9107,1.07011e-05,0,0,0,0,0,0,205,300,0
2125,4,18.3723,233.131,431.083,-103450,-28455.7,18085.5,-138.99,60.023,9.9672e-06,0,0,0,0,0,0,205,300,0
2126,0,16.8464,226.417,402.396,-101436,-27967.4,17353.1,-135.498,47.9207,1.04945e-05,0,0,0,0,0,0,205,300,0
2126,1,11.3532,209.938,394.462,-95210.2,-26136.3,15796.7,-138.742,58.6326,1.00047e-05,0,0,0,0,0,0,205,300,0
2126,2,12.8791,206.886,368.217,-92829.9,-25403.9,14881.1,-136.008,47.8934,1.04175e-05,0,0,0,0,0,0,205,300,0
2126,3,9.21702,190.407,358.451,-86238.1,-23450.8,13782.5,-139.577,59.4146,9.87854e-06,0,0,0,0,0,0,205,300,0
2126,4,8.60667,185.524,332.206,-84590.1,-23084.6,13416.3,-135.511,45.3685,1.04925e-05,0,0,0,0,0,0,205,300,0
2127,0,6.16527,170.57,323.051,-77632.1,-21619.7,11951.4,-138.076,59.6906,1.01052e-05,0,0,0,0,0,0,205,300,0
2127,1,6.16527,165.687,296.195,-75434.8,-20521.1,11402.1,-135.718,45.3206,1.04614e-05,0,0,0,0,0,0,205,300,0
2127,2,3.72387,149.513,287.04,-68110.6,-19910.8,10395.1,-135.634,62.7138,1.04739e-05,0,0,0,0,0,0,205,300,0
2127,3,4.33422,142.799,261.405,-67195.1,-18568,9937.29,-133.969,42.9465,1.07255e-05,0,0,0,0,0,0,205,300,0
2127,4,1.89282,130.897,251.029,-60603.3,-16736.9,8564,-138.327,58.5807,1.00674e-05,0,0,0,0,0,0,205,300,0
2128,0,-0.243406,122.047,224.174,-57490.5,-15638.3,8106.23,-135.24,43.5449,1.05334e-05,0,0,0,0,0,0,205,300,0
2128,1,-1.76928,111.061,218.07,-51814.2,-14173.4,7099.16,-140.005,62.3965,9.81396e-06,0,0,0,0,0,0,205,300,0
2128,2,-4.51586,104.652,193.656,-49616.9,-13807.2,6732.95,-133.702,43.7883,1.07657e-05,0,0,0,0,0,0,205,300,0
2128,3,-2.68481,93.3606,187.553,-44490,-12342.4,5542.76,-139.192,62.7865,9.93668e-06,0,0,0,0,0,0,205,300,0
2128,4,-5.12621,87.2571,160.697,-42292.7,-11610,5176.55,-132.752,36.817,1.09091e-05,0,0,0,0,0,0,205,300,0
2129,0,-6.34691,75.9656,156.425,-37715.1,-10389.3,4444.13,-138.583,58.8929,1.00287e-05,0,0,0,0,0,0,205,300,0
2129,1,-6.34691,68.6414,133.842,-34968.5,-9290.63,4077.92,-135.585,38.7321,1.04814e-05,0,0,0,0,0,0,205,300,0
2129,2,-5.73656,61.012,128.959,-32221.9,-8924.42,3620.15,-135.796,50.1378,1.04495e-05,0,0,0,0,0,0,205,300,0
2129,3,-7.56761,54.6033,109.428,-29109.1,-7459.58,3162.39,-136.831,33.9871,1.02933e-05,0,0,0,0,0,0,205,300,0
2129,4,-6.95726,46.9739,105.765,-25813.2,-6971.3,2429.97,-139.087,55.9388,9.95256e-06,0,0,0,0,0,0,205,300,0
2130,0,-9.39866,43.617,87.4549,-23799.1,-6483.02,1972.21,-130.87,27.8702,1.11933e-05,0,0,0,0,0,0,205,300,0
2130,1,-9.39866,34.4617,85.0135,-20503.2,-5262.31,1880.65,-143.1,58.8243,9.3466e-06,0,0,0,0,0,0,205,300,0
2130,2,-7.5676,31.1048,68.534,-19770.8,-4651.96,1331.34,-137.122,11.5189,1.02493e-05,0,0,0,0,0,0,205,300,0
2130,3,-8.48313,22.865,66.0926,-16841.1,-4651.96,1239.79,-134.614,45.1897,1.06279e-05,0,0,0,0,0,0,205,300,0
2130,4,-6.65207,17.677,52.6648,-15193.1,-3553.33,965.127,-137.529,11.513,1.01878e-05,0,0,0,0,0,0,205,300,0
2131,0,-9.39865,16.4563,50.8338,-14826.9,-4163.68,-133.506,-123.092,8.32572,1.23677e-05,0,0,0,0,0,0,205,300,0
2131,1,-8.48312,13.4046,38.6268,-11714.1,-2820.91,782.022,-131.97,-3.26428,1.10272e-05,0,0,0,0,0,0,205,300,0
2131,2,-7.26242,8.82692,37.4061,-10615.5,-2210.55,49.6005,-145.904,16.2095,8.92327e-06,0,0,0,0,0,0,205,300,0
2131,3,-6.34689,6.99587,25.8094,-8784.42,-2454.69,-41.9519,-109.891,-40.358,1.4361e-05,0,0,0,0,0,0,205,300,0
2131,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2138,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2138,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2138,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2138,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2138,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2139,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2139,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2139,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2139,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2139,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2140,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2140,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2140,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2140,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2140,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2141,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2141,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2141,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2141,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2141,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2142,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2142,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2142,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2142,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2142,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2143,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2144,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
