Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2327,4,0,0,0,0,0,0,-205,300,0,71.5218,-433.728,912.405,254938,-15782.6,-21106.1,222.298,579.413,2.6119e-06
2328,0,0,0,0,0,0,0,-205,300,0,68.1648,-430.066,891.653,249445,-15416.4,-20739.9,222.29,579.756,2.61068e-06
2328,1,0,0,0,0,0,0,-205,300,0,69.0804,-427.014,892.874,248712,-15538.5,-20923,222.403,578.553,2.62775e-06
2328,2,0,0,0,0,0,0,-205,300,0,67.2493,-426.404,870.291,243402,-15294.4,-20282.2,222.574,579.68,2.65358e-06
2328,3,0,0,0,0,0,0,-205,300,0,67.5545,-424.878,872.732,243219,-15294.4,-20282.2,222.525,578.687,2.64615e-06
2328,4,0,0,0,0,0,0,-205,300,0,66.0286,-421.521,849.539,238092,-14928.1,-19824.4,222.572,580.261,2.65331e-06
2329,0,0,0,0,0,0,0,-205,300,0,64.5027,-420.605,849.539,237909,-15050.2,-19458.2,222.716,580.045,2.675e-06
2329,1,0,0,0,0,0,0,-205,300,0,62.0613,-417.554,827.566,231684,-14684,-19183.5,222.744,579.958,2.67921e-06
2329,2,0,0,0,0,0,0,-205,300,0,62.6717,-417.248,829.397,231500,-14928.1,-18725.8,222.999,579.119,2.71774e-06
2329,3,0,0,0,0,0,0,-205,300,0,60.8406,-412.976,804.983,226007,-14439.9,-18268,222.938,580.76,2.70858e-06
2329,4,0,0,0,0,0,0,-205,300,0,60.8406,-412.976,805.593,225458,-14317.8,-18451.1,222.773,579.866,2.68365e-06
2330,0,0,0,0,0,0,0,-205,300,0,59.6199,-408.093,783.01,219599,-14684,-17627.1,223.753,580.454,2.83167e-06
2330,1,0,0,0,0,0,0,-205,300,0,59.0096,-409.009,782.4,219599,-14439.9,-18176.5,223.456,580.673,2.78676e-06
2330,2,0,0,0,0,0,0,-205,300,0,57.4837,-402.295,758.596,213556,-13829.5,-17260.9,223.23,581.515,2.75271e-06
2330,3,0,0,0,0,0,0,-205,300,0,56.263,-403.21,758.596,213190,-13707.4,-17352.5,223.07,581.032,2.72842e-06
2330,4,0,0,0,0,0,0,-205,300,0,55.3475,-397.107,735.403,206049,-13707.4,-16894.7,223.639,580.185,2.81447e-06
2331,0,0,0,0,0,0,0,-205,300,0,56.5682,-398.022,734.182,206049,-13585.4,-16986.3,223.504,580.651,2.79404e-06
2331,1,0,0,0,0,0,0,-205,300,0,53.5164,-391.919,708.547,199274,-13463.3,-16437,224.001,581.243,2.86911e-06
2331,2,0,0,0,0,0,0,-205,300,0,54.1268,-392.224,707.327,199640,-13219.2,-16437,223.689,582.246,2.82195e-06
2331,3,0,0,0,0,0,0,-205,300,0,52.9061,-386.731,682.913,193415,-13341.2,-15887.6,224.536,583.22,2.94982e-06
2331,4,0,0,0,0,0,0,-205,300,0,53.5164,-386.12,682.913,192316,-13097.1,-15979.2,224.178,581.611,2.89584e-06
2332,0,0,0,0,0,0,0,-205,300,0,49.8543,-379.101,657.278,185907,-12730.9,-15613,224.369,582.844,2.92465e-06
2332,1,0,0,0,0,0,0,-205,300,0,51.075,-379.712,657.278,185907,-12730.9,-15613,224.369,582.844,2.92465e-06
2332,2,0,0,0,0,0,0,-205,300,0,48.3284,-372.998,630.422,178400,-12608.8,-15246.8,225.001,582.985,3.02e-06
2332,3,0,0,0,0,0,0,-205,300,0,49.5491,-372.388,630.422,178766,-12608.8,-15155.2,225.001,583.566,3.02e-06
2332,4,0,0,0,0,0,0,-205,300,0,47.1077,-364.453,604.788,171259,-12120.5,-14789,225.041,583.172,3.0261e-06
2333,0,0,0,0,0,0,0,-205,300,0,48.0233,-364.758,605.398,171442,-12242.6,-15063.7,225.222,583.189,3.0535e-06
2333,1,0,0,0,0,0,0,-205,300,0,46.8026,-355.603,580.374,164301,-11876.4,-14514.4,225.463,583.095,3.08988e-06
2333,2,0,0,0,0,0,0,-205,300,0,47.1077,-355.298,578.542,164301,-11632.2,-14880.6,225.106,583.991,3.03594e-06
2333,3,0,0,0,0,0,0,-205,300,0,45.2767,-344.617,552.297,156244,-11632.2,-14422.8,226.062,582.899,3.18021e-06
2333,4,0,0,0,0,0,0,-205,300,0,45.2767,-346.142,552.908,156977,-11754.3,-13965,226.259,583.911,3.21003e-06
2334,0,0,0,0,0,0,0,-205,300,0,44.6663,-336.682,526.663,149103,-11388.1,-14056.6,226.623,583.109,3.26501e-06
2334,1,0,0,0,0,0,0,-205,300,0,45.2767,-336.682,525.442,149835,-11632.2,-14422.8,227.138,585.161,3.34275e-06
2334,2,0,0,0,0,0,0,-205,300,0,45.2767,-325.39,497.976,142694,-10655.7,-13690.4,226.398,586.549,3.23101e-06
2334,3,0,0,0,0,0,0,-205,300,0,44.6664,-324.475,499.807,142145,-11021.9,-13873.5,227.052,584.4,3.32981e-06
2334,4,0,0,0,0,0,0,-205,300,0,44.056,-312.268,471.121,134821,-10777.8,-13690.4,227.877,586.17,3.45431e-06
2335,0,0,0,0,0,0,0,-205,300,0,44.9715,-311.047,470.51,134271,-10411.5,-13507.3,227.128,585.374,3.34127e-06
2335,1,0,0,0,0,0,0,-205,300,0,44.3612,-300.061,440.603,126398,-9923.26,-13873.5,227.522,586.875,3.40073e-06
2335,2,0,0,0,0,0,0,-205,300,0,45.2767,-300.366,441.824,126032,-9434.98,-13598.8,226.355,585.253,3.22446e-06
2335,3,0,0,0,0,0,0,-205,300,0,45.5819,-286.328,413.137,117975,-10045.3,-13507.3,229.315,585.559,3.67143e-06
2335,4,0,0,0,0,0,0,-205,300,0,44.9715,-287.243,411.916,117975,-9679.12,-13598.8,228.498,586.405,3.54807e-06
2336,0,0,0,0,0,0,0,-205,300,0,45.2767,-272.595,381.399,109003,-9068.77,-13690.4,228.778,585.798,3.59033e-06
2336,1,0,0,0,0,0,0,-205,300,0,44.9715,-271.374,380.789,109369,-9190.84,-13598.8,229.136,587.218,3.64449e-06
2336,2,0,0,0,0,0,0,-205,300,0,45.5819,-258.557,349.661,100763,-8702.56,-14239.7,229.889,588.174,3.75807e-06
2336,3,0,0,0,0,0,0,-205,300,0,46.4974,-257.947,349.661,100580,-8458.42,-14148.2,229.19,587.651,3.65264e-06
2336,4,0,0,0,0,0,0,-205,300,0,47.1078,-243.298,317.922,91424.8,-8092.21,-14056.6,230.453,587.57,3.84336e-06
2337,0,0,0,0,0,0,0,-205,300,0,46.1923,-244.214,319.143,91424.8,-8092.21,-13873.5,230.356,586.47,3.82866e-06
2337,1,0,0,0,0,0,0,-205,300,0,47.7181,-230.481,284.353,82818.8,-7603.93,-14880.6,231.741,591.254,4.0378e-06
2337,2,0,0,0,0,0,0,-205,300,0,47.7181,-230.176,284.963,82635.7,-7848.07,-14422.8,232.541,589.987,4.15852e-06
2337,3,0,0,0,0,0,0,-205,300,0,49.244,-214.917,254.446,74029.8,-7115.65,-15246.8,232.965,590.945,4.22264e-06
2337,4,0,0,0,0,0,0,-205,300,0,48.6337,-214.001,254.446,73297.4,-7359.79,-14789,233.925,588.067,4.36752e-06
2338,0,0,0,0,0,0,0,-205,300,0,49.244,-199.658,222.097,65423.8,-6871.5,-14789,235.939,594.573,4.67169e-06
2338,1,0,0,0,0,0,0,-205,300,0,48.9389,-199.963,222.097,64691.4,-6627.36,-15155.2,234.84,591.275,4.5057e-06
2338,2,0,0,0,0,0,0,-205,300,0,49.244,-184.704,194.631,56634.8,-6505.29,-15246.8,238.424,590.985,5.04683e-06
2338,3,0,0,0,0,0,0,-205,300,0,50.1596,-183.789,195.242,57001,-6383.22,-15246.8,237.694,591.951,4.93665e-06
2338,4,0,0,0,0,0,0,-205,300,0,49.8544,-166.394,168.997,49127.4,-5772.87,-15521.5,239.16,590.701,5.15797e-06
2339,0,0,0,0,0,0,0,-205,300,0,50.4647,-164.868,168.386,49493.6,-5528.73,-15338.4,237.834,593.929,4.95774e-06
2339,1,0,0,0,0,0,0,-205,300,0,49.244,-142.59,144.582,42352.5,-4918.38,-15063.7,239.018,592.93,5.13655e-06
2339,2,0,0,0,0,0,0,-205,300,0,49.244,-142.895,145.803,41803.2,-5284.59,-14605.9,241.245,586.71,5.4728e-06
2339,3,0,0,0,0,0,0,-205,300,0,47.1078,-125.195,121.999,34845.2,-3941.82,-14239.7,237.31,585.618,4.87869e-06
2339,4,0,0,0,0,0,0,-205,300,0,47.7182,-125.5,122.61,34845.2,-4185.96,-14422.8,239.14,584.196,5.15507e-06
2340,0,0,0,0,0,0,0,-205,300,0,46.4975,-109.021,100.637,28985.8,-3941.82,-13232.6,244.169,588.023,5.91429e-06
2340,1,0,0,0,0,0,0,-205,300,0,46.1923,-110.852,100.027,29535.1,-3575.61,-13324.2,240.746,595.272,5.39757e-06
2340,2,0,0,0,0,0,0,-205,300,0,41.3095,-78.5033,77.4438,22210.9,-2965.25,-11126.9,243.289,586.8,5.78149e-06
2340,3,0,0,0,0,0,0,-205,300,0,40.394,-77.5877,78.6645,22577.1,-2843.18,-11401.6,241.143,587.005,5.45746e-06
2340,4,0,0,0,0,0,0,-205,300,0,35.5111,-53.1737,57.3022,15802.2,-2843.18,-9204.33,254.617,575.77,7.49201e-06
2341,0,0,0,0,0,0,0,-205,300,0,34.9008,-53.784,56.6919,15802.2,-1988.69,-9478.98,240.079,578.739,5.29677e-06
2341,1,0,0,0,0,0,0,-205,300,0,28.7973,-40.0511,35.3296,9393.54,-1378.34,-6732.41,244.014,565.883,5.89092e-06
2341,2,0,0,0,0,0,0,-205,300,0,30.018,-39.7459,34.7192,9942.85,-1378.34,-6915.51,244.7,586.379,5.99448e-06
2341,3,0,0,0,0,0,0,-205,300,0,19.9472,-18.0785,13.3569,3351.06,-767.988,-3619.61,262.497,550.886,8.68187e-06
2341,4,0,0,0,0,0,0,-205,300,0,20.5575,-18.0785,14.5776,3717.27,-523.847,-3894.27,240.935,554.998,5.42604e-06
2342,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2342,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2342,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2342,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2342,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2343,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2343,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2343,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2343,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2343,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2344,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2344,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2344,2,0,0,0,0,0,0,-205,300,0,-16.3687,19.7633,-3.12259,604.473,940.997,2880.63,205,300,0
2344,3,0,0,0,0,0,0,-205,300,0,-17.8946,19.7633,-3.73294,421.367,940.997,2605.97,205,300,0
2344,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2345,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2345,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2345,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2345,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2345,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2346,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2346,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2346,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2346,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2346,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2347,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2347,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2347,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2347,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2347,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2348,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2348,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2348,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2348,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2348,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2349,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2349,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2349,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2349,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2349,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2350,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2350,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2350,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2350,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2350,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2351,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2351,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2351,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2351,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2351,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2352,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2352,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2352,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2352,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2352,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2353,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2353,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2353,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2353,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2353,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2354,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2354,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2354,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2354,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2354,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2355,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2355,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2355,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2355,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2355,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2356,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2356,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2356,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2356,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2356,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2357,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2357,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2357,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2357,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2357,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2358,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2358,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2358,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2358,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2358,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2359,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2359,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2359,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2359,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2359,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2360,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2360,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2360,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2360,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2360,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2361,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2361,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2361,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2361,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2361,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2362,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2362,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2362,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2362,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2362,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2363,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2363,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2363,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2363,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2363,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2364,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2364,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2364,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2364,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2364,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2365,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2365,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2365,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2365,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2365,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2366,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2366,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2366,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2366,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2366,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2367,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2367,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2367,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2367,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2367,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2368,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2368,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2368,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2368,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2368,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2369,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2369,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2369,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2369,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2369,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2370,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2370,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2370,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2370,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2370,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2371,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2371,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2371,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2371,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2371,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2372,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2372,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2372,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2372,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2372,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2373,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2373,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2373,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2373,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2373,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2374,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2374,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2374,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2374,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2374,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2375,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2375,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2375,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2375,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2375,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2376,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2376,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2376,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2376,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2376,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2377,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2377,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2377,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2377,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2377,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2378,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2378,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2378,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2378,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2378,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2379,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2379,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2379,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2379,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2379,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2380,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2380,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2380,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2380,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2380,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2381,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2381,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2381,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2381,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2381,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2382,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2382,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2382,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2382,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2382,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2383,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2383,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2383,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2383,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2383,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
