Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2909,1,60.1813,461.097,865.043,-242061,-31751.6,32550.8,-168.295,20.1747,5.54233e-06,0,0,0,0,0,0,205,300,0
2909,2,60.7917,459.877,863.212,-242061,-31751.6,32367.7,-168.217,19.5811,5.55409e-06,0,0,0,0,0,0,205,300,0
2909,3,53.7726,458.961,849.174,-238582,-30652.9,30719.7,-168.903,19.0424,5.45055e-06,0,0,0,0,0,0,205,300,0
2909,4,54.383,458.656,847.953,-238399,-30530.9,30994.4,-168.995,18.8538,5.43666e-06,0,0,0,0,0,0,205,300,0
2910,0,48.8898,460.182,834.525,-233455,-30408.8,29987.3,-168.562,20.2543,5.50205e-06,0,0,0,0,0,0,205,300,0
2910,1,49.5002,457.435,832.084,-234187,-29920.5,29804.2,-169.041,18.5533,5.42959e-06,0,0,0,0,0,0,205,300,0
2910,2,44.9225,456.215,820.487,-229976,-30652.9,28614,-167.641,19.7081,5.64112e-06,0,0,0,0,0,0,205,300,0
2910,3,45.838,456.825,818.656,-230891,-29920.5,28339.4,-168.452,17.9629,5.51865e-06,0,0,0,0,0,0,205,300,0
2910,4,39.4294,452.858,800.346,-226131,-29432.2,27423.8,-168.226,17.4587,5.55278e-06,0,0,0,0,0,0,205,300,0
2911,0,39.7345,454.689,799.735,-225032,-29432.2,26874.5,-168.198,18.6168,5.55702e-06,0,0,0,0,0,0,205,300,0
2911,1,36.0724,453.163,785.697,-221370,-28699.8,25959,-168.472,18.2503,5.51555e-06,0,0,0,0,0,0,205,300,0
2911,2,36.6828,452.553,785.697,-220454,-30408.8,25867.4,-166.297,19.4156,5.84398e-06,0,0,0,0,0,0,205,300,0
2911,3,28.443,449.806,769.828,-214595,-28577.7,24219.5,-167.878,21.2429,5.6053e-06,0,0,0,0,0,0,205,300,0
2911,4,30.2741,448.28,766.166,-216243,-28455.7,24219.5,-167.86,17.7596,5.60804e-06,0,0,0,0,0,0,205,300,0
2912,0,25.6965,447.975,750.907,-211299,-28089.5,23029.3,-167.593,18.6082,5.64836e-06,0,0,0,0,0,0,205,300,0
2912,1,26.3068,448.585,747.245,-210750,-27845.3,23029.3,-167.736,17.9643,5.62671e-06,0,0,0,0,0,0,205,300,0
2912,2,19.8981,444.008,730.155,-206355,-27479.1,21564.5,-167.365,17.3817,5.68267e-06,0,0,0,0,0,0,205,300,0
2912,3,21.1188,444.923,728.324,-205806,-27112.9,21656,-167.774,17.4253,5.62104e-06,0,0,0,0,0,0,205,300,0
2912,4,14.7101,440.04,710.624,-199397,-26380.5,20557.4,-167.877,19.4053,5.60542e-06,0,0,0,0,0,0,205,300,0
2913,0,15.0153,440.956,708.182,-199947,-26502.6,20099.6,-167.577,17.6624,5.65077e-06,0,0,0,0,0,0,205,300,0
2913,1,8.9118,437.294,689.872,-195003,-26380.5,18634.8,-166.76,17.3349,5.77403e-06,0,0,0,0,0,0,205,300,0
2913,2,8.60662,437.294,686.82,-194636,-26136.3,18817.9,-166.946,16.6122,5.74601e-06,0,0,0,0,0,0,205,300,0
2913,3,4.02899,430.275,670.341,-189510,-25892.2,17169.9,-166.375,17.2937,5.83228e-06,0,0,0,0,0,0,205,300,0
2913,4,3.72381,431.801,668.51,-188777,-25037.7,17261.5,-167.547,17.615,5.65525e-06,0,0,0,0,0,0,205,300,0
2914,0,-1.159,427.223,652.03,-183284,-25159.8,15613.5,-166.413,18.9026,5.82645e-06,0,0,0,0,0,0,205,300,0
2914,1,-2.07453,426.002,647.147,-184016,-24061.1,15705.1,-167.82,15.6499,5.61407e-06,0,0,0,0,0,0,205,300,0
2914,2,-5.73663,422.035,630.668,-178889,-24427.4,14514.9,-166.267,16.3492,5.84845e-06,0,0,0,0,0,0,205,300,0
2914,3,-5.73663,420.509,628.837,-178523,-24549.4,14331.8,-165.961,16.1057,5.89479e-06,0,0,0,0,0,0,205,300,0
2914,4,-8.48321,415.321,609.305,-173763,-24549.4,13690.9,-164.709,14.8188,6.08375e-06,0,0,0,0,0,0,205,300,0
2915,0,-9.09356,415.931,609.305,-173213,-22962.5,12958.5,-167.314,15.7203,5.69048e-06,0,0,0,0,0,0,205,300,0
2915,1,-11.535,409.218,590.995,-167354,-22962.5,11859.9,-166.146,16.827,5.86679e-06,0,0,0,0,0,0,205,300,0
2915,2,-11.8401,410.133,585.502,-167720,-23206.7,11768.3,-165.365,13.5449,5.98479e-06,0,0,0,0,0,0,205,300,0
2915,3,-14.8919,401.893,570.243,-161311,-22230.1,10852.8,-166.016,17.1183,5.88635e-06,0,0,0,0,0,0,205,300,0
2915,4,-15.5022,402.809,567.802,-162044,-21741.8,11035.9,-166.709,14.612,5.78181e-06,0,0,0,0,0,0,205,300,0
2916,0,-17.0281,393.348,549.491,-155818,-21741.8,9845.72,-165.433,16.4319,5.97448e-06,0,0,0,0,0,0,205,300,0
2916,1,-16.4178,395.485,547.05,-156184,-21863.9,9754.17,-165.033,14.4969,6.03483e-06,0,0,0,0,0,0,205,300,0
2916,2,-23.1316,386.94,528.129,-151057,-21131.5,8930.2,-164.988,13.9761,6.04164e-06,0,0,0,0,0,0,205,300,0
2916,3,-20.0799,386.329,525.687,-151057,-19910.8,8930.2,-167.124,12.6478,5.71907e-06,0,0,0,0,0,0,205,300,0
2916,4,-19.1643,381.752,506.156,-143184,-20154.9,7648.46,-165.18,17.1151,6.01258e-06,0,0,0,0,0,0,205,300,0
2917,0,-22.5213,379.616,504.325,-143916,-20032.8,7923.12,-165.278,14.6358,5.99786e-06,0,0,0,0,0,0,205,300,0
2917,1,-24.6575,371.376,484.183,-138789,-20154.9,7556.91,-163.373,13.3538,6.28544e-06,0,0,0,0,0,0,205,300,0
2917,2,-25.573,372.291,482.963,-138057,-19788.7,7923.12,-164.026,14.1458,6.18683e-06,0,0,0,0,0,0,205,300,0
2917,3,-25.2679,364.357,461.6,-132381,-18690.1,7007.59,-164.51,13.2138,6.11377e-06,0,0,0,0,0,0,205,300,0
2917,4,-27.0989,364.052,456.718,-131648,-19300.4,6641.38,-162.741,11.7514,6.38092e-06,0,0,0,0,0,0,205,300,0
2918,0,-25.8782,355.812,437.797,-125789,-17469.3,6183.62,-165.097,12.6775,6.02517e-06,0,0,0,0,0,0,205,300,0
2918,1,-27.7093,352.455,435.355,-125240,-17225.2,6641.38,-165.434,12.328,5.97428e-06,0,0,0,0,0,0,205,300,0
2918,2,-26.7937,346.657,413.993,-119563,-17347.3,6183.62,-163.098,11.195,6.32708e-06,0,0,0,0,0,0,205,300,0
2918,3,-26.4886,343.91,413.993,-119197,-17591.4,6092.07,-162.508,12.0796,6.41612e-06,0,0,0,0,0,0,205,300,0
2918,4,-25.573,333.839,391.41,-112788,-17347.3,6366.73,-160.68,11.8409,6.69213e-06,0,0,0,0,0,0,205,300,0
2919,0,-24.6575,335.365,388.358,-112605,-16004.5,6366.73,-163.789,10.048,6.22264e-06,0,0,0,0,0,0,205,300,0
2919,1,-25.2678,325.294,366.386,-105830,-15150,6366.73,-163.65,11.1504,6.24366e-06,0,0,0,0,0,0,205,300,0
2919,2,-24.0471,325.905,365.775,-105464,-15394.1,6366.73,-162.914,11.6696,6.35486e-06,0,0,0,0,0,0,205,300,0
2919,3,-23.4368,314.613,343.192,-98872.3,-15027.9,6275.17,-161.211,11.904,6.61191e-06,0,0,0,0,0,0,205,300,0
2919,4,-24.3523,313.698,340.14,-98139.9,-14783.8,6458.28,-161.536,11.4724,6.56285e-06,0,0,0,0,0,0,205,300,0
2920,0,-21.9109,299.965,317.557,-90632.6,-13929.3,7007.6,-161.136,14.5947,6.62326e-06,0,0,0,0,0,0,205,300,0
2920,1,-19.7747,301.491,312.675,-90449.5,-14539.7,6732.94,-158.499,10.7234,7.02144e-06,0,0,0,0,0,0,205,300,0
2920,2,-18.554,291.115,286.43,-83491.5,-12464.5,7648.47,-161.483,8.50958,6.57084e-06,0,0,0,0,0,0,205,300,0
2920,3,-19.1643,289.894,285.209,-83491.5,-12708.6,7556.92,-160.441,7.26202,6.72821e-06,0,0,0,0,0,0,205,300,0
2920,4,-16.4177,277.076,257.743,-75068.6,-10999.6,7831.57,-162.323,8.74628,6.444e-06,0,0,0,0,0,0,205,300,0
2921,0,-17.0281,277.076,258.353,-74702.4,-11121.7,7923.13,-161.952,10.8518,6.50012e-06,0,0,0,0,0,0,205,300,0
2921,1,-12.4504,266.09,227.836,-66828.9,-10633.4,8289.34,-158.329,6.67957,7.04718e-06,0,0,0,0,0,0,205,300,0
2921,2,-12.7556,263.038,229.056,-66828.9,-10511.3,8655.55,-159.11,8.24274,6.92915e-06,0,0,0,0,0,0,205,300,0
2921,3,-10.6194,245.338,199.76,-58589.1,-9534.77,9296.42,-157.269,6.70184,7.20722e-06,0,0,0,0,0,0,205,300,0
2921,4,-9.39868,244.423,198.539,-56575,-9290.63,9387.97,-158.205,15.0434,7.06585e-06,0,0,0,0,0,0,205,300,0
2922,0,-4.51586,222.45,172.904,-49800,-7703.72,9754.19,-160.445,11.9788,6.7276e-06,0,0,0,0,0,0,205,300,0
2922,1,-5.43139,223.06,170.463,-49800,-7947.86,10120.4,-158.375,7.85367,7.04021e-06,0,0,0,0,0,0,205,300,0
2922,2,-0.853746,200.172,142.387,-41194.1,-7093.37,10486.6,-155.182,10.6882,7.52226e-06,0,0,0,0,0,0,205,300,0
2922,3,-0.243394,200.477,142.387,-41560.3,-6971.3,10578.2,-156.04,8.1163,7.39281e-06,0,0,0,0,0,0,205,300,0
2922,4,1.89284,188.575,116.752,-33137.5,-6238.88,10669.7,-151.563,16.1717,8.06878e-06,0,0,0,0,0,0,205,300,0
2923,0,2.80837,190.712,117.972,-33869.9,-6360.95,10395.1,-151.081,12.9001,8.14153e-06,0,0,0,0,0,0,205,300,0
2923,1,5.24978,173.317,90.5066,-27278.1,-4163.68,10944.4,-158.996,-1.39319,6.94643e-06,0,0,0,0,0,0,205,300,0
2923,2,7.38601,173.927,91.117,-25447,-4407.82,10944.4,-156.625,20.7214,7.30448e-06,0,0,0,0,0,0,205,300,0
2923,3,6.16531,150.123,68.534,-19587.7,-3919.54,10761.3,-147.809,14.1906,8.63563e-06,0,0,0,0,0,0,205,300,0
2923,4,9.52224,150.123,69.1443,-21418.7,-3919.54,10669.7,-148.314,-9.7681,8.5594e-06,0,0,0,0,0,0,205,300,0
2924,0,11.0481,131.202,48.3924,-13911.4,-3187.12,10303.5,-139.14,12.5295,9.94457e-06,0,0,0,0,0,0,205,300,0
2924,1,10.7429,131.813,44.7303,-14277.6,-2942.98,10303.5,-139.206,-19.1931,9.93459e-06,0,0,0,0,0,0,205,300,0
2924,2,14.7102,123.878,31.9129,-8967.53,-2576.77,10303.5,-124.256,18.9997,1.2192e-05,0,0,0,0,0,0,205,300,0
2924,3,14.0999,122.047,30.6922,-8601.32,-2332.62,9845.75,-128.999,19.7554,1.14758e-05,0,0,0,0,0,0,205,300,0
2924,4,11.9637,108.619,20.3162,-7502.69,-2210.55,8380.9,-96.1926,-69.2957,1.64295e-05,0,0,0,0,0,0,205,300,0
2925,0,13.4895,106.788,19.0955,-6404.06,-1600.2,8655.56,-121.2,-35.3698,1.26534e-05,0,0,0,0,0,0,205,300,0
2925,1,10.1326,68.9465,14.823,-3840.58,-1966.41,5451.21,-72.3408,40.9049,2.0031e-05,0,0,0,0,0,0,205,300,0
2925,2,11.3533,68.9465,17.2645,-3474.37,-2454.69,5542.77,-62.818,98.756,2.14689e-05,0,0,0,0,0,0,205,300,0
2925,3,14.7102,60.0965,9.32988,-1826.42,-1600.2,5817.43,-33.4863,104.24,2.58978e-05,0,0,0,0,0,0,205,300,0
2925,4,15.3206,60.0965,8.71953,-1643.31,-1722.27,5817.43,-7.48103,111.537,2.98245e-05,0,0,0,0,0,0,205,300,0
2926,0,13.4895,50.0257,3.22637,-2009.52,-1722.27,2979.29,328.812,-322.845,8.06034e-05,0,0,0,0,0,0,205,300,0
2926,1,13.7947,50.636,0.174609,-1643.31,-1600.2,3070.84,-205,300,0,0,0,0,0,0,0,205,300,0
2926,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2935,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2936,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2937,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2938,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2939,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2940,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2941,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2942,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2943,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2944,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2945,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
