Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2254,0,0,0,0,0,0,0,-205,300,0,204.273,-63.2445,1347.59,174005,123988,-15155.2,112.993,429.124,-1.38927e-05
2254,1,0,0,0,0,0,0,-205,300,0,206.409,-64.7704,1353.08,174738,124110,-14789,113.276,429.141,-1.385e-05
2254,2,0,0,0,0,0,0,-205,300,0,206.409,-65.6859,1357.35,175470,124476,-15155.2,113.295,429.274,-1.38471e-05
2254,3,0,0,0,0,0,0,-205,300,0,208.546,-66.9066,1361.62,176935,124964,-14972.1,113.224,429.944,-1.38578e-05
2254,4,0,0,0,0,0,0,-205,300,0,208.851,-68.1273,1367.73,176752,124720,-14697.5,113.812,429.23,-1.3769e-05
2255,0,0,0,0,0,0,0,-205,300,0,209.156,-69.9583,1372,178217,125453,-14605.9,113.562,429.896,-1.38067e-05
2255,1,0,0,0,0,0,0,-205,300,0,210.377,-70.5687,1378.1,178583,126063,-14331.3,113.524,429.586,-1.38125e-05
2255,2,0,0,0,0,0,0,-205,300,0,210.377,-72.3997,1384.21,179682,126185,-13873.5,113.839,429.808,-1.37649e-05
2255,3,0,0,0,0,0,0,-205,300,0,212.208,-74.536,1389.7,180231,126551,-13507.3,113.936,429.691,-1.37503e-05
2255,4,0,0,0,0,0,0,-205,300,0,213.428,-76.9774,1395.19,181147,127406,-13507.3,113.682,429.836,-1.37886e-05
2256,0,0,0,0,0,0,0,-205,300,0,213.428,-78.5033,1401.91,181696,127040,-13415.7,114.381,429.606,-1.36831e-05
2256,1,0,0,0,0,0,0,-205,300,0,213.734,-80.9447,1406.18,182428,127528,-12958,114.309,429.733,-1.3694e-05
2256,2,0,0,0,0,0,0,-205,300,0,214.039,-83.0809,1411.67,183161,127894,-12591.8,114.402,429.747,-1.36799e-05
2256,3,0,0,0,0,0,0,-205,300,0,214.344,-86.4378,1417.78,183893,128260,-12134,114.534,429.705,-1.366e-05
2256,4,0,0,0,0,0,0,-205,300,0,214.039,-87.6585,1423.27,184625,128749,-11859.3,114.54,429.719,-1.3659e-05
2257,0,0,0,0,0,0,0,-205,300,0,215.565,-91.931,1428.76,185358,129481,-11401.6,114.375,429.733,-1.36839e-05
2257,1,0,0,0,0,0,0,-205,300,0,214.649,-94.0672,1434.26,185907,129725,-11310,114.552,429.619,-1.36572e-05
2257,2,0,0,0,0,0,0,-205,300,0,216.48,-98.95,1437.92,187189,130091,-10852.2,114.528,430.181,-1.36609e-05
2257,3,0,0,0,0,0,0,-205,300,0,214.954,-99.2552,1445.85,187738,130458,-10760.7,114.771,429.846,-1.36242e-05
2257,4,0,0,0,0,0,0,-205,300,0,216.175,-103.223,1452.57,188105,130824,-10028.3,114.936,429.498,-1.35993e-05
2258,0,0,0,0,0,0,0,-205,300,0,214.649,-103.833,1458.67,188837,131190,-10119.8,115.062,429.458,-1.35803e-05
2258,1,0,0,0,0,0,0,-205,300,0,215.87,-109.326,1463.55,189936,131800,-9936.72,114.945,429.777,-1.35979e-05
2258,2,0,0,0,0,0,0,-205,300,0,215.565,-111.157,1469.66,190302,132045,-9662.06,115.153,429.487,-1.35666e-05
2258,3,0,0,0,0,0,0,-205,300,0,214.649,-115.124,1475.15,191400,132411,-9570.51,115.239,429.75,-1.35535e-05
2258,4,0,0,0,0,0,0,-205,300,0,214.954,-115.735,1481.86,192133,133265,-9295.85,115.069,429.656,-1.35792e-05
2259,0,0,0,0,0,0,0,-205,300,0,214.649,-118.176,1484.91,192682,133387,-8563.43,115.172,429.76,-1.35637e-05
2259,1,0,0,0,0,0,0,-205,300,0,214.954,-120.618,1494.68,193781,133387,-8563.43,115.759,429.647,-1.34751e-05
2259,2,0,0,0,0,0,0,-205,300,0,214.344,-123.669,1497.73,193964,134486,-8014.11,115.207,429.505,-1.35584e-05
2259,3,0,0,0,0,0,0,-205,300,0,213.428,-124.89,1503.84,194330,134852,-7739.46,115.328,429.223,-1.35401e-05
2259,4,0,0,0,0,0,0,-205,300,0,213.123,-128.552,1512.38,195429,135707,-7464.8,115.27,429.219,-1.35489e-05
2260,0,0,0,0,0,0,0,-205,300,0,212.208,-127.637,1514.21,196527,135707,-7190.14,115.378,429.789,-1.35325e-05
2260,1,0,0,0,0,0,0,-205,300,0,212.818,-133.13,1519.7,197260,136073,-6915.48,115.461,429.801,-1.352e-05
2260,2,0,0,0,0,0,0,-205,300,0,211.597,-131.909,1527.03,197992,136683,-6274.61,115.491,429.659,-1.35155e-05
2260,3,0,0,0,0,0,0,-205,300,0,210.987,-133.74,1531.3,198908,137294,-6183.06,115.342,429.895,-1.3538e-05
2260,4,0,0,0,0,0,0,-205,300,0,209.766,-135.876,1538.63,199457,137416,-6366.17,115.689,429.633,-1.34855e-05
2261,0,0,0,0,0,0,0,-205,300,0,208.546,-138.928,1541.07,200006,137782,-5908.4,115.593,429.784,-1.35e-05
2261,1,0,0,0,0,0,0,-205,300,0,208.851,-138.928,1548.39,200556,138514,-5542.19,115.543,429.525,-1.35076e-05
2261,2,0,0,0,0,0,0,-205,300,0,207.935,-141.675,1553.27,201837,138514,-5359.08,115.824,429.943,-1.34652e-05
2261,3,0,0,0,0,0,0,-205,300,0,206.715,-142.895,1558.77,202204,139003,-5450.64,115.825,429.72,-1.3465e-05
2261,4,0,0,0,0,0,0,-205,300,0,205.799,-144.726,1563.65,203302,139613,-5175.98,115.713,430.018,-1.34819e-05
2262,0,0,0,0,0,0,0,-205,300,0,204.578,-145.337,1569.75,203302,140589,-4535.11,115.438,429.512,-1.35234e-05
2262,1,0,0,0,0,0,0,-205,300,0,204.273,-148.083,1575.25,204767,140589,-4809.77,115.751,429.991,-1.34763e-05
2262,2,0,0,0,0,0,0,-205,300,0,203.052,-150.22,1579.52,205133,141078,-4260.45,115.683,429.871,-1.34865e-05
2262,3,0,0,0,0,0,0,-205,300,0,201.832,-152.356,1585.01,205866,141444,-4077.35,115.762,429.883,-1.34746e-05
2262,4,0,0,0,0,0,0,-205,300,0,201.832,-152.051,1592.34,206781,142420,-3802.69,115.559,429.86,-1.35052e-05
2263,0,0,0,0,0,0,0,-205,300,0,200.001,-155.102,1595.39,207697,142787,-3619.58,115.5,430.186,-1.35141e-05
2263,1,0,0,0,0,0,0,-205,300,0,198.17,-156.323,1601.49,208063,143031,-3528.03,115.689,429.918,-1.34856e-05
2263,2,0,0,0,0,0,0,-205,300,0,200.001,-156.933,1604.54,208612,143641,-3070.26,115.478,430.014,-1.35174e-05
2263,3,0,0,0,0,0,0,-205,300,0,198.475,-158.764,1611.26,209345,144129,-3070.26,115.548,429.926,-1.35068e-05
2263,4,0,0,0,0,0,0,-205,300,0,196.949,-159.07,1617.36,210260,144252,-2795.61,115.811,430.002,-1.34672e-05
2264,0,0,0,0,0,0,0,-205,300,0,194.507,-162.732,1622.24,210993,144740,-2337.84,115.778,430.062,-1.34722e-05
2264,1,0,0,0,0,0,0,-205,300,0,194.202,-164.868,1626.52,210993,144984,-2337.84,115.862,429.721,-1.34594e-05
2264,2,0,0,0,0,0,0,-205,300,0,192.982,-166.699,1633.84,211725,145961,-2154.74,115.664,429.587,-1.34893e-05
2264,3,0,0,0,0,0,0,-205,300,0,192.066,-169.14,1635.67,212824,146327,-1605.42,115.54,430.114,-1.3508e-05
2264,4,0,0,0,0,0,0,-205,300,0,192.066,-169.751,1639.94,213007,146449,-1239.21,115.699,429.887,-1.34841e-05
2265,0,0,0,0,0,0,0,-205,300,0,189.93,-172.497,1645.44,215387,146693,-872.998,115.849,430.9,-1.34615e-05
2265,1,0,0,0,0,0,0,-205,300,0,190.235,-173.413,1649.71,214106,147303,-781.445,115.71,429.784,-1.34825e-05
2265,2,0,0,0,0,0,0,-205,300,0,189.014,-175.549,1653.98,214655,147792,-506.787,115.645,429.781,-1.34922e-05
2265,3,0,0,0,0,0,0,-205,300,0,187.183,-178.296,1658.25,215387,148646,-506.786,115.36,429.888,-1.35353e-05
2265,4,0,0,0,0,0,0,-205,300,0,185.963,-180.432,1662.53,216486,148280,42.5301,115.811,430.215,-1.34672e-05
2266,0,0,0,0,0,0,0,-205,300,0,185.657,-181.348,1664.97,216669,148524,225.636,115.795,430.134,-1.34696e-05
2266,1,0,0,0,0,0,0,-205,300,0,182.911,-185.62,1669.24,216669,149012,317.188,115.731,429.801,-1.34793e-05
2266,2,0,0,0,0,0,0,-205,300,0,181.995,-185.315,1672.29,217951,149501,958.058,115.601,430.331,-1.34988e-05
2266,3,0,0,0,0,0,0,-205,300,0,181.385,-188.367,1675.95,218317,149501,500.294,115.797,430.264,-1.34693e-05
2266,4,0,0,0,0,0,0,-205,300,0,181.385,-189.892,1680.23,218317,149867,1141.16,115.806,429.933,-1.3468e-05
2267,0,0,0,0,0,0,0,-205,300,0,178.028,-192.334,1682.06,219232,150233,1507.37,115.685,430.336,-1.34862e-05
2267,1,0,0,0,0,0,0,-205,300,0,178.028,-193.555,1687.55,219782,150233,1965.14,115.976,430.237,-1.34423e-05
2267,2,0,0,0,0,0,0,-205,300,0,175.892,-196.911,1689.38,220148,150843,2239.8,115.711,430.313,-1.34823e-05
2267,3,0,0,0,0,0,0,-205,300,0,175.892,-198.437,1694.27,220514,150965,2422.9,115.896,430.153,-1.34543e-05
2267,4,0,0,0,0,0,0,-205,300,0,174.671,-200.879,1696.71,220880,151942,2972.22,115.449,430.182,-1.35218e-05
2268,0,0,0,0,0,0,0,-205,300,0,173.145,-203.32,1700.37,221430,151576,3155.32,115.857,430.225,-1.34602e-05
2268,1,0,0,0,0,0,0,-205,300,0,172.23,-205.762,1702.2,221796,151942,3246.88,115.738,430.3,-1.34782e-05
2268,2,0,0,0,0,0,0,-205,300,0,170.704,-206.067,1706.47,222162,152308,3613.09,115.747,430.188,-1.34769e-05
2268,3,0,0,0,0,0,0,-205,300,0,169.178,-210.034,1708.3,222528,152308,3521.53,115.842,430.263,-1.34624e-05
2268,4,0,0,0,0,0,0,-205,300,0,169.483,-210.644,1711.97,222895,152552,3704.64,115.891,430.198,-1.34552e-05
2269,0,0,0,0,0,0,0,-205,300,0,166.736,-213.391,1713.19,223810,153285,4528.62,115.526,430.64,-1.35101e-05
2269,1,0,0,0,0,0,0,-205,300,0,166.126,-215.527,1717.46,223627,153285,4437.06,115.749,430.208,-1.34765e-05
2269,2,0,0,0,0,0,0,-205,300,0,164.6,-218.274,1715.02,224176,152919,4986.38,115.836,430.714,-1.34635e-05
2269,3,0,0,0,0,0,0,-205,300,0,163.99,-219.189,1722.34,224359,153529,4711.72,115.86,430.264,-1.34597e-05
2269,4,0,0,0,0,0,0,-205,300,0,163.38,-221.02,1724.17,224909,153407,5352.59,116.026,430.444,-1.34347e-05
2270,0,0,0,0,0,0,0,-205,300,0,161.548,-223.767,1726.61,226374,153895,5169.48,115.869,431.108,-1.34584e-05
2270,1,0,0,0,0,0,0,-205,300,0,160.938,-224.682,1730.89,225641,154261,5535.7,115.877,430.362,-1.34572e-05
2270,2,0,0,0,0,0,0,-205,300,0,160.328,-226.208,1732.72,225275,154139,5535.7,116.042,430.013,-1.34323e-05
2270,3,0,0,0,0,0,0,-205,300,0,159.107,-231.396,1734.55,226557,154506,6359.67,115.925,430.614,-1.345e-05
2270,4,0,0,0,0,0,0,-205,300,0,160.023,-231.091,1736.99,226557,154506,6359.67,116.05,430.431,-1.34311e-05
2271,0,0,0,0,0,0,0,-205,300,0,159.107,-233.533,1738.82,227106,154261,6451.22,116.284,430.609,-1.33958e-05
2271,1,0,0,0,0,0,0,-205,300,0,158.497,-234.143,1740.65,227106,154628,6451.22,116.167,430.472,-1.34134e-05
2271,2,0,0,0,0,0,0,-205,300,0,159.107,-235.974,1743.7,227289,154994,6817.43,116.112,430.349,-1.34217e-05
2271,3,0,0,0,0,0,0,-205,300,0,157.886,-238.415,1745.53,227655,154872,6817.43,116.276,430.422,-1.3397e-05
2271,4,0,0,0,0,0,0,-205,300,0,157.886,-239.026,1745.53,228388,155116,7092.09,116.136,430.841,-1.34181e-05
2272,0,0,0,0,0,0,0,-205,300,0,157.276,-241.467,1750.42,228388,154994,7549.86,116.453,430.476,-1.33702e-05
2272,1,0,0,0,0,0,0,-205,300,0,156.666,-242.383,1749.81,228571,155116,7549.86,116.353,430.626,-1.33854e-05
2272,2,0,0,0,0,0,0,-205,300,0,157.276,-243.298,1752.86,228937,154872,7641.41,116.646,430.608,-1.3341e-05
2272,3,0,0,0,0,0,0,-205,300,0,156.971,-245.74,1753.47,229120,154506,7641.41,116.886,430.667,-1.33049e-05
2272,4,0,0,0,0,0,0,-205,300,0,156.361,-246.96,1755.3,229120,155116,8282.28,116.63,430.53,-1.33435e-05
2273,0,0,0,0,0,0,0,-205,300,0,155.75,-249.097,1754.69,229303,155360,8099.17,116.46,430.68,-1.33691e-05
2273,1,0,0,0,0,0,0,-205,300,0,157.886,-250.622,1755.91,229853,155360,8740.04,116.522,430.902,-1.33598e-05
2273,2,0,0,0,0,0,0,-205,300,0,156.971,-252.148,1757.74,229669,155238,8831.6,116.683,430.662,-1.33354e-05
2273,3,0,0,0,0,0,0,-205,300,0,158.497,-254.59,1758.35,230402,154994,8373.83,116.853,431.033,-1.33099e-05
2273,4,0,0,0,0,0,0,-205,300,0,157.276,-254.285,1761.4,230768,155116,9106.26,116.936,431.014,-1.32973e-05
2274,0,0,0,0,0,0,0,-205,300,0,156.666,-256.726,1758.96,230402,154994,8831.6,116.883,430.987,-1.33052e-05
2274,1,0,0,0,0,0,0,-205,300,0,156.055,-258.557,1759.57,230768,155116,9106.26,116.845,431.15,-1.33111e-05
2274,2,0,0,0,0,0,0,-205,300,0,156.055,-260.388,1762.01,230951,154872,9380.92,117.105,431.072,-1.32717e-05
2274,3,0,0,0,0,0,0,-205,300,0,156.361,-262.219,1761.4,230585,154750,9655.57,117.144,430.91,-1.32659e-05
2274,4,0,0,0,0,0,0,-205,300,0,155.75,-262.829,1765.07,230768,154872,9564.02,117.257,430.742,-1.32488e-05
2275,0,0,0,0,0,0,0,-205,300,0,155.445,-264.66,1761.4,230768,154383,9655.57,117.352,431.014,-1.32345e-05
2275,1,0,0,0,0,0,0,-205,300,0,155.445,-266.186,1762.01,230951,154506,10021.8,117.313,431.072,-1.32403e-05
2275,2,0,0,0,0,0,0,-205,300,0,156.055,-268.323,1761.4,231134,154261,10113.3,117.421,431.222,-1.3224e-05
2275,3,0,0,0,0,0,0,-205,300,0,155.14,-269.848,1762.62,231134,154261,10388,117.482,431.131,-1.32148e-05
2275,4,0,0,0,0,0,0,-205,300,0,157.276,-272.29,1762.01,230585,154017,10479.5,117.59,430.864,-1.31985e-05
2276,0,0,0,0,0,0,0,-205,300,0,154.835,-273.205,1761.4,231317,154506,10662.7,117.283,431.326,-1.32449e-05
2276,1,0,0,0,0,0,0,-205,300,0,155.14,-275.342,1762.01,231134,153529,10662.7,117.867,431.176,-1.31567e-05
2276,2,0,0,0,0,0,0,-205,300,0,156.666,-277.783,1761.4,231500,153163,11120.4,118.045,431.43,-1.31298e-05
2276,3,0,0,0,0,0,0,-205,300,0,156.361,-279.309,1759.57,230951,153407,11120.4,117.816,431.254,-1.31644e-05
2276,4,0,0,0,0,0,0,-205,300,0,157.276,-280.53,1759.57,231317,153285,11303.5,117.885,431.462,-1.3154e-05
2277,0,0,0,0,0,0,0,-205,300,0,154.529,-282.666,1760.18,231317,152919,11303.5,118.124,431.417,-1.3118e-05
2277,1,0,0,0,0,0,0,-205,300,0,156.055,-284.802,1758.96,231500,152674,11578.2,118.202,431.612,-1.31061e-05
2277,2,0,0,0,0,0,0,-205,300,0,155.14,-285.412,1757.74,231134,152919,11578.2,118.003,431.495,-1.31362e-05
2277,3,0,0,0,0,0,0,-205,300,0,156.055,-288.159,1757.74,231134,152430,11578.2,118.281,431.495,-1.30943e-05
2277,4,0,0,0,0,0,0,-205,300,0,155.14,-289.075,1757.74,231500,152308,11761.3,118.35,431.703,-1.30838e-05
2278,0,0,0,0,0,0,0,-205,300,0,156.055,-289.99,1756.52,231134,152064,12219,118.429,431.586,-1.30719e-05
2278,1,0,0,0,0,0,0,-205,300,0,156.361,-291.821,1755.91,231134,152064,12035.9,118.399,431.632,-1.30764e-05
2278,2,0,0,0,0,0,0,-205,300,0,156.055,-292.126,1754.69,231134,151454,12310.6,118.686,431.724,-1.3033e-05
2278,3,0,0,0,0,0,0,-205,300,0,156.055,-293.957,1753.47,230585,151210,12310.6,118.766,431.502,-1.3021e-05
2278,4,0,0,0,0,0,0,-205,300,0,156.666,-295.178,1753.47,230951,151210,12493.7,118.766,431.711,-1.3021e-05
2279,0,0,0,0,0,0,0,-205,300,0,156.666,-296.704,1753.47,230768,151210,12402.2,118.766,431.607,-1.3021e-05
2279,1,0,0,0,0,0,0,-205,300,0,156.666,-297.619,1751.03,230585,150843,12310.6,118.854,431.686,-1.30076e-05
2279,2,0,0,0,0,0,0,-205,300,0,156.666,-298.84,1749.2,230585,150599,12768.4,118.904,431.823,-1.30002e-05
2279,3,0,0,0,0,0,0,-205,300,0,157.276,-300.061,1749.81,230585,150355,12493.7,119.073,431.777,-1.29746e-05
2279,4,0,0,0,0,0,0,-205,300,0,158.192,-301.587,1748.59,230585,150233,13043,119.083,431.869,-1.29731e-05
2280,0,0,0,0,0,0,0,-205,300,0,158.192,-302.502,1746.76,230768,149989,12859.9,119.133,432.112,-1.29656e-05
2280,1,0,0,0,0,0,0,-205,300,0,158.802,-305.554,1745.53,230219,149989,12768.4,119.073,431.89,-1.29746e-05
2280,2,0,0,0,0,0,0,-205,300,0,157.581,-305.859,1744.31,230219,149623,13043,119.223,431.982,-1.2952e-05
2280,3,0,0,0,0,0,0,-205,300,0,157.581,-307.385,1743.7,230219,149623,13134.6,119.193,432.029,-1.29566e-05
2280,4,0,0,0,0,0,0,-205,300,0,158.192,-308.606,1741.87,230219,149012,13134.6,119.453,432.167,-1.29173e-05
2281,0,0,0,0,0,0,0,-205,300,0,158.497,-308.606,1742.48,229853,148036,13226.1,120.043,431.911,-1.28281e-05
2281,1,0,0,0,0,0,0,-205,300,0,158.802,-309.827,1738.82,229853,148280,13500.8,119.724,432.189,-1.28763e-05
2281,2,0,0,0,0,0,0,-205,300,0,157.886,-311.352,1738.21,229669,148036,13500.8,119.834,432.13,-1.28596e-05
2281,3,0,0,0,0,0,0,-205,300,0,157.581,-312.878,1735.77,230402,147914,13409.2,119.785,432.738,-1.28671e-05
2281,4,0,0,0,0,0,0,-205,300,0,158.802,-314.099,1734.55,229486,147792,13867,119.795,432.303,-1.28655e-05
2282,0,0,0,0,0,0,0,-205,300,0,159.107,-315.32,1732.72,228571,147425,13958.6,119.917,431.915,-1.28472e-05
2282,1,0,0,0,0,0,0,-205,300,0,159.107,-316.54,1732.11,229669,147181,13867,120.028,432.595,-1.28305e-05
2282,2,0,0,0,0,0,0,-205,300,0,159.412,-317.456,1727.83,228388,146693,13683.9,120.1,432.181,-1.28195e-05
2282,3,0,0,0,0,0,0,-205,300,0,158.497,-320.202,1727.22,228388,146327,14141.7,120.282,432.228,-1.2792e-05
2282,4,0,0,0,0,0,0,-205,300,0,157.886,-319.592,1726.61,228022,146449,14324.8,120.181,432.063,-1.28072e-05
2283,0,0,0,0,0,0,0,-205,300,0,159.412,-321.423,1724.17,228388,146083,14141.7,120.274,432.462,-1.27933e-05
2283,1,0,0,0,0,0,0,-205,300,0,159.412,-323.559,1721.12,227655,145716,14507.9,120.336,432.272,-1.27839e-05
2283,2,0,0,0,0,0,0,-205,300,0,158.802,-325.085,1719.9,228205,145594,14416.3,120.347,432.685,-1.27822e-05
2283,3,0,0,0,0,0,0,-205,300,0,158.192,-325.085,1717.46,227106,145106,14324.8,120.511,432.234,-1.27575e-05
2283,4,0,0,0,0,0,0,-205,300,0,159.107,-327.222,1716.85,227472,144618,14691,120.766,432.494,-1.2719e-05
2284,0,0,0,0,0,0,0,-205,300,0,158.192,-328.442,1714.41,227655,144740,15148.7,120.574,432.79,-1.27479e-05
2284,1,0,0,0,0,0,0,-205,300,0,159.107,-330.884,1713.8,226740,144129,14599.4,120.9,432.303,-1.26987e-05
2284,2,0,0,0,0,0,0,-205,300,0,158.497,-330.578,1710.74,226557,144007,14782.5,120.822,432.432,-1.27106e-05
2284,3,0,0,0,0,0,0,-205,300,0,158.802,-333.63,1710.13,226557,143763,14599.4,120.935,432.479,-1.26935e-05
2284,4,0,0,0,0,0,0,-205,300,0,159.107,-333.325,1706.47,226557,143641,14965.6,120.826,432.763,-1.271e-05
2285,0,0,0,0,0,0,0,-205,300,0,158.802,-335.461,1705.86,226374,143519,15148.7,120.867,432.703,-1.27037e-05
2285,1,0,0,0,0,0,0,-205,300,0,157.276,-336.072,1702.81,226190,143031,15148.7,121.003,432.834,-1.26832e-05
2285,2,0,0,0,0,0,0,-205,300,0,157.886,-337.292,1700.98,225641,142420,15240.3,121.271,432.654,-1.26427e-05
2285,3,0,0,0,0,0,0,-205,300,0,158.802,-339.123,1700.37,225824,142298,15240.3,121.313,432.809,-1.26364e-05
2285,4,0,0,0,0,0,0,-205,300,0,158.802,-340.649,1697.93,224726,142176,15606.5,121.265,432.353,-1.26437e-05
2286,0,0,0,0,0,0,0,-205,300,0,156.971,-341.87,1694.88,224909,142054,15698.1,121.186,432.699,-1.26556e-05
2286,1,0,0,0,0,0,0,-205,300,0,156.971,-342.785,1692.43,224359,142054,16064.3,121.065,432.566,-1.26738e-05
2286,2,0,0,0,0,0,0,-205,300,0,157.276,-344.617,1691.21,224543,141688,15881.2,121.221,432.77,-1.26503e-05
2286,3,0,0,0,0,0,0,-205,300,0,157.276,-345.532,1688.77,223993,141078,15881.2,121.461,432.637,-1.2614e-05
2286,4,0,0,0,0,0,0,-205,300,0,156.666,-346.142,1685.72,223810,140834,16155.8,121.455,432.768,-1.2615e-05
2287,0,0,0,0,0,0,0,-205,300,0,156.361,-348.279,1683.28,223261,140712,16430.5,121.406,432.634,-1.26223e-05
2287,1,0,0,0,0,0,0,-205,300,0,156.666,-348.889,1684.5,223444,140712,15972.7,121.467,432.647,-1.26132e-05
2287,2,0,0,0,0,0,0,-205,300,0,156.055,-350.11,1680.23,222895,139979,16430.5,121.69,432.657,-1.25794e-05
2287,3,0,0,0,0,0,0,-205,300,0,155.445,-351.941,1677.18,222895,139369,16522,121.903,432.899,-1.25473e-05
2287,4,0,0,0,0,0,0,-205,300,0,155.445,-352.551,1675.34,222528,139735,16338.9,121.593,432.825,-1.25941e-05
2288,0,0,0,0,0,0,0,-205,300,0,154.224,-354.077,1673.51,222528,139491,16705.1,121.648,432.971,-1.25858e-05
2288,1,0,0,0,0,0,0,-205,300,0,154.224,-354.993,1670.46,221430,139247,16979.8,121.642,432.556,-1.25867e-05
2288,2,0,0,0,0,0,0,-205,300,0,154.224,-357.434,1672.29,221979,138758,16613.6,122.025,432.739,-1.25289e-05
2288,3,0,0,0,0,0,0,-205,300,0,153.919,-358.96,1665.58,221430,138758,16979.8,121.691,432.945,-1.25794e-05
2288,4,0,0,0,0,0,0,-205,300,0,153.614,-360.181,1664.36,221247,137904,16888.2,122.143,432.932,-1.25111e-05
2289,0,0,0,0,0,0,0,-205,300,0,153.004,-361.401,1661.92,221063,138270,17254.5,121.801,433.017,-1.25627e-05
2289,1,0,0,0,0,0,0,-205,300,0,152.088,-361.706,1658.86,220697,138026,17437.6,121.795,433.041,-1.25636e-05
2289,2,0,0,0,0,0,0,-205,300,0,152.088,-364.148,1657.64,220331,137538,17071.3,122.028,432.918,-1.25284e-05
2289,3,0,0,0,0,0,0,-205,300,0,152.698,-365.979,1653.37,219782,137416,17712.2,121.888,432.929,-1.25496e-05
2289,4,0,0,0,0,0,0,-205,300,0,152.088,-367.81,1652.76,219416,137049,17803.8,122.079,432.757,-1.25208e-05
2290,0,0,0,0,0,0,0,-205,300,0,152.393,-368.42,1650.32,219416,136927,17803.8,122.03,432.953,-1.25282e-05
2290,1,0,0,0,0,0,0,-205,300,0,151.478,-370.556,1648.49,218866,136561,18170,122.16,432.768,-1.25085e-05
2290,2,0,0,0,0,0,0,-205,300,0,149.341,-370.251,1644.83,218683,136195,18170,122.198,432.952,-1.25028e-05
2290,3,0,0,0,0,0,0,-205,300,0,149.952,-371.472,1644.22,218317,135707,18444.6,122.464,432.779,-1.24626e-05
2290,4,0,0,0,0,0,0,-205,300,0,147.51,-374.219,1639.94,218134,135829,18353.1,122.175,433.013,-1.25063e-05
2291,0,0,0,0,0,0,0,-205,300,0,149.341,-376.05,1638.11,217951,135340,18719.3,122.38,433.05,-1.24752e-05
2291,1,0,0,0,0,0,0,-205,300,0,148.426,-376.355,1635.06,217584,135340,18627.7,122.226,433.074,-1.24985e-05
2291,2,0,0,0,0,0,0,-205,300,0,148.426,-378.796,1632.62,217401,134974,19085.5,122.327,433.161,-1.24833e-05
2291,3,0,0,0,0,0,0,-205,300,0,149.036,-378.796,1631.4,217035,134730,18810.8,122.414,433.036,-1.24701e-05
2291,4,0,0,0,0,0,0,-205,300,0,147.205,-381.238,1628.96,216120,134486,18994,122.44,432.674,-1.24661e-05
2292,0,0,0,0,0,0,0,-205,300,0,146.595,-382.458,1627.74,216303,134364,19360.2,122.454,432.886,-1.24642e-05
2292,1,0,0,0,0,0,0,-205,300,0,146.595,-383.984,1624.69,216120,134120,19360.2,122.449,433.022,-1.24649e-05
2292,2,0,0,0,0,0,0,-205,300,0,145.985,-383.984,1622.24,215753,133876,19360.2,122.475,432.997,-1.24609e-05
2292,3,0,0,0,0,0,0,-205,300,0,145.069,-386.426,1619.19,215387,133387,19726.4,122.621,433.021,-1.24389e-05
2292,4,0,0,0,0,0,0,-205,300,0,144.764,-386.426,1615.53,214838,133387,20001,122.434,432.983,-1.24671e-05
2293,0,0,0,0,0,0,0,-205,300,0,143.848,-389.172,1614.31,214472,133143,20092.6,122.523,432.857,-1.24537e-05
2293,1,0,0,0,0,0,0,-205,300,0,143.238,-390.393,1610.65,214472,132777,20275.7,122.563,433.159,-1.24476e-05
2293,2,0,0,0,0,0,0,-205,300,0,143.238,-391.614,1609.43,214106,132411,20275.7,122.728,433.032,-1.24227e-05
2293,3,0,0,0,0,0,0,-205,300,0,142.628,-392.834,1605.76,213922,132167,20550.3,122.692,433.222,-1.24281e-05
2293,4,0,0,0,0,0,0,-205,300,0,142.322,-393.445,1602.1,213190,131800,20458.8,122.733,433.069,-1.2422e-05
2294,0,0,0,0,0,0,0,-205,300,0,140.797,-395.581,1599.66,214289,131556,20825,122.76,433.959,-1.24179e-05
2294,1,0,0,0,0,0,0,-205,300,0,139.576,-397.107,1597.22,212641,131800,20641.9,122.481,433.132,-1.246e-05
2294,2,0,0,0,0,0,0,-205,300,0,139.271,-398.633,1594.78,212274,131190,21282.8,122.738,433.106,-1.24213e-05
2294,3,0,0,0,0,0,0,-205,300,0,139.271,-400.769,1596,212091,130458,21191.2,123.26,432.889,-1.23425e-05
2294,4,0,0,0,0,0,0,-205,300,0,139.271,-401.99,1589.28,212091,130580,21649,122.837,433.451,-1.24062e-05
2295,0,0,0,0,0,0,0,-205,300,0,138.66,-403.515,1587.45,211176,130458,21649,122.82,433.028,-1.24089e-05
2295,1,0,0,0,0,0,0,-205,300,0,138.355,-405.041,1583.79,210810,129969,21923.6,122.938,433.104,-1.2391e-05
2295,2,0,0,0,0,0,0,-205,300,0,138.05,-405.347,1580.74,210443,129969,22015.2,122.779,433.13,-1.2415e-05
