Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3481,2,26.043,59.3665,278.206,-9021.24,5625.98,1198.97,-225.222,267.573,-3.05349e-06,-18.6072,-4.32922,-87.782,18242.4,-16391.8,-2916.13,205,300,0
3481,3,27.2637,60.5872,280.037,-9021.24,4527.34,1656.74,-221.167,267.786,-2.44114e-06,-17.9968,-3.71887,-88.3923,18425.5,-16391.8,-3007.69,205,300,0
3481,4,19.6343,73.0994,305.061,-8838.14,6236.33,1198.97,-225.443,271.028,-3.08679e-06,-18.302,-3.4137,-89.0027,18059.3,-16391.8,-2733.03,205,300,0
3482,0,19.6343,74.3201,302.009,-9021.24,5625.98,741.209,-223.629,270.129,-2.81282e-06,-17.3865,-3.10852,-88.3923,19890.4,-16513.9,-2733.03,205,300,0
3482,1,12.005,85.0012,328.254,-10119.9,6236.33,649.656,-223.998,269.171,-2.86869e-06,-17.0813,-2.49817,-89.0027,18059.3,-16147.7,-2641.48,205,300,0
3482,2,10.7842,86.2219,328.254,-9936.77,6724.61,466.551,-225.486,269.728,-3.0933e-06,-17.9968,-3.4137,-88.3923,18242.4,-16513.9,-2824.58,205,300,0
3482,3,4.07038,97.5134,352.058,-11950.9,6602.54,283.445,-223.754,266.054,-2.83179e-06,-17.9968,-4.32922,-89.0027,18059.3,-16391.8,-3099.24,205,300,0
3482,4,3.46003,98.7341,350.837,-10852.3,6968.75,191.892,-224.863,269.067,-2.99926e-06,-17.9968,-3.71887,-89.0027,18242.4,-16513.9,-3465.45,205,300,0
3483,0,-3.8642,107.279,374.641,-11767.8,7334.96,191.892,-224.579,268.589,-2.95629e-06,-17.6916,-3.10852,-87.782,17693.1,-16147.7,-2916.13,205,300,0
3483,1,-5.69525,108.195,373.42,-11767.8,7334.96,100.339,-224.643,268.486,-2.96596e-06,-17.6916,-3.10852,-89.0027,17693.1,-16269.8,-3099.24,205,300,0
3483,2,-11.7988,115.824,396.614,-13782,7457.03,-357.425,-223.802,265.251,-2.83899e-06,-18.6072,-3.10852,-85.9509,18242.4,-16758.1,-2824.58,205,300,0
3483,3,-12.7143,116.74,396.614,-14148.2,7823.24,-174.319,-224.725,264.328,-2.97841e-06,-17.9968,-3.71887,-88.3923,18425.5,-16147.7,-3282.34,205,300,0
3483,4,-20.6489,122.843,416.755,-13782,8555.66,-540.53,-225.529,266.93,-3.09983e-06,-17.0813,-3.71887,-89.0027,18242.4,-16513.9,-2916.13,205,300,0
3484,0,-20.954,124.064,417.976,-14148.2,8433.59,-540.53,-225.177,266.151,-3.04668e-06,-17.9968,-2.80335,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
3484,1,-29.499,130.167,435.066,-15613,8677.73,-540.531,-224.946,264.113,-3.01173e-06,-19.2175,-2.80335,-87.1716,18242.4,-16880.1,-2824.58,205,300,0
3484,2,-30.1093,129.862,434.456,-15063.7,8921.88,-632.083,-225.536,265.327,-3.10081e-06,-16.7761,-2.80335,-88.3923,17876.2,-16147.7,-2733.03,205,300,0
3484,3,-37.1284,136.271,453.376,-15613,9288.09,-815.189,-225.486,265.563,-3.09337e-06,-18.9123,-2.19299,-88.3923,18242.4,-16513.9,-3007.69,205,300,0
3484,4,-35.9077,134.44,452.766,-16162.4,9532.23,-1089.85,-226.053,264.303,-3.17896e-06,-17.6916,-2.80335,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
3485,0,-45.3681,140.543,466.804,-16162.4,9410.16,-1547.61,-225.159,265.377,-3.04388e-06,-17.9968,-3.71887,-88.3923,18059.3,-15903.6,-3007.69,205,300,0
3485,1,-44.7578,141.764,468.635,-16528.6,9410.16,-1181.4,-225.08,264.73,-3.03198e-06,-17.3865,-3.4137,-87.1716,18059.3,-16147.7,-2549.92,205,300,0
3485,2,-51.4716,144.51,479.622,-17444.1,10020.5,-1456.06,-225.893,263.629,-3.15468e-06,-17.3865,-2.19299,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
3485,3,-52.082,142.069,480.232,-16528.6,9898.44,-1730.72,-225.612,265.582,-3.11229e-06,-17.6916,-3.4137,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
3485,4,-60.6269,148.173,489.387,-17627.2,10142.6,-1913.82,-225.725,263.981,-3.1294e-06,-17.9968,-3.4137,-85.9509,18608.6,-15903.6,-3007.69,205,300,0
3486,0,-58.4907,145.731,488.777,-17444.1,10875,-2280.03,-227.249,264.311,-3.35957e-06,-17.0813,-2.19299,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
3486,1,-64.289,150.004,495.491,-16345.5,10997.1,-2554.69,-227.194,267.012,-3.35125e-06,-17.9968,-1.58264,-85.9509,17876.2,-16391.8,-3373.9,205,300,0
3486,2,-64.289,150.004,495.491,-18359.6,10142.6,-2554.69,-225.47,262.947,-3.09085e-06,-17.6916,-4.93958,-87.782,17876.2,-16147.7,-2733.03,205,300,0
3486,3,-68.5615,153.361,499.763,-17810.3,10630.9,-2829.35,-226.272,264.363,-3.21195e-06,-18.302,-3.4137,-87.1716,17693.1,-16636,-3190.79,205,300,0
3486,4,-70.3925,152.445,498.542,-17444.1,10264.7,-3104.01,-225.589,265.01,-3.1089e-06,-18.6072,-3.4137,-86.5613,17876.2,-16269.8,-3465.45,205,300,0
3487,0,-72.2236,155.497,502.205,-18725.8,10875,-3378.67,-226.655,262.713,-3.26974e-06,-17.6916,-4.32922,-86.5613,18425.5,-15903.6,-2824.58,205,300,0
3487,1,-73.4443,156.412,501.594,-16711.7,10997.1,-3104.01,-226.924,266.683,-3.31047e-06,-17.9968,-4.32922,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
3487,2,-76.1909,158.549,502.815,-18176.5,10508.8,-3653.32,-225.9,263.851,-3.1558e-06,-17.6916,-4.6344,-86.5613,18425.5,-16269.8,-2824.58,205,300,0
3487,3,-76.1909,157.328,500.374,-18176.5,10508.8,-3744.88,-226.002,263.674,-3.1712e-06,-17.9968,-3.71887,-85.9509,19158,-16391.8,-2824.58,205,300,0
3487,4,-78.3271,161.295,499.763,-18176.5,11241.2,-4019.53,-227.493,263.63,-3.39636e-06,-18.9123,-3.71887,-85.9509,18059.3,-16147.7,-3190.79,205,300,0
3488,0,-79.5478,164.347,499.763,-18176.5,10997.1,-3927.98,-227.005,263.63,-3.3226e-06,-17.3865,-3.71887,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
3488,1,-83.2099,164.957,496.711,-18176.5,11607.4,-4294.19,-228.369,263.406,-3.52855e-06,-18.6072,-4.6344,-86.5613,17876.2,-16758.1,-3007.69,205,300,0
3488,2,-81.3789,167.704,496.101,-19641.4,10997.1,-4202.64,-227.167,260.409,-3.34712e-06,-17.6916,-5.24475,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
3488,3,-81.684,169.23,493.049,-18176.5,10875,-4385.75,-227.057,263.135,-3.33046e-06,-17.9968,-4.6344,-85.9509,17876.2,-16880.1,-3190.79,205,300,0
3488,4,-81.0737,168.314,492.439,-17444.1,10752.9,-4294.19,-226.836,264.576,-3.29716e-06,-17.6916,-4.02405,-85.3406,18242.4,-16025.6,-2733.03,205,300,0
3489,0,-83.8203,171.671,488.777,-18542.7,11485.4,-4935.06,-228.498,262.063,-3.54812e-06,-18.302,-3.71887,-85.9509,18059.3,-16758.1,-3007.69,205,300,0
3489,1,-81.3789,172.892,487.556,-18176.5,10508.8,-4751.96,-226.554,262.719,-3.25457e-06,-18.9123,-3.71887,-85.9509,18974.9,-16513.9,-2549.92,205,300,0
3489,2,-84.1255,175.028,481.453,-17993.4,10875,-4935.06,-227.588,262.627,-3.41068e-06,-17.9968,-4.6344,-85.9509,18425.5,-15903.6,-3099.24,205,300,0
3489,3,-83.8203,173.502,482.063,-17077.9,10997.1,-4935.06,-227.813,264.573,-3.4446e-06,-17.9968,-4.02405,-87.782,18059.3,-16391.8,-3007.69,205,300,0
3489,4,-85.6513,175.333,478.401,-17077.9,10508.8,-5118.17,-226.967,264.302,-3.31685e-06,-18.6072,-3.71887,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
3490,0,-84.1254,176.249,478.401,-17444.1,10508.8,-5209.72,-226.967,263.537,-3.31685e-06,-17.6916,-3.4137,-85.9509,19158,-16513.9,-2733.03,205,300,0
3490,1,-85.6513,178.08,472.908,-16528.6,10630.9,-5209.72,-227.48,265.049,-3.39435e-06,-17.9968,-3.71887,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
3490,2,-86.872,178.995,471.077,-17810.3,10264.7,-5575.93,-226.79,262.192,-3.29016e-06,-18.6072,-3.71887,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
3490,3,-86.5668,180.216,466.804,-17077.9,10386.7,-5759.04,-227.251,263.415,-3.35976e-06,-17.3865,-3.71887,-87.782,18425.5,-16147.7,-2916.13,205,300,0
3490,4,-86.872,179.911,467.415,-16528.6,10264.7,-5667.48,-226.96,264.638,-3.31594e-06,-17.9968,-3.71887,-86.5613,17693.1,-16513.9,-3007.69,205,300,0
3491,0,-90.5341,181.437,462.532,-17261,10264.7,-6033.7,-227.192,262.682,-3.35095e-06,-17.6916,-3.4137,-81.6785,18242.4,-16636,-3007.69,205,300,0
3491,1,-89.9238,180.521,464.363,-17077.9,10508.8,-5850.59,-227.631,263.223,-3.41712e-06,-18.9123,-2.80335,-87.1716,17876.2,-16391.8,-2641.48,205,300,0
3491,2,-91.4497,181.437,460.09,-16894.8,11363.3,-5759.04,-229.698,263.279,-3.72929e-06,-18.6072,-3.4137,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
3491,3,-91.1445,183.268,459.48,-16345.5,10264.7,-6216.8,-227.34,264.426,-3.3732e-06,-17.6916,-4.32922,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
3491,4,-91.4497,182.657,455.818,-16894.8,10386.7,-6491.46,-227.787,262.935,-3.44074e-06,-17.9968,-4.32922,-81.6785,18242.4,-16758.1,-2733.03,205,300,0
3492,0,-93.5859,183.878,455.818,-16528.6,10875,-6308.35,-228.858,263.739,-3.60249e-06,-17.9968,-3.10852,-83.5095,18242.4,-16269.8,-2916.13,205,300,0
3492,1,-96.6376,185.099,453.376,-16711.7,10752.9,-6491.46,-228.717,263.14,-3.58123e-06,-17.6916,-3.71887,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
3492,2,-96.0273,184.489,455.208,-16711.7,10508.8,-6491.46,-228.086,263.288,-3.48585e-06,-17.3865,-3.10852,-85.9509,17510,-16147.7,-2824.58,205,300,0
3492,3,-99.0791,185.404,452.766,-17261,11119.1,-6857.67,-229.558,261.877,-3.70819e-06,-18.302,-2.49817,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
3492,4,-97.8584,186.014,452.156,-17261,10508.8,-6674.56,-228.242,261.825,-3.50937e-06,-18.6072,-2.80335,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
3493,0,-103.962,184.183,451.545,-17261,10875,-6949.22,-229.084,261.774,-3.63658e-06,-17.3865,-3.71887,-84.1199,18059.3,-16269.8,-2916.13,205,300,0
3493,1,-103.352,184.489,452.156,-17627.2,10386.7,-6674.57,-227.972,261.015,-3.46861e-06,-17.3865,-3.4137,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
3493,2,-104.572,186.625,452.766,-17810.3,10997.1,-7040.78,-229.289,260.663,-3.66748e-06,-17.9968,-3.71887,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
3493,3,-105.793,184.489,451.545,-18542.7,10630.9,-7040.78,-228.543,258.935,-3.55494e-06,-18.302,-3.10852,-85.9509,18242.4,-16636,-2824.58,205,300,0
3493,4,-107.319,183.878,451.545,-18176.5,10386.7,-7223.88,-228.003,259.746,-3.4733e-06,-18.6072,-3.4137,-85.3406,17693.1,-16269.8,-2824.58,205,300,0
3494,0,-107.319,183.878,452.766,-18176.5,10997.1,-6949.22,-229.289,259.855,-3.66748e-06,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
3494,1,-110.065,180.521,453.376,-19275.2,11729.5,-7590.09,-230.871,257.485,-3.90648e-06,-19.2175,-3.4137,-87.782,17510,-16391.8,-2916.13,205,300,0
3494,2,-110.981,182.963,457.039,-19092,10875,-7040.78,-228.794,258.227,-3.59287e-06,-17.6916,-2.80335,-84.7302,17143.8,-16513.9,-2824.58,205,300,0
3494,3,-112.202,181.742,455.207,-19641.4,10997.1,-7223.88,-229.158,256.852,-3.64781e-06,-17.3865,-3.71887,-85.9509,18791.8,-16269.8,-3007.69,205,300,0
3494,4,-113.422,181.437,456.428,-19275.2,11119.1,-7223.88,-229.361,257.77,-3.67844e-06,-18.6072,-3.4137,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
3495,0,-113.727,178.995,458.87,-18908.9,10752.9,-7223.88,-228.434,258.792,-3.53836e-06,-17.9968,-2.49817,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
3495,1,-113.422,179.911,460.701,-20373.8,11851.6,-6949.22,-230.725,255.777,-3.88438e-06,-18.302,-3.4137,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
3495,2,-114.948,177.775,463.752,-20190.7,11363.3,-7406.99,-229.503,256.462,-3.69984e-06,-18.302,-3.10852,-85.9509,17876.2,-16391.8,-3190.79,205,300,0
3495,3,-114.948,178.385,462.532,-20373.8,11851.6,-7132.33,-230.623,255.952,-3.869e-06,-18.6072,-2.49817,-85.3406,17876.2,-16025.6,-3190.79,205,300,0
3495,4,-115.253,171.976,468.025,-20923.1,11607.4,-7223.88,-229.801,255.295,-3.74483e-06,-17.3865,-3.10852,-85.3406,18059.3,-16636,-3099.24,205,300,0
3496,0,-114.338,173.807,468.025,-21106.2,11973.6,-7498.54,-230.583,254.904,-3.86298e-06,-17.6916,-3.10852,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
3496,1,-116.169,171.366,472.908,-21838.6,10752.9,-7223.88,-227.738,253.821,-3.43333e-06,-17.9968,-3.10852,-85.9509,18425.5,-16147.7,-2916.13,205,300,0
3496,2,-112.812,169.84,472.297,-21472.4,10997.1,-6949.22,-228.284,254.536,-3.51582e-06,-17.6916,-2.80335,-85.9509,18242.4,-16147.7,-3190.79,205,300,0
3496,3,-110.065,168.619,477.79,-22204.8,11119.1,-7040.78,-228.272,253.526,-3.51398e-06,-17.9968,-2.80335,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
3496,4,-110.981,167.399,477.79,-22204.8,11241.2,-6766.12,-228.527,253.526,-3.55255e-06,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
3497,0,-110.981,161.295,482.673,-23303.5,10630.9,-6766.12,-227.025,251.72,-3.32568e-06,-16.7761,-3.4137,-84.1199,17876.2,-16147.7,-2824.58,205,300,0
3497,1,-105.793,161.906,483.894,-23120.4,11119.1,-6399.91,-227.978,252.22,-3.46965e-06,-17.6916,-2.49817,-85.3406,18608.6,-16513.9,-3007.69,205,300,0
3497,2,-104.572,158.243,488.777,-23303.5,10997.1,-6308.35,-227.499,252.323,-3.39728e-06,-18.6072,-3.4137,-83.5095,18425.5,-16269.8,-3190.79,205,300,0
3497,3,-104.572,154.886,489.387,-24219,10386.7,-5942.14,-226.224,250.512,-3.20472e-06,-19.5227,-2.49817,-85.3406,17876.2,-16147.7,-2733.03,205,300,0
3497,4,-99.6894,151.224,496.101,-26050.1,10264.7,-6216.8,-225.691,247.49,-3.1242e-06,-19.2175,-2.49817,-87.1716,18242.4,-16636,-3099.24,205,300,0
3498,0,-99.9946,150.614,496.101,-26233.2,10997.1,-6216.8,-227.167,247.121,-3.34712e-06,-18.9123,-3.10852,-85.3406,17876.2,-16391.8,-2641.48,205,300,0
3498,1,-96.0273,140.543,504.646,-26233.2,10386.7,-5850.59,-225.582,248.017,-3.10782e-06,-19.2175,-2.19299,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
3498,2,-94.1963,146.036,506.477,-27331.8,9898.44,-6033.7,-224.544,246.035,-2.95102e-06,-18.6072,-5.24475,-85.9509,18242.4,-16880.1,-3190.79,205,300,0
3498,3,-89.9238,139.933,513.801,-28247.3,9166.02,-5484.38,-222.84,245.023,-2.69371e-06,-18.6072,-3.4137,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
3498,4,-90.5341,139.017,513.191,-28247.3,10142.6,-5575.93,-224.764,244.958,-2.98424e-06,-18.9123,-2.49817,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
3499,0,-83.8203,134.135,524.177,-28430.4,10020.5,-5575.93,-224.117,245.762,-2.88653e-06,-19.2175,-2.49817,-87.1716,17876.2,-16025.6,-3099.24,205,300,0
3499,1,-84.4306,131.693,523.567,-29162.8,9288.09,-5392.83,-222.74,244.3,-2.67867e-06,-17.9968,-4.93958,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
3499,2,-78.3271,127.726,533.333,-30261.5,9532.23,-5575.93,-222.873,243.26,-2.69874e-06,-16.7761,-2.49817,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
3499,3,-78.6323,126.505,533.333,-29162.8,9410.16,-5392.83,-222.644,245.32,-2.66418e-06,-18.9123,-3.4137,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
3499,4,-71.9184,123.759,544.319,-30261.5,9288.09,-5209.72,-222.064,244.405,-2.57655e-06,-19.2175,-3.71887,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
3500,0,-72.834,122.233,543.708,-31543.2,9898.44,-5209.72,-223.205,241.985,-2.74894e-06,-19.2175,-3.71887,-87.1716,17693.1,-15903.6,-2824.58,205,300,0
3500,1,-67.0356,117.655,554.084,-33191.2,8433.59,-5209.72,-220.221,240.097,-2.29827e-06,-16.4709,-3.10852,-86.5613,17693.1,-16513.9,-3373.9,205,300,0
3500,2,-67.9511,117.045,555.305,-32825,9166.02,-5209.72,-221.506,240.888,-2.49238e-06,-18.9123,-3.10852,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
3500,3,-62.458,114.298,565.681,-33557.4,9043.95,-5026.62,-220.988,240.678,-2.41408e-06,-17.9968,-1.88782,-85.3406,18059.3,-16636,-3190.79,205,300,0
3500,4,-62.7631,113.077,565.071,-33923.6,8799.8,-5118.17,-220.573,239.966,-2.35145e-06,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
3501,0,-59.4062,109.72,579.109,-35388.4,8311.52,-5392.83,-219.352,238.892,-2.16713e-06,-17.3865,-3.10852,-87.1716,17876.2,-16025.6,-2824.58,205,300,0
3501,1,-59.7114,110.636,578.499,-35571.5,9166.02,-5392.83,-220.845,238.511,-2.39245e-06,-17.9968,-1.88782,-87.782,18242.4,-16513.9,-2824.58,205,300,0
3501,2,-55.7441,107.279,589.485,-37219.5,8067.38,-5118.17,-218.685,236.861,-2.06645e-06,-18.9123,-3.4137,-86.5613,17876.2,-16269.8,-3373.9,205,300,0
3501,3,-55.4389,105.753,590.095,-37402.6,8677.73,-5209.72,-219.706,236.616,-2.22049e-06,-16.1658,-5.24475,-86.5613,17693.1,-16269.8,-2733.03,205,300,0
3501,4,-55.4389,101.786,602.302,-38684.3,8189.45,-5301.28,-218.597,235.773,-2.05308e-06,-18.6072,-3.10852,-85.3406,17876.2,-16269.8,-2641.48,205,300,0
3502,0,-54.2182,102.396,599.861,-38684.3,7579.1,-5301.28,-217.635,235.511,-1.9078e-06,-18.9123,-4.02405,-87.1716,18608.6,-16025.6,-2824.58,205,300,0
3502,1,-48.4199,99.3445,612.678,-40698.5,8189.45,-5209.73,-218.367,233.573,-2.01831e-06,-17.3865,-3.10852,-87.782,17876.2,-16269.8,-2733.03,205,300,0
3502,2,-49.0302,100.565,613.289,-40149.2,8189.45,-5209.73,-218.353,234.535,-2.0163e-06,-18.9123,-3.4137,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
3502,3,-47.5044,96.5979,626.106,-42895.8,7457.03,-5209.73,-216.91,231.488,-1.79839e-06,-17.3865,-3.10852,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
3502,4,-46.5888,95.3772,626.716,-42346.4,7212.89,-5484.38,-216.509,232.431,-1.73781e-06,-17.9968,-4.32922,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
3503,0,-44.7578,92.3254,639.534,-43445.1,7334.96,-5301.28,-216.469,232.068,-1.73181e-06,-17.9968,-3.4137,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
3503,1,-45.063,92.9358,639.534,-43628.2,7090.82,-5209.73,-216.088,231.781,-1.67416e-06,-16.7761,-4.6344,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
3503,2,-43.2319,88.6633,651.13,-45825.4,7090.82,-5484.38,-215.89,229.622,-1.64435e-06,-17.9968,-4.32922,-87.782,18059.3,-16391.8,-3099.24,205,300,0
3503,3,-42.9267,87.4426,656.013,-45276.1,6724.61,-5301.28,-215.251,230.983,-1.54782e-06,-19.5227,-1.58264,-86.5613,17510,-16391.8,-2733.03,205,300,0
3503,4,-39.875,84.696,663.337,-47107.2,7212.89,-5026.62,-215.874,228.985,-1.64187e-06,-17.3865,-2.80335,-87.1716,18425.5,-16269.8,-2916.13,205,300,0
3504,0,-38.3491,85.0012,663.948,-46741,6968.75,-4843.52,-215.496,229.601,-1.58484e-06,-18.302,-4.32922,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
3504,1,-38.3491,81.3391,678.596,-49670.7,6602.54,-5026.62,-214.73,226.804,-1.46914e-06,-18.6072,-4.32922,-85.9509,17876.2,-16269.8,-3282.35,205,300,0
3504,2,-39.2646,79.8132,680.427,-49670.7,5992.19,-4935.07,-213.807,227.001,-1.32975e-06,-19.2175,-3.71887,-87.1716,18242.4,-16025.6,-3190.79,205,300,0
3504,3,-36.5181,78.8977,692.634,-51135.5,6114.26,-4935.07,-213.828,226.172,-1.33292e-06,-17.9968,-4.02405,-87.782,18425.5,-15903.6,-3190.79,205,300,0
3504,4,-35.2973,79.2029,690.803,-50952.4,5870.12,-5026.62,-213.498,226.242,-1.28309e-06,-17.6916,-2.19299,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
3505,0,-36.8232,75.2356,704.841,-52600.3,5748.05,-5209.73,-213.155,225.373,-1.23139e-06,-19.2175,-3.4137,-87.782,18059.3,-16513.9,-3007.69,205,300,0
3505,1,-35.2974,76.1511,706.672,-54065.2,6236.33,-5026.62,-213.825,223.493,-1.33253e-06,-17.3865,-4.02405,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
3505,2,-34.0766,74.9304,718.879,-54797.6,5625.98,-4568.86,-212.826,223.774,-1.1817e-06,-18.9123,-3.71887,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
3505,3,-31.9404,74.3201,719.49,-55163.8,5015.63,-4568.86,-211.971,223.329,-1.05261e-06,-17.0813,-3.71887,-85.3406,18425.5,-16391.8,-3099.24,205,300,0
3505,4,-29.499,70.3528,730.476,-56994.9,4893.56,-4477.3,-211.699,221.976,-1.01154e-06,-17.9968,-4.02405,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
3506,0,-30.1094,71.8787,729.866,-57178,4527.34,-4294.2,-211.203,221.66,-9.36624e-07,-17.3865,-4.32922,-85.9509,17510,-16269.8,-2824.58,205,300,0
3506,1,-28.2783,70.3528,743.904,-58825.9,5015.63,-4202.65,-211.742,220.923,-1.01806e-06,-17.3865,-3.10852,-87.782,18242.4,-16147.7,-2916.13,205,300,0
3506,2,-27.0576,71.2683,743.293,-58825.9,4527.34,-4019.54,-211.091,220.858,-9.19704e-07,-17.6916,-2.80335,-87.1716,18425.5,-16269.8,-2916.13,205,300,0
3506,3,-26.4473,72.489,754.89,-60290.8,3916.99,-3927.99,-210.189,220.133,-7.83491e-07,-19.2175,-2.80335,-87.782,18059.3,-16025.6,-2824.58,205,300,0
3506,4,-26.1421,70.3528,753.669,-60840.1,4039.06,-3836.44,-210.359,219.275,-8.09216e-07,-19.5227,-4.32922,-89.0027,17876.2,-16391.8,-3007.69,205,300,0
3507,0,-22.7852,70.9631,766.487,-62121.8,3916.99,-3744.88,-210.11,218.953,-7.71637e-07,-17.9968,-3.71887,-87.782,18059.3,-16636,-2824.58,205,300,0
3507,1,-23.7007,72.1838,766.487,-62121.8,4405.27,-4111.09,-210.747,218.953,-8.67827e-07,-17.6916,-3.10852,-87.1716,17510,-16391.8,-2916.13,205,300,0
3507,2,-22.1748,72.7942,778.083,-63769.8,3306.64,-3744.88,-209.25,218.043,-6.41691e-07,-18.6072,-3.71887,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
3507,3,-24.6162,71.8787,777.473,-64685.3,2940.43,-3378.67,-208.782,216.801,-5.71071e-07,-19.2175,-1.88782,-88.3923,18059.3,-16391.8,-2733.03,205,300,0
3507,4,-20.6489,77.0667,790.291,-66150.2,2940.43,-3195.57,-208.721,216.296,-5.61809e-07,-19.2175,-3.71887,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
3508,0,-21.2593,76.4563,789.68,-66150.2,2574.22,-3104.02,-208.26,216.232,-4.9222e-07,-18.6072,-3.10852,-89.0027,18059.3,-16269.8,-3373.9,205,300,0
3508,1,-18.2075,81.3391,803.718,-67615,2574.22,-3012.46,-208.203,215.872,-4.83623e-07,-19.2175,-4.93958,-87.1716,17876.2,-16025.6,-2641.48,205,300,0
3508,2,-17.5972,80.4236,801.277,-68164.3,2452.15,-3012.46,-208.06,214.93,-4.62093e-07,-18.6072,-3.4137,-88.3923,18059.3,-16391.8,-3099.24,205,300,0
3508,3,-18.5127,81.9495,814.705,-69079.9,1597.66,-3378.67,-206.961,215.209,-2.96107e-07,-18.302,-4.32922,-87.1716,18242.4,-16636,-3007.69,205,300,0
3508,4,-14.8506,81.0339,815.315,-69995.4,1597.66,-3104.02,-206.96,214.149,-2.95885e-07,-16.7761,-3.71887,-87.782,18608.6,-16391.8,-3007.69,205,300,0
3509,0,-15.4609,86.5271,826.912,-71826.4,621.094,-2646.25,-205.751,213.139,-1.13413e-07,-18.9123,-3.10852,-88.3923,18059.3,-16391.8,-2824.58,205,300,0
3509,1,-16.9868,85.3064,825.691,-71826.4,987.305,-2737.81,-206.196,213.011,-1.80551e-07,-18.302,-4.02405,-88.3923,18608.6,-16391.8,-2641.48,205,300,0
3509,2,-16.6816,88.053,839.119,-74206.8,1109.38,-2737.81,-206.322,211.566,-1.99627e-07,-17.3865,-3.10852,-87.782,18242.4,-16758.1,-3282.34,205,300,0
3509,3,-14.5454,89.2737,839.119,-74023.7,621.094,-2646.25,-205.74,211.784,-1.11763e-07,-17.6916,-3.71887,-88.3923,18059.3,-16513.9,-2916.13,205,300,0
3509,4,-11.4937,91.7151,851.936,-76037.9,499.024,-2646.25,-205.586,210.747,-8.84462e-08,-18.9123,-3.71887,-89.613,18059.3,-16147.7,-2641.48,205,300,0
3510,0,-12.4092,93.241,849.495,-76037.9,10.7425,-2646.25,-205.013,210.49,-1.90946e-09,-17.9968,-3.71887,-89.0027,17693.1,-16391.8,-3099.24,205,300,0
3510,1,-12.7144,95.072,863.533,-78052,-111.328,-2829.36,-204.871,209.613,1.94666e-08,-17.9968,-4.32922,-89.0027,18059.3,-16269.8,-3099.24,205,300,0
3510,2,-11.4937,95.9875,862.922,-77685.8,10.7425,-2371.6,-205.012,209.974,-1.87975e-09,-17.3865,-4.32922,-88.3923,18425.5,-16269.8,-2916.13,205,300,0
