Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2279,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16147.7,-2549.92,205,300,0
2279,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
2280,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
2280,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17876.2,-15293.2,-3099.24,205,300,0
2280,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,18242.4,-16636,-2733.03,205,300,0
2280,3,0,0,0,0,0,0,-205,300,0,-16.4709,-2.19299,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2280,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17693.1,-16269.8,-2641.48,205,300,0
2281,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
2281,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.9509,17693.1,-16269.8,-2733.03,205,300,0
2281,2,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
2281,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2281,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.3406,17693.1,-16147.7,-2824.58,205,300,0
2282,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2282,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16391.8,-2549.92,205,300,0
2282,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
2282,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,17693.1,-16513.9,-2916.13,205,300,0
2282,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2283,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-87.1716,17876.2,-16513.9,-2549.92,205,300,0
2283,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
2283,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16147.7,-2641.48,205,300,0
2283,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2283,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17326.9,-16513.9,-3099.24,205,300,0
2284,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.19299,-86.5613,17876.2,-16147.7,-2733.03,205,300,0
2284,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
2284,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2284,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
2284,4,0,0,0,0,0,0,-205,300,0,-16.1658,-4.93958,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
2285,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,17693.1,-15903.6,-2733.03,205,300,0
2285,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
2285,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-83.5095,18242.4,-16391.8,-3007.69,205,300,0
2285,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17326.9,-16391.8,-3007.69,205,300,0
2285,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-15781.5,-3007.69,205,300,0
2286,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-86.5613,17693.1,-16513.9,-2641.48,205,300,0
2286,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2286,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
2286,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,18425.5,-16636,-2549.92,205,300,0
2286,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
2287,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
2287,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
2287,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
2287,3,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.3406,17510,-16025.6,-2641.48,205,300,0
2287,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
2288,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,17693.1,-16391.8,-2641.48,205,300,0
2288,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
2288,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
2288,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
2288,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
2289,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.3406,17876.2,-16147.7,-2733.03,205,300,0
2289,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,17876.2,-16147.7,-3007.69,205,300,0
2289,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
2289,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,17876.2,-16391.8,-3190.79,205,300,0
2289,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,17876.2,-16391.8,-2641.48,205,300,0
2290,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
2290,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
2290,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2290,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2290,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-84.7302,18242.4,-16269.8,-2824.58,205,300,0
2291,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,17876.2,-16025.6,-2733.03,205,300,0
2291,1,0,0,0,0,0,0,-205,300,0,-19.8279,-2.80335,-85.9509,17693.1,-16391.8,-2916.13,205,300,0
2291,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,18425.5,-16269.8,-2733.03,205,300,0
2291,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,17510,-16147.7,-3557,205,300,0
2291,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.1199,18242.4,-16269.8,-2733.03,205,300,0
2292,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,17876.2,-16391.8,-3099.24,205,300,0
2292,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,18059.3,-15293.2,-3007.69,205,300,0
2292,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,17693.1,-16269.8,-3007.69,205,300,0
2292,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-83.5095,17876.2,-16391.8,-2549.92,205,300,0
2292,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-84.7302,18059.3,-16147.7,-2916.13,205,300,0
2293,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
2293,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-85.9509,18425.5,-15903.6,-3007.69,205,300,0
2293,2,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-84.7302,17876.2,-16391.8,-2916.13,205,300,0
2293,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-16269.8,-3190.79,205,300,0
2293,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,18425.5,-16636,-2916.13,205,300,0
2294,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
2294,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,17876.2,-16269.8,-2916.13,205,300,0
2294,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16147.7,-3190.79,205,300,0
2294,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-85.9509,17693.1,-16269.8,-3190.79,205,300,0
2294,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18059.3,-16636,-3007.69,205,300,0
2295,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17693.1,-16269.8,-3007.69,205,300,0
2295,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.3406,17876.2,-16636,-2824.58,205,300,0
2295,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,17693.1,-16269.8,-3099.24,205,300,0
2295,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18059.3,-16147.7,-2916.13,205,300,0
2295,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.1199,18059.3,-16269.8,-2824.58,205,300,0
2296,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
2296,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
2296,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16025.6,-2733.03,205,300,0
2296,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,17876.2,-16391.8,-3007.69,205,300,0
2296,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
2297,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.782,17876.2,-16758.1,-3007.69,205,300,0
2297,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18425.5,-16513.9,-3099.24,205,300,0
2297,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2297,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18242.4,-16391.8,-2458.37,205,300,0
2297,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2298,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16269.8,-3373.9,205,300,0
2298,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2298,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
2298,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17510,-16513.9,-3099.24,205,300,0
2298,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17876.2,-16147.7,-2916.13,205,300,0
2299,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
2299,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18425.5,-16025.6,-2916.13,205,300,0
2299,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
2299,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.782,18059.3,-16025.6,-2733.03,205,300,0
2299,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17876.2,-16025.6,-2916.13,205,300,0
2300,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16758.1,-2824.58,205,300,0
2300,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17693.1,-16025.6,-2824.58,205,300,0
2300,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
2300,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18608.6,-16147.7,-2916.13,205,300,0
2300,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.9509,17693.1,-16391.8,-2916.13,205,300,0
2301,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-86.5613,17876.2,-16391.8,-3190.79,205,300,0
2301,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.782,18059.3,-16391.8,-2733.03,205,300,0
2301,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
2301,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17510,-16269.8,-3099.24,205,300,0
2301,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
2302,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
2302,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
2302,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2302,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2302,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18608.6,-16391.8,-2641.48,205,300,0
2303,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-89.613,18059.3,-16147.7,-2641.48,205,300,0
2303,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18425.5,-16513.9,-3190.79,205,300,0
2303,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.782,18425.5,-16147.7,-3007.69,205,300,0
2303,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18242.4,-16391.8,-2641.48,205,300,0
2303,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18059.3,-16636,-2641.48,205,300,0
2304,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2304,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17510,-16636,-2733.03,205,300,0
2304,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2304,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
2304,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,17693.1,-16269.8,-2824.58,205,300,0
2305,0,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-88.3923,17876.2,-16269.8,-3099.24,205,300,0
2305,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
2305,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,17510,-16758.1,-3007.69,205,300,0
2305,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,17693.1,-16269.8,-2733.03,205,300,0
2305,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17876.2,-16391.8,-2641.48,205,300,0
2306,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.782,17876.2,-16269.8,-2824.58,205,300,0
2306,1,0,0,0,0,0,0,-205,300,0,-18.9123,-1.58264,-86.5613,17693.1,-16391.8,-2916.13,205,300,0
2306,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
2306,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,17326.9,-16269.8,-3099.24,205,300,0
2306,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
2307,0,0,0,0,0,0,0,-205,300,0,-15.5554,-3.10852,-86.5613,17876.2,-16269.8,-3099.24,205,300,0
2307,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-15781.5,-2641.48,205,300,0
2307,2,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
2307,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-87.1716,17876.2,-16513.9,-2733.03,205,300,0
2307,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,18425.5,-16391.8,-2824.58,205,300,0
2308,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,17876.2,-16269.8,-2549.92,205,300,0
2308,1,0,0,0,0,0,0,-205,300,0,-16.4709,-1.58264,-89.0027,18059.3,-16513.9,-2641.48,205,300,0
2308,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
2308,3,0,0,0,0,0,0,-205,300,0,-19.8279,-3.4137,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
2308,4,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-87.1716,18242.4,-16391.8,-3190.79,205,300,0
2309,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,17876.2,-16391.8,-2824.58,205,300,0
2309,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.782,18425.5,-16269.8,-2916.13,205,300,0
2309,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.782,17876.2,-16147.7,-2916.13,205,300,0
2309,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
2309,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
2310,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
2310,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,18059.3,-16025.6,-2641.48,205,300,0
2310,2,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.1716,17510,-16758.1,-2733.03,205,300,0
2310,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17693.1,-16269.8,-3007.69,205,300,0
2310,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-86.5613,18059.3,-16513.9,-2916.13,205,300,0
2311,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2311,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-86.5613,18059.3,-16269.8,-2549.92,205,300,0
2311,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,18059.3,-16025.6,-2733.03,205,300,0
2311,3,0,0,0,0,0,0,-205,300,0,-15.5554,-2.49817,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
2311,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2312,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.782,18059.3,-16513.9,-3007.69,205,300,0
2312,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16513.9,-3282.34,205,300,0
2312,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16636,-3007.69,205,300,0
2312,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17693.1,-16025.6,-2824.58,205,300,0
2312,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,17876.2,-16025.6,-3007.69,205,300,0
2313,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2313,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16880.1,-2824.58,205,300,0
2313,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
2313,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17326.9,-16147.7,-2916.13,205,300,0
2313,4,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-84.7302,18242.4,-16025.6,-2733.03,205,300,0
2314,0,0,0,0,0,0,0,-205,300,0,-20.4382,-3.10852,-86.5613,18242.4,-16391.8,-3373.9,205,300,0
2314,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-86.5613,17693.1,-16269.8,-2824.58,205,300,0
2314,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
2314,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
2314,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17693.1,-16025.6,-2366.82,205,300,0
2315,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16391.8,-2916.13,205,300,0
2315,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
2315,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-15537.4,-2824.58,205,300,0
2315,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,17510,-16513.9,-2916.13,205,300,0
2315,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-16880.1,-2641.48,205,300,0
2316,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,17876.2,-16269.8,-2275.26,205,300,0
2316,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
2316,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,17326.9,-16147.7,-3007.69,205,300,0
2316,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
2316,4,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2317,0,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
2317,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,17876.2,-16513.9,-2641.48,205,300,0
2317,2,0,0,0,0,0,0,-205,300,0,-15.8606,-4.02405,-85.3406,17876.2,-16880.1,-2824.58,205,300,0
2317,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,17876.2,-16269.8,-2733.03,205,300,0
2317,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,17876.2,-16269.8,-3190.79,205,300,0
2318,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,17876.2,-16391.8,-2641.48,205,300,0
2318,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,17876.2,-16147.7,-3099.24,205,300,0
2318,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,17876.2,-15293.2,-3007.69,205,300,0
2318,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17693.1,-16391.8,-2549.92,205,300,0
2318,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
2319,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18791.8,-16391.8,-2824.58,205,300,0
2319,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16025.6,-3007.69,205,300,0
2319,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2319,3,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
2319,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
2320,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,17693.1,-16391.8,-2916.13,205,300,0
2320,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-83.5095,18059.3,-16269.8,-3007.69,205,300,0
2320,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.93958,-84.7302,17876.2,-16513.9,-2916.13,205,300,0
2320,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2320,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-15781.5,-2916.13,205,300,0
2321,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-83.5095,18242.4,-16269.8,-3099.24,205,300,0
2321,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18425.5,-16147.7,-3099.24,205,300,0
2321,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16513.9,-2458.37,205,300,0
2321,3,0,0,0,0,0,0,-205,300,0,-17.9968,-1.58264,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2321,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2322,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,17876.2,-16513.9,-3007.69,205,300,0
