Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1352,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-84.1199,17693.1,-16269.8,-2641.48,205,300,0
1352,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1352,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.3406,17876.2,-16147.7,-3190.79,205,300,0
1353,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-15903.6,-2824.58,205,300,0
1353,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,17876.2,-16025.6,-2824.58,205,300,0
1353,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16513.9,-2641.48,205,300,0
1353,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17693.1,-16513.9,-2916.13,205,300,0
1353,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
1354,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17876.2,-16513.9,-2824.58,205,300,0
1354,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
1354,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17693.1,-16391.8,-3190.79,205,300,0
1354,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18059.3,-16147.7,-2733.03,205,300,0
1354,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-84.7302,17876.2,-16391.8,-3190.79,205,300,0
1355,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
1355,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,17693.1,-16391.8,-2275.26,205,300,0
1355,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
1355,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.1716,18242.4,-16880.1,-2824.58,205,300,0
1355,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
1356,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-88.3923,18059.3,-16391.8,-2733.03,205,300,0
1356,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
1356,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,18059.3,-16147.7,-2641.48,205,300,0
1356,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-89.613,17876.2,-16147.7,-2733.03,205,300,0
1356,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-88.3923,17693.1,-16025.6,-3007.69,205,300,0
1357,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,17876.2,-16391.8,-2641.48,205,300,0
1357,1,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-87.1716,17876.2,-16269.8,-2916.13,205,300,0
1357,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-89.0027,18425.5,-16025.6,-2824.58,205,300,0
1357,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-88.3923,18059.3,-16391.8,-2916.13,205,300,0
1357,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-89.613,17876.2,-16269.8,-2641.48,205,300,0
1358,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,18242.4,-16391.8,-2641.48,205,300,0
1358,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-89.0027,17326.9,-16391.8,-2824.58,205,300,0
1358,2,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-89.613,17693.1,-16269.8,-3007.69,205,300,0
1358,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-89.613,17876.2,-16025.6,-3007.69,205,300,0
1358,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-89.613,17876.2,-15171.1,-3007.69,205,300,0
1359,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-90.2234,17876.2,-16391.8,-2733.03,205,300,0
1359,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-90.2234,17693.1,-16269.8,-2824.58,205,300,0
1359,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.6344,-88.3923,18242.4,-16513.9,-2916.13,205,300,0
1359,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-89.0027,18242.4,-16025.6,-3099.24,205,300,0
1359,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-88.3923,17510,-16391.8,-2916.13,205,300,0
1360,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.6344,-88.3923,18059.3,-16391.8,-3007.69,205,300,0
1360,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-90.2234,17876.2,-16391.8,-2641.48,205,300,0
1360,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-88.3923,18242.4,-16269.8,-3007.69,205,300,0
1360,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,18059.3,-16269.8,-2733.03,205,300,0
1360,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-89.0027,18242.4,-16025.6,-2824.58,205,300,0
1361,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-90.2234,18425.5,-16513.9,-2824.58,205,300,0
1361,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-89.613,18425.5,-16269.8,-2641.48,205,300,0
1361,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-89.613,18425.5,-16269.8,-3373.9,205,300,0
1361,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-89.613,18242.4,-16513.9,-2824.58,205,300,0
1361,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-89.0027,18425.5,-15781.5,-2733.03,205,300,0
1362,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-89.613,19341.1,-16513.9,-2641.48,205,300,0
1362,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-89.613,18059.3,-16513.9,-2916.13,205,300,0
1362,2,0,0,0,0,0,0,-205,300,0,-16.1658,-4.93958,-89.613,17876.2,-15903.6,-3007.69,205,300,0
1362,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-89.0027,18059.3,-16391.8,-2824.58,205,300,0
1362,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-89.0027,17510,-16391.8,-3190.79,205,300,0
1363,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-88.3923,17693.1,-16147.7,-2916.13,205,300,0
1363,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,17876.2,-16513.9,-3007.69,205,300,0
1363,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-89.0027,18059.3,-16147.7,-2824.58,205,300,0
1363,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
1363,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.782,18059.3,-16147.7,-2733.03,205,300,0
1364,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17876.2,-16147.7,-2733.03,205,300,0
1364,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-88.3923,17693.1,-16391.8,-3007.69,205,300,0
1364,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-89.613,18059.3,-16269.8,-2824.58,205,300,0
1364,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-89.613,18242.4,-16513.9,-2733.03,205,300,0
1364,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-90.8337,17876.2,-16025.6,-2641.48,205,300,0
1365,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.782,18059.3,-16147.7,-2641.48,205,300,0
1365,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
1365,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-88.3923,18059.3,-16147.7,-2916.13,205,300,0
1365,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.782,18242.4,-16880.1,-2641.48,205,300,0
1365,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
1366,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-89.0027,17876.2,-16513.9,-2916.13,205,300,0
1366,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-88.3923,17693.1,-16391.8,-2641.48,205,300,0
1366,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.782,18059.3,-15903.6,-2641.48,205,300,0
1366,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-89.0027,17876.2,-16513.9,-2824.58,205,300,0
1366,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-89.0027,18059.3,-16147.7,-2641.48,205,300,0
1367,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.782,17693.1,-16269.8,-2824.58,205,300,0
1367,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-88.3923,18425.5,-16513.9,-3007.69,205,300,0
1367,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18425.5,-16391.8,-2733.03,205,300,0
1367,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.782,18059.3,-16025.6,-3099.24,205,300,0
1367,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,18425.5,-16391.8,-2366.82,205,300,0
1368,0,0,0,0,0,0,0,-205,300,0,-18.9123,-5.24475,-87.782,17876.2,-16391.8,-2733.03,205,300,0
1368,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-85.9509,18059.3,-16636,-2824.58,205,300,0
1368,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.782,17510,-16269.8,-2916.13,205,300,0
1368,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
1368,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-89.613,17693.1,-16269.8,-2824.58,205,300,0
1369,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-89.0027,18608.6,-16636,-3007.69,205,300,0
1369,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-86.5613,18425.5,-16269.8,-2916.13,205,300,0
1369,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
1369,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,17326.9,-16269.8,-2824.58,205,300,0
1369,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-16269.8,-2641.48,205,300,0
1370,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
1370,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
1370,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
1370,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
1370,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-87.1716,18425.5,-16636,-3007.69,205,300,0
1371,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
1371,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
1371,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
1371,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
1371,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1372,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,17693.1,-16147.7,-2641.48,205,300,0
1372,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,17693.1,-16636,-2458.37,205,300,0
1372,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
1372,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
1372,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-82.2888,18242.4,-16513.9,-3190.79,205,300,0
1373,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
1373,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
1373,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,19341.1,-16391.8,-3190.79,205,300,0
1373,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,17693.1,-16391.8,-2824.58,205,300,0
1373,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18425.5,-16025.6,-3190.79,205,300,0
1374,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-84.1199,17876.2,-16391.8,-3007.69,205,300,0
1374,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
1374,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,18059.3,-16513.9,-2824.58,205,300,0
1374,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,17876.2,-16269.8,-2733.03,205,300,0
1374,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
1375,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.93958,-85.3406,17693.1,-16147.7,-3007.69,205,300,0
1375,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16391.8,-3190.79,205,300,0
1375,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-84.7302,17876.2,-16269.8,-2916.13,205,300,0
1375,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-84.7302,18059.3,-16147.7,-3465.45,205,300,0
1375,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
1376,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,18608.6,-16391.8,-2824.58,205,300,0
1376,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-84.1199,17693.1,-15903.6,-2916.13,205,300,0
1376,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-83.5095,17693.1,-16147.7,-3007.69,205,300,0
1376,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-82.8992,18242.4,-16269.8,-3099.24,205,300,0
1376,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.1199,18059.3,-16269.8,-2641.48,205,300,0
1377,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
1377,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,18059.3,-16025.6,-2824.58,205,300,0
1377,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.1199,18425.5,-16025.6,-2641.48,205,300,0
1377,3,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-84.7302,17876.2,-16391.8,-2183.71,205,300,0
1377,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-84.1199,18059.3,-16269.8,-2916.13,205,300,0
1378,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.1199,17876.2,-16269.8,-2916.13,205,300,0
1378,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-83.5095,18059.3,-16269.8,-2733.03,205,300,0
1378,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,18242.4,-16269.8,-2733.03,205,300,0
1378,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-83.5095,17876.2,-16269.8,-3373.9,205,300,0
1378,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-84.1199,17510,-16391.8,-2733.03,205,300,0
1379,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-83.5095,18242.4,-16513.9,-2733.03,205,300,0
1379,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-87.1716,17693.1,-16269.8,-2733.03,205,300,0
1379,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-83.5095,18059.3,-16391.8,-3099.24,205,300,0
1379,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,17876.2,-16269.8,-3099.24,205,300,0
1379,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.7302,17876.2,-16269.8,-3007.69,205,300,0
1380,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-84.7302,17876.2,-16269.8,-2733.03,205,300,0
1380,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,17510,-16391.8,-3007.69,205,300,0
1380,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
1380,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.1199,17876.2,-16513.9,-2916.13,205,300,0
1380,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
1381,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.7302,18242.4,-16391.8,-3007.69,205,300,0
1381,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18425.5,-16269.8,-2641.48,205,300,0
1381,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-16025.6,-2641.48,205,300,0
1381,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
1381,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18242.4,-16391.8,-3007.69,205,300,0
1382,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,17876.2,-16513.9,-2916.13,205,300,0
1382,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-84.7302,18059.3,-16025.6,-3190.79,205,300,0
1382,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,17693.1,-16269.8,-3190.79,205,300,0
1382,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.1199,18059.3,-16147.7,-2733.03,205,300,0
1382,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,18059.3,-16513.9,-2549.92,205,300,0
1383,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,17876.2,-16147.7,-2733.03,205,300,0
1383,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-84.1199,17876.2,-16391.8,-2824.58,205,300,0
1383,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.3406,18425.5,-16636,-2733.03,205,300,0
1383,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,17876.2,-15903.6,-2733.03,205,300,0
1383,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18608.6,-16513.9,-2641.48,205,300,0
1384,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18425.5,-15903.6,-3099.24,205,300,0
1384,1,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-85.3406,18242.4,-16391.8,-2549.92,205,300,0
1384,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16025.6,-2824.58,205,300,0
1384,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18242.4,-15903.6,-2824.58,205,300,0
1384,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,18242.4,-16513.9,-3282.34,205,300,0
1385,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16513.9,-2916.13,205,300,0
1385,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1385,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1385,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18425.5,-16269.8,-3190.79,205,300,0
1385,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18425.5,-16269.8,-2641.48,205,300,0
1386,0,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-84.1199,17693.1,-16147.7,-2733.03,205,300,0
1386,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1386,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-84.7302,18242.4,-16025.6,-2824.58,205,300,0
1386,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
1386,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
1387,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-84.7302,17510,-16391.8,-3007.69,205,300,0
1387,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-82.8992,18242.4,-17002.2,-2824.58,205,300,0
1387,2,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
1387,3,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-86.5613,17693.1,-16391.8,-3007.69,205,300,0
1387,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17876.2,-16025.6,-3282.35,205,300,0
1388,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,18059.3,-16147.7,-2366.82,205,300,0
1388,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16391.8,-3373.9,205,300,0
1388,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-89.0027,18059.3,-16269.8,-2733.03,205,300,0
1388,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18425.5,-16025.6,-3099.24,205,300,0
1388,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.782,18608.6,-16025.6,-2824.58,205,300,0
1389,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
1389,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.782,17876.2,-16513.9,-3373.9,205,300,0
1389,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.782,17876.2,-16513.9,-2824.58,205,300,0
1389,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18425.5,-16147.7,-3007.69,205,300,0
1389,4,0,0,0,0,0,0,-205,300,0,-15.5554,-2.80335,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
1390,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-89.0027,18242.4,-16269.8,-3007.69,205,300,0
1390,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-89.0027,18242.4,-16269.8,-2733.03,205,300,0
1390,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17510,-16391.8,-2824.58,205,300,0
1390,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-89.0027,18425.5,-16147.7,-3007.69,205,300,0
1390,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-88.3923,18059.3,-16147.7,-2824.58,205,300,0
1391,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,18059.3,-16147.7,-2824.58,205,300,0
1391,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
1391,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-89.0027,17510,-16513.9,-3099.24,205,300,0
1391,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
1391,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,17876.2,-16147.7,-2916.13,205,300,0
1392,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-89.0027,18059.3,-16147.7,-2275.26,205,300,0
1392,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-88.3923,17876.2,-15781.5,-2824.58,205,300,0
1392,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.782,18242.4,-16269.8,-2824.58,205,300,0
1392,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-89.0027,17876.2,-16269.8,-2824.58,205,300,0
1392,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-88.3923,18242.4,-16391.8,-2641.48,205,300,0
1393,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-88.3923,17510,-16025.6,-2733.03,205,300,0
1393,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-88.3923,17876.2,-16269.8,-3007.69,205,300,0
1393,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-88.3923,18242.4,-16391.8,-2641.48,205,300,0
1393,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
1393,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.782,17876.2,-16391.8,-2824.58,205,300,0
1394,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-89.0027,18242.4,-16147.7,-2641.48,205,300,0
1394,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.9509,18242.4,-16513.9,-3190.79,205,300,0
1394,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-89.0027,17876.2,-16269.8,-2824.58,205,300,0
1394,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-88.3923,17693.1,-16391.8,-2641.48,205,300,0
1394,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,18059.3,-17002.2,-3190.79,205,300,0
