Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2813,2,225.067,102.414,1065.32,-295014,-129703,69937.3,-83.2494,23.0737,1.83838e-05,0,0,0,0,0,0,205,300,0
2813,3,226.898,103.024,1065.93,-293915,-128482,70120.4,-84.4643,24.263,1.82004e-05,0,0,0,0,0,0,205,300,0
2813,4,223.846,109.128,1064.71,-291901,-128970,70120.4,-83.8675,25.8386,1.82905e-05,0,0,0,0,0,0,205,300,0
2814,0,220.489,106.992,1065.32,-293549,-128970,70120.4,-83.9369,24.4488,1.828e-05,0,0,0,0,0,0,205,300,0
2814,1,223.846,107.602,1063.49,-292451,-129459,70486.6,-83.2693,25.0074,1.83808e-05,0,0,0,0,0,0,205,300,0
2814,2,220.184,108.212,1064.1,-294648,-129337,70578.1,-83.4539,23.1002,1.8353e-05,0,0,0,0,0,0,205,300,0
2814,3,222.015,109.738,1062.26,-294465,-130191,70028.8,-82.44,22.7953,1.85061e-05,0,0,0,0,0,0,205,300,0
2814,4,221.405,111.264,1061.65,-291718,-128604,70395,-83.8643,25.223,1.8291e-05,0,0,0,0,0,0,205,300,0
2815,0,218.353,114.926,1059.82,-294831,-129459,70211.9,-82.8487,21.8111,1.84443e-05,0,0,0,0,0,0,205,300,0
2815,1,217.132,113.4,1057.99,-292268,-128848,70486.6,-83.2142,23.7527,1.83891e-05,0,0,0,0,0,0,205,300,0
2815,2,215.607,115.231,1059.21,-292084,-130069,70211.9,-82.2021,24.2439,1.8542e-05,0,0,0,0,0,0,205,300,0
2815,3,218.048,114.621,1057.99,-292634,-130435,70486.6,-81.7143,23.4065,1.86156e-05,0,0,0,0,0,0,205,300,0
2815,4,215.912,114.621,1056.16,-292634,-129581,69937.3,-82.3096,22.927,1.85257e-05,0,0,0,0,0,0,205,300,0
2816,0,214.691,115.842,1057.38,-291718,-129703,70303.5,-82.3358,24.1127,1.85218e-05,0,0,0,0,0,0,205,300,0
2816,1,216.217,119.199,1054.94,-291901,-128848,70578.1,-82.8619,23.3006,1.84423e-05,0,0,0,0,0,0,205,300,0
2816,2,213.165,118.588,1054.94,-290986,-129459,70303.5,-82.2833,24.1685,1.85297e-05,0,0,0,0,0,0,205,300,0
2816,3,212.25,122.25,1051.89,-292451,-130435,69937.3,-80.9989,21.9757,1.87236e-05,0,0,0,0,0,0,205,300,0
2816,4,213.165,120.114,1053.11,-291901,-128726,69845.7,-82.7654,22.8196,1.84569e-05,0,0,0,0,0,0,205,300,0
2817,0,214.081,121.64,1049.45,-289155,-130191,69845.7,-80.9431,24.4695,1.87321e-05,0,0,0,0,0,0,205,300,0
2817,1,211.639,125.912,1051.28,-290253,-128970,70578.1,-82.3203,23.9044,1.85241e-05,0,0,0,0,0,0,205,300,0
2817,2,211.944,125.302,1047.01,-289521,-129703,70395,-81.1201,23.4772,1.87053e-05,0,0,0,0,0,0,205,300,0
2817,3,210.113,126.523,1046.4,-288972,-129703,70211.9,-81.0479,23.8409,1.87162e-05,0,0,0,0,0,0,205,300,0
2817,4,209.198,127.438,1044.56,-288239,-129093,70486.6,-81.4149,24.058,1.86608e-05,0,0,0,0,0,0,205,300,0
2818,0,208.282,128.049,1042.73,-288972,-128482,70395,-81.7832,22.871,1.86052e-05,0,0,0,0,0,0,205,300,0
2818,1,208.587,128.964,1039.68,-287507,-129215,70211.9,-80.7171,23.4665,1.87662e-05,0,0,0,0,0,0,205,300,0
2818,2,208.893,130.49,1039.68,-286591,-129093,70486.6,-80.8345,24.3471,1.87485e-05,0,0,0,0,0,0,205,300,0
2818,3,208.282,134.457,1036.02,-287690,-129337,70120.4,-80.16,22.3123,1.88503e-05,0,0,0,0,0,0,205,300,0
2818,4,205.536,132.626,1037.24,-286408,-128604,70028.8,-81.013,23.8748,1.87215e-05,0,0,0,0,0,0,205,300,0
2819,0,202.484,134.457,1031.14,-285676,-128238,70028.8,-80.6343,22.9507,1.87787e-05,0,0,0,0,0,0,205,300,0
2819,1,203.094,135.983,1031.75,-285309,-128970,70211.9,-79.9979,23.4695,1.88748e-05,0,0,0,0,0,0,205,300,0
2819,2,203.705,137.204,1026.86,-285676,-127872,70486.6,-80.4734,21.798,1.8803e-05,0,0,0,0,0,0,205,300,0
2819,3,201.568,136.288,1028.08,-284211,-127872,70486.6,-80.6213,23.5531,1.87807e-05,0,0,0,0,0,0,205,300,0
2819,4,199.432,136.899,1022.59,-283845,-127628,70395,-80.1919,22.4262,1.88455e-05,0,0,0,0,0,0,205,300,0
2820,0,205.231,143.918,1023.81,-284028,-127628,70303.5,-80.3407,22.5783,1.8823e-05,0,0,0,0,0,0,205,300,0
2820,1,200.043,137.509,1019.54,-281647,-127261,70303.5,-80.1775,23.7505,1.88477e-05,0,0,0,0,0,0,205,300,0
2820,2,200.958,142.392,1017.71,-282014,-126773,70211.9,-80.4327,22.8936,1.88091e-05,0,0,0,0,0,0,205,300,0
2820,3,197.601,144.223,1012.83,-280183,-127261,69937.3,-79.3501,23.3656,1.89726e-05,0,0,0,0,0,0,205,300,0
2820,4,198.517,141.171,1012.83,-281464,-127750,70303.5,-78.868,22.1001,1.90454e-05,0,0,0,0,0,0,205,300,0
2821,0,198.212,143.307,1007.33,-278718,-127261,69937.3,-78.6649,23.3112,1.90761e-05,0,0,0,0,0,0,205,300,0
2821,1,198.212,141.782,1006.72,-280366,-126041,70578.1,-79.8009,21.5065,1.89045e-05,0,0,0,0,0,0,205,300,0
2821,2,198.212,140.561,1001.84,-276520,-126041,70028.8,-79.1907,23.9874,1.89967e-05,0,0,0,0,0,0,205,300,0
2821,3,197.601,147.58,1003.06,-277619,-126041,69754.2,-79.3438,23.2279,1.89736e-05,0,0,0,0,0,0,205,300,0
2821,4,192.718,143.613,996.346,-275971,-125308,69388,-79.2321,23.0169,1.89904e-05,0,0,0,0,0,0,205,300,0
2822,0,195.465,144.528,996.957,-275971,-125553,69571.1,-79.0643,23.1865,1.90158e-05,0,0,0,0,0,0,205,300,0
2822,1,194.244,146.97,990.853,-273957,-125675,69937.3,-78.1653,23.5141,1.91515e-05,0,0,0,0,0,0,205,300,0
2822,2,195.16,146.664,987.802,-275056,-124942,69662.6,-78.5149,21.5478,1.90987e-05,0,0,0,0,0,0,205,300,0
2822,3,193.939,148.19,982.919,-273408,-125064,69113.3,-77.7624,21.8411,1.92123e-05,0,0,0,0,0,0,205,300,0
2822,4,194.549,145.444,982.919,-272492,-124332,69388,-78.5076,22.7726,1.90998e-05,0,0,0,0,0,0,205,300,0
2823,0,192.108,148.495,973.763,-270844,-123599,69479.5,-78.0704,21.8584,1.91658e-05,0,0,0,0,0,0,205,300,0
2823,1,192.718,148.19,974.984,-271577,-123477,69571.1,-78.3546,21.4554,1.91229e-05,0,0,0,0,0,0,205,300,0
2823,2,192.413,148.19,969.491,-268281,-122867,69388,-78.2665,23.2768,1.91362e-05,0,0,0,0,0,0,205,300,0
2823,3,192.413,150.021,968.27,-267914,-122867,68930.2,-78.1068,23.3061,1.91603e-05,0,0,0,0,0,0,205,300,0
2823,4,188.446,148.495,960.336,-266633,-121768,69296.4,-78.2023,22.3547,1.91459e-05,0,0,0,0,0,0,205,300,0
2824,0,189.361,148.495,960.336,-266266,-122379,68655.5,-77.5668,22.736,1.92419e-05,0,0,0,0,0,0,205,300,0
2824,1,187.225,151.547,952.401,-266083,-121280,69021.8,-77.6587,20.6184,1.9228e-05,0,0,0,0,0,0,205,300,0
2824,2,185.699,150.937,951.791,-266083,-120548,68655.5,-78.3465,20.4392,1.91241e-05,0,0,0,0,0,0,205,300,0
2824,3,187.225,153.073,943.856,-266083,-120914,68472.4,-76.8938,18.0891,1.93435e-05,0,0,0,0,0,0,205,300,0
2824,4,183.563,149.106,945.077,-262604,-120548,68655.5,-77.4468,22.1343,1.926e-05,0,0,0,0,0,0,205,300,0
2825,0,184.173,154.599,935.922,-260041,-119571,68380.9,-77.2424,22.1553,1.92909e-05,0,0,0,0,0,0,205,300,0
2825,1,187.225,152.768,936.532,-259492,-119693,68197.8,-77.1954,22.9229,1.9298e-05,0,0,0,0,0,0,205,300,0
2825,2,182.342,152.463,926.766,-259308,-118839,68289.3,-76.7707,20.2008,1.93621e-05,0,0,0,0,0,0,205,300,0
2825,3,182.037,151.852,926.156,-257661,-119449,68197.8,-76.0271,21.7958,1.94744e-05,0,0,0,0,0,0,205,300,0
2825,4,181.122,152.463,917.611,-256745,-117496,67648.5,-76.9546,20.2028,1.93343e-05,0,0,0,0,0,0,205,300,0
2826,0,180.206,152.768,917.001,-256562,-117984,67465.4,-76.3369,20.2163,1.94276e-05,0,0,0,0,0,0,205,300,0
2826,1,178.985,153.989,907.235,-254182,-116397,67282.3,-76.7012,19.8284,1.93726e-05,0,0,0,0,0,0,205,300,0
2826,2,179.901,153.989,906.625,-253998,-117130,67556.9,-75.8069,19.8417,1.95076e-05,0,0,0,0,0,0,205,300,0
2826,3,176.849,155.82,898.69,-251069,-115421,67465.4,-76.5679,20.6282,1.93927e-05,0,0,0,0,0,0,205,300,0
2826,4,175.323,155.515,899.911,-248688,-115787,67099.1,-76.3352,23.6522,1.94278e-05,0,0,0,0,0,0,205,300,0
2827,0,173.187,152.463,888.314,-248139,-115299,67007.6,-75.2052,20.663,1.95985e-05,0,0,0,0,0,0,205,300,0
2827,1,173.187,155.82,885.873,-248139,-114444,66275.2,-75.812,19.8932,1.95068e-05,0,0,0,0,0,0,205,300,0
2827,2,172.577,154.294,874.276,-245759,-113590,66275.2,-75.0758,18.9004,1.9618e-05,0,0,0,0,0,0,205,300,0
2827,3,171.356,154.599,875.497,-244294,-113712,66000.5,-75.1175,20.9655,1.96117e-05,0,0,0,0,0,0,205,300,0
2827,4,168.304,155.82,860.848,-244477,-112125,65268.1,-74.7509,16.0047,1.96671e-05,0,0,0,0,0,0,205,300,0
2828,0,168.304,153.378,863.9,-242646,-112613,64993.4,-74.6458,19.1274,1.96829e-05,0,0,0,0,0,0,205,300,0
2828,1,167.389,158.871,853.524,-240998,-111392,64718.8,-74.4913,17.6437,1.97063e-05,0,0,0,0,0,0,205,300,0
2828,2,168.304,157.04,852.914,-240082,-110172,64993.4,-75.8291,18.5151,1.95043e-05,0,0,0,0,0,0,205,300,0
2828,3,164.337,157.04,840.707,-237702,-109439,64261,-74.8248,17.2593,1.96559e-05,0,0,0,0,0,0,205,300,0
2828,4,162.506,157.956,840.707,-236237,-110050,64169.5,-74.0988,19.0017,1.97655e-05,0,0,0,0,0,0,205,300,0
2829,0,161.59,155.82,827.279,-234223,-107974,63345.5,-74.4825,16.8754,1.97076e-05,0,0,0,0,0,0,205,300,0
2829,1,161.285,160.397,827.889,-233491,-108096,63345.5,-74.4313,17.9688,1.97153e-05,0,0,0,0,0,0,205,300,0
2829,2,159.149,159.787,813.851,-230561,-106754,62979.3,-73.829,16.7039,1.98063e-05,0,0,0,0,0,0,205,300,0
2829,3,156.708,160.397,813.241,-228913,-106021,62430,-74.6312,18.5177,1.96851e-05,0,0,0,0,0,0,205,300,0
2829,4,155.487,158.261,801.034,-227448,-106143,61789.1,-72.4921,16.0568,2.00081e-05,0,0,0,0,0,0,205,300,0
2830,0,152.13,160.092,801.644,-225800,-105777,61789.1,-73.0498,18.3287,1.99239e-05,0,0,0,0,0,0,205,300,0
2830,1,151.52,158.261,788.217,-223420,-103824,61056.7,-73.2799,16.5502,1.98892e-05,0,0,0,0,0,0,205,300,0
2830,2,151.52,162.534,785.775,-222871,-103580,61148.2,-73.1813,16.3686,1.99041e-05,0,0,0,0,0,0,205,300,0
2830,3,149.994,162.228,770.516,-219025,-102725,60324.3,-71.6799,15.7422,2.01308e-05,0,0,0,0,0,0,205,300,0
2830,4,146.942,164.059,771.737,-219758,-101993,59683.4,-72.8398,15.2428,1.99556e-05,0,0,0,0,0,0,205,300,0
2831,0,144.501,162.839,756.478,-214814,-99185.3,59317.2,-73.8854,16.0343,1.97977e-05,0,0,0,0,0,0,205,300,0
2831,1,143.89,162.534,754.647,-214997,-100528,59042.5,-71.788,15.1027,2.01145e-05,0,0,0,0,0,0,205,300,0
2831,2,139.618,161.923,741.83,-212067,-98697,57852.3,-71.9546,14.1295,2.00893e-05,0,0,0,0,0,0,205,300,0
2831,3,140.533,162.228,741.83,-210602,-97964.6,57760.8,-72.9419,16.1041,1.99402e-05,0,0,0,0,0,0,205,300,0
2831,4,134.125,164.67,726.571,-207856,-96988,56936.8,-71.5126,13.9222,2.0156e-05,0,0,0,0,0,0,205,300,0
2832,0,132.599,163.754,724.13,-206391,-96621.8,56662.1,-71.5683,14.9806,2.01476e-05,0,0,0,0,0,0,205,300,0
2832,1,134.43,163.754,709.481,-203828,-94790.8,55746.6,-71.3942,12.709,2.01739e-05,0,0,0,0,0,0,205,300,0
2832,2,132.904,163.449,707.04,-201813,-94180.4,55563.5,-71.7962,14.5658,2.01132e-05,0,0,0,0,0,0,205,300,0
2832,3,128.631,164.975,691.171,-199250,-92593.5,54556.4,-71.0338,11.7212,2.02283e-05,0,0,0,0,0,0,205,300,0
2832,4,126.495,162.839,690.56,-196686,-92471.4,54556.4,-71.0922,15.1785,2.02195e-05,0,0,0,0,0,0,205,300,0
2833,0,124.664,163.144,674.081,-195222,-91494.9,53457.8,-69.2672,10.3885,2.04951e-05,0,0,0,0,0,0,205,300,0
2833,1,124.969,164.67,672.25,-191926,-90274.2,53183.1,-70.7133,14.5024,2.02767e-05,0,0,0,0,0,0,205,300,0
2833,2,121.002,161.923,656.381,-188264,-88565.2,52359.2,-70.0704,13.1793,2.03738e-05,0,0,0,0,0,0,205,300,0
2833,3,117.645,161.923,655.77,-188080,-88076.9,51901.4,-70.6894,13.1916,2.02803e-05,0,0,0,0,0,0,205,300,0
2833,4,114.593,162.534,637.46,-184785,-86367.9,50802.8,-69.5123,10.1235,2.04581e-05,0,0,0,0,0,0,205,300,0
2834,0,115.509,161.008,638.68,-182770,-86367.9,50802.8,-69.7713,13.8312,2.0419e-05,0,0,0,0,0,0,205,300,0
2834,1,112.762,163.754,619.149,-178925,-84292.7,49521,-68.8571,11.0144,2.0557e-05,0,0,0,0,0,0,205,300,0
2834,2,110.931,162.839,618.539,-177460,-84292.7,48971.7,-68.7228,13.0975,2.05773e-05,0,0,0,0,0,0,205,300,0
2834,3,106.354,161.618,601.449,-173798,-81729.3,48147.7,-69.1127,11.0341,2.05184e-05,0,0,0,0,0,0,205,300,0
2834,4,106.964,162.839,599.618,-172883,-81363,47690,-69.3085,11.6786,2.04888e-05,0,0,0,0,0,0,205,300,0
2835,0,99.945,161.618,580.087,-169037,-79409.9,46682.9,-68.1068,8.59964,2.06703e-05,0,0,0,0,0,0,205,300,0
2835,1,99.3346,159.482,578.866,-167206,-79043.7,46042,-68.4508,11.1483,2.06184e-05,0,0,0,0,0,0,205,300,0
2835,2,97.8088,159.787,561.166,-163544,-76480.2,44851.8,-68.7119,8.56326,2.05789e-05,0,0,0,0,0,0,205,300,0
2835,3,95.3673,159.787,560.555,-162079,-76358.2,44577.2,-68.7813,10.8591,2.05685e-05,0,0,0,0,0,0,205,300,0
2835,4,91.7052,160.703,541.635,-156403,-74283,43936.3,-67.8541,11.2385,2.07085e-05,0,0,0,0,0,0,205,300,0
2836,0,89.8742,159.482,541.024,-156586,-73428.5,43020.8,-69.2788,10.5743,2.04933e-05,0,0,0,0,0,0,205,300,0
2836,1,85.9069,156.43,519.662,-152375,-72207.8,42196.8,-66.0486,6.78073,2.09811e-05,0,0,0,0,0,0,205,300,0
2836,2,87.1276,160.397,520.883,-150544,-71231.2,41555.9,-68.249,10.9832,2.06488e-05,0,0,0,0,0,0,205,300,0
2836,3,82.2448,157.956,499.52,-145417,-68545.7,40640.4,-67.777,8.88693,2.07201e-05,0,0,0,0,0,0,205,300,0
2836,4,80.7189,157.346,497.079,-143403,-67325,40182.7,-69.5588,11.5091,2.04511e-05,0,0,0,0,0,0,205,300,0
2837,0,77.362,155.515,476.937,-139008,-65738,39175.6,-67.1663,8.53992,2.08123e-05,0,0,0,0,0,0,205,300,0
2837,1,74.0051,157.04,475.106,-137910,-66104.3,38351.6,-65.8643,9.729,2.10089e-05,0,0,0,0,0,0,205,300,0
2837,2,74.3102,153.073,455.575,-132233,-62686.3,37619.2,-67.4018,9.74414,2.07767e-05,0,0,0,0,0,0,205,300,0
2837,3,72.4792,157.651,451.302,-130768,-62808.4,36886.8,-65.8287,10.2422,2.10143e-05,0,0,0,0,0,0,205,300,0
2837,4,63.3239,156.125,432.382,-126008,-60366.9,35879.7,-65.385,8.57297,2.10813e-05,0,0,0,0,0,0,205,300,0
2838,0,63.9343,154.904,431.771,-124360,-59634.5,35513.5,-66.884,11.9777,2.08549e-05,0,0,0,0,0,0,205,300,0
2838,1,60.5773,151.242,409.188,-118867,-56216.6,33957.1,-67.6144,9.50635,2.07446e-05,0,0,0,0,0,0,205,300,0
2838,2,60.8825,152.463,407.968,-117219,-55484.1,33774,-68.9987,12.6766,2.05356e-05,0,0,0,0,0,0,205,300,0
2838,3,54.1686,153.378,384.774,-112092,-53653.1,32583.8,-65.5596,8.68192,2.10549e-05,0,0,0,0,0,0,205,300,0
2838,4,53.8635,150.021,384.774,-110078,-52310.3,32400.7,-69.0493,13.9165,2.0528e-05,0,0,0,0,0,0,205,300,0
2839,0,49.8962,150.021,360.36,-104584,-49624.8,30386.5,-67.2912,9.7782,2.07935e-05,0,0,0,0,0,0,205,300,0
2839,1,47.4548,150.937,357.308,-102753,-49258.5,30111.9,-67.1399,12.424,2.08163e-05,0,0,0,0,0,0,205,300,0
2839,2,44.403,146.359,335.946,-95978.4,-46328.9,29196.3,-67.0943,14.3041,2.08232e-05,0,0,0,0,0,0,205,300,0
2839,3,40.7409,147.885,335.336,-93781.1,-45352.3,28372.4,-69.7555,20.3366,2.04214e-05,0,0,0,0,0,0,205,300,0
2839,4,37.384,145.444,311.532,-89020.4,-41934.3,27639.9,-70.3932,14.2496,2.03251e-05,0,0,0,0,0,0,205,300,0
2840,0,37.384,147.275,310.311,-85724.5,-41934.3,27548.4,-69.8637,23.7468,2.0405e-05,0,0,0,0,0,0,205,300,0
2840,1,28.8391,143.918,285.897,-81146.9,-39737.1,25808.9,-66.0093,16.1677,2.0987e-05,0,0,0,0,0,0,205,300,0
2840,2,30.0598,144.833,285.287,-79315.8,-37906,25259.6,-72.1302,21.9788,2.00628e-05,0,0,0,0,0,0,205,300,0
2840,3,23.9563,145.139,265.145,-72174.7,-34488,24710.3,-74.9278,27.7919,1.96404e-05,0,0,0,0,0,0,205,300,0
2840,4,23.3459,140.866,264.535,-71625.4,-34243.9,24252.5,-75.5505,29.2404,1.95463e-05,0,0,0,0,0,0,205,300,0
2841,0,18.1579,141.171,242.562,-66498.4,-31924.6,23062.3,-73.3861,25.8501,1.98731e-05,0,0,0,0,0,0,205,300,0
2841,1,15.1062,139.34,241.342,-63202.5,-31436.3,22970.8,-74.7436,38.12,1.96682e-05,0,0,0,0,0,0,205,300,0
2841,2,11.7492,138.12,221.81,-58441.8,-28384.5,21780.6,-77.0324,36.5236,1.93226e-05,0,0,0,0,0,0,205,300,0
2841,3,8.69747,136.899,220.59,-55512.1,-26553.5,21231.3,-84.625,48.3467,1.81761e-05,0,0,0,0,0,0,205,300,0
2841,4,1.67843,135.983,200.448,-50018.9,-23623.8,20498.8,-87.1451,50.4643,1.77956e-05,0,0,0,0,0,0,205,300,0
2842,0,0.152554,133.542,200.448,-48554.1,-22769.3,20041.1,-91.408,57.7722,1.71519e-05,0,0,0,0,0,0,205,300,0
2842,1,-7.47684,131.406,176.644,-43060.9,-19229.2,18484.7,-96.1414,56.2281,1.64372e-05,0,0,0,0,0,0,205,300,0
2842,2,-11.7493,129.88,178.475,-41046.8,-18985.1,19034,-98.6262,70.0144,1.6062e-05,0,0,0,0,0,0,205,300,0
2842,3,-15.7166,128.964,158.944,-36652.2,-16055.4,17294.5,-103.987,69.4018,1.52525e-05,0,0,0,0,0,0,205,300,0
2842,4,-16.9373,123.471,158.334,-33356.3,-14712.6,16928.3,-112.078,89.329,1.40308e-05,0,0,0,0,0,0,205,300,0
2843,0,-27.3133,120.419,138.192,-28778.7,-11416.8,15555,-122.385,91.7487,1.24745e-05,0,0,0,0,0,0,205,300,0
2843,1,-31.5857,115.842,135.751,-27497,-10684.3,15280.3,-126.295,97.4453,1.18842e-05,0,0,0,0,0,0,205,300,0
2843,2,-37.6892,114.011,115.609,-24384.2,-8487.06,13815.5,-131.588,89.0811,1.10849e-05,0,0,0,0,0,0,205,300,0
2843,3,-40.1306,110.654,112.557,-21637.6,-8975.34,13632.4,-125.26,107.764,1.20404e-05,0,0,0,0,0,0,205,300,0
2843,4,-45.0134,106.992,91.1951,-17792.4,-5191.16,12900,-148.076,104.898,8.59524e-06,0,0,0,0,0,0,205,300,0
2844,0,-48.0652,103.024,89.364,-16693.7,-4458.74,12716.9,-155.106,113.194,7.53381e-06,0,0,0,0,0,0,205,300,0
2844,1,-54.4739,94.1742,63.7292,-14496.5,-3726.32,11160.5,-146.529,72.5305,8.82889e-06,0,0,0,0,0,0,205,300,0
2844,2,-55.0842,92.6483,63.1189,-12848.5,-2749.76,11068.9,-161.435,96.4396,6.57809e-06,0,0,0,0,0,0,205,300,0
2844,3,-53.8635,81.0516,41.1462,-9369.51,-1895.26,9329.41,-158.938,72.2877,6.95512e-06,0,0,0,0,0,0,205,300,0
2844,4,-61.7981,81.662,41.1462,-8453.98,-1406.98,9420.96,-170.805,94.5383,5.16325e-06,0,0,0,0,0,0,205,300,0
2845,0,-57.2205,65.4877,21.0046,-6439.82,-1040.77,8413.88,-155.45,-6.59027,7.48178e-06,0,0,0,0,0,0,205,300,0
2845,1,-54.7791,62.4359,16.1218,-5341.19,-796.631,7681.46,-155.587,-31.3015,7.46119e-06,0,0,0,0,0,0,205,300,0
2845,2,-53.8635,51.4496,3.91479,-3510.13,-552.491,6216.61,-63.8713,-596.631,2.13098e-05,0,0,0,0,0,0,205,300,0
2845,3,-53.2532,47.4823,2.69409,-2045.29,-552.491,6033.51,0.0744324,-459.173,3.09654e-05,0,0,0,0,0,0,205,300,0
2845,4,-45.3186,36.496,-10.7336,-1129.76,-64.2095,4019.35,-205,300,0,0,0,0,0,0,0,205,300,0
2846,0,-45.3186,33.7494,-11.9543,-1862.18,57.8608,3927.79,-205,300,0,0,0,0,0,0,0,205,300,0
2846,1,-38.2996,18.4906,-18.0579,-397.339,302.001,2462.95,-205,300,0,0,0,0,0,0,0,205,300,0
2846,2,-37.0789,13.913,-18.6682,-214.233,424.072,1272.77,-205,300,0,0,0,0,0,0,0,205,300,0
2846,3,-28.8391,5.36804,-21.1096,518.188,546.142,998.107,-205,300,0,0,0,0,0,0,0,205,300,0
2846,4,-26.3977,2.92664,-19.8889,701.294,-64.2095,815.002,-205,300,0,0,0,0,0,0,0,205,300,0
2847,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2847,1,-16.0217,-5.61828,-19.8889,-580.444,668.212,-558.289,-205,300,0,0,0,0,0,0,0,205,300,0
2847,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2847,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2847,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,4,16.3269,-19.3512,0.252695,-763.549,-918.702,-1290.71,-205,300,0,0,0,0,0,0,0,205,300,0
2849,0,18.7683,-16.6046,2.6941,-1129.76,-918.702,-1473.82,136.005,-119.346,5.14904e-05,0,0,0,0,0,0,205,300,0
2849,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2849,2,21.5149,-12.9425,1.4734,-397.338,546.142,-1656.92,-575.669,30.3245,-5.59695e-05,0,0,0,0,0,0,205,300,0
2849,3,21.8201,-12.9425,0.863047,-31.1275,-1162.84,-1290.71,-205,300,0,0,0,0,0,0,0,205,300,0
2849,4,22.7356,-11.1114,0.252696,-214.233,424.072,-1107.61,-205,300,0,0,0,0,0,0,0,205,300,0
2850,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2850,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2850,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2850,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2850,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2857,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
