Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5146,4,243.072,-23.6237,1185.56,-211884,17880.1,39541.8,-220.082,121.279,-2.27727e-06,0,0,0,0,0,0,205,300,0
5147,0,242.462,-19.9615,1183.11,-211518,17880.1,39908,-220.113,121.219,-2.28196e-06,0,0,0,0,0,0,205,300,0
5147,1,240.936,-19.3512,1184.95,-212983,17636,39999.5,-219.883,120.259,-2.24733e-06,0,0,0,0,0,0,205,300,0
5147,2,240.936,-14.4684,1183.11,-213898,15927,39816.4,-218.462,119.207,-2.0327e-06,0,0,0,0,0,0,205,300,0
5147,3,241.546,-13.2477,1184.33,-214081,16415.3,39908,-218.86,119.239,-2.09285e-06,0,0,0,0,0,0,205,300,0
5147,4,236.664,-9.89074,1179.45,-213715,15316.7,40274.2,-217.986,118.801,-1.96087e-06,0,0,0,0,0,0,205,300,0
5148,0,235.443,-7.44934,1183.11,-214997,15316.7,40365.8,-217.946,118.279,-1.9548e-06,0,0,0,0,0,0,205,300,0
5148,1,232.696,-6.53381,1178.84,-216462,13973.9,40732,-216.854,116.378,-1.78989e-06,0,0,0,0,0,0,205,300,0
5148,2,229.95,-4.39758,1180.06,-216828,13729.7,40365.8,-216.635,116.257,-1.7568e-06,0,0,0,0,0,0,205,300,0
5148,3,225.677,-3.48205,1177.62,-218476,12997.3,40457.3,-216.037,114.477,-1.66653e-06,0,0,0,0,0,0,205,300,0
5148,4,225.372,-1.34582,1177.01,-217927,12753.2,40457.3,-215.835,114.847,-1.63607e-06,0,0,0,0,0,0,205,300,0
5149,0,219.574,-0.430295,1178.23,-219575,11776.6,40640.4,-214.995,113.64,-1.50923e-06,0,0,0,0,0,0,205,300,0
5149,1,222.015,-0.735471,1178.23,-219758,11776.6,40823.5,-214.995,113.485,-1.50923e-06,0,0,0,0,0,0,205,300,0
5149,2,217.132,1.09558,1178.23,-220673,10922.1,40915.1,-214.27,112.708,-1.39972e-06,0,0,0,0,0,0,205,300,0
5149,3,218.658,-0.735471,1181.28,-221406,11898.7,41006.6,-215.073,112.572,-1.52093e-06,0,0,0,0,0,0,205,300,0
5149,4,215.301,-2.26135,1181.28,-222321,9579.34,41098.2,-213.109,111.797,-1.22447e-06,0,0,0,0,0,0,205,300,0
5150,0,216.827,-1.04065,1181.89,-222321,9945.56,41647.5,-213.415,111.894,-1.27062e-06,0,0,0,0,0,0,205,300,0
5150,1,215.301,-1.651,1182.5,-223603,8846.92,41555.9,-212.482,110.907,-1.12968e-06,0,0,0,0,0,0,205,300,0
5150,2,216.217,-5.00793,1184.33,-225068,8480.71,42105.3,-212.161,109.963,-1.08124e-06,0,0,0,0,0,0,205,300,0
5150,3,214.996,-1.04065,1184.33,-225068,7870.36,42105.3,-211.645,109.963,-1.00343e-06,0,0,0,0,0,0,205,300,0
5150,4,217.132,-4.70276,1183.11,-225983,6649.66,42379.9,-210.62,108.993,-8.48668e-07,0,0,0,0,0,0,205,300,0
5151,0,216.217,-5.92346,1185.56,-228913,6771.73,43112.3,-210.712,106.915,-8.62467e-07,0,0,0,0,0,0,205,300,0
5151,1,222.015,-5.00793,1186.17,-226899,7015.87,43203.9,-210.915,108.712,-8.93102e-07,0,0,0,0,0,0,205,300,0
5151,2,222.015,-4.0924,1186.78,-228547,6039.31,44119.4,-210.089,107.422,-7.68393e-07,0,0,0,0,0,0,205,300,0
5151,3,224.151,-6.22864,1185.56,-229462,4940.67,43936.3,-209.167,106.452,-6.29259e-07,0,0,0,0,0,0,205,300,0
5151,4,226.593,-5.61828,1186.17,-230561,4696.53,44577.2,-208.959,105.625,-5.97856e-07,0,0,0,0,0,0,205,300,0
5152,0,226.898,-6.83899,1185.56,-229645,3842.04,44760.3,-208.241,106.297,-4.89334e-07,0,0,0,0,0,0,205,300,0
5152,1,231.476,-4.0924,1185.56,-230927,3109.62,45218,-207.623,105.216,-3.9605e-07,0,0,0,0,0,0,205,300,0
5152,2,233.917,-4.70276,1186.78,-229828,2743.41,45401.1,-207.312,106.342,-3.49049e-07,0,0,0,0,0,0,205,300,0
5152,3,235.138,-2.26135,1183.11,-231476,1766.85,46133.6,-206.493,104.35,-2.25495e-07,0,0,0,0,0,0,205,300,0
5152,4,233.307,-2.26135,1183.72,-230378,2133.06,46042,-206.802,105.379,-2.72093e-07,0,0,0,0,0,0,205,300,0
5153,0,236.969,4.45252,1183.11,-231660,668.212,45950.5,-205.565,104.195,-8.52811e-08,0,0,0,0,0,0,205,300,0
5153,1,238.19,2.92664,1183.72,-232392,179.931,46316.7,-205.152,103.677,-2.2952e-08,0,0,0,0,0,0,205,300,0
5153,2,240.631,7.1991,1183.11,-232758,57.8608,46499.8,-205.049,103.266,-7.38453e-09,0,0,0,0,0,0,205,300,0
5153,3,240.936,8.11463,1181.28,-232392,-430.42,46682.9,-204.636,103.272,5.50179e-08,0,0,0,0,0,0,205,300,0
5153,4,243.683,14.5233,1184.33,-233491,-1773.19,46774.4,-203.503,102.851,2.26072e-07,0,0,0,0,0,0,205,300,0
5154,0,239.715,14.5233,1183.11,-231660,-2017.33,46682.9,-203.295,104.195,2.57464e-07,0,0,0,0,0,0,205,300,0
5154,1,243.988,22.4579,1183.72,-232758,-2139.4,47506.9,-203.193,103.368,2.72902e-07,0,0,0,0,0,0,205,300,0
5154,2,244.598,20.0165,1181.28,-233674,-4580.81,47140.7,-201.122,102.187,5.85536e-07,0,0,0,0,0,0,205,300,0
5154,3,247.04,24.5941,1185.56,-234589,-5313.23,47781.5,-200.518,102.127,6.76709e-07,0,0,0,0,0,0,205,300,0
5154,4,246.429,27.9511,1185.56,-236420,-3238.04,47506.9,-202.269,100.583,4.12406e-07,0,0,0,0,0,0,205,300,0
5155,0,248.26,31.0028,1188.61,-235871,-4580.81,48697,-201.146,101.557,5.81928e-07,0,0,0,0,0,0,205,300,0
5155,1,249.481,33.4442,1188.61,-235505,-4702.88,47781.5,-201.043,101.865,5.97435e-07,0,0,0,0,0,0,205,300,0
5155,2,252.533,38.327,1191.05,-236237,-5801.51,48422.4,-200.129,101.656,7.3549e-07,0,0,0,0,0,0,205,300,0
5155,3,253.143,36.1908,1189.22,-235871,-6045.66,48971.7,-199.916,101.659,7.67621e-07,0,0,0,0,0,0,205,300,0
5155,4,256.805,40.1581,1194.71,-237153,-7388.43,49521,-198.816,101.498,9.33801e-07,0,0,0,0,0,0,205,300,0
5156,0,257.11,40.4633,1194.71,-236420,-6900.15,49704.1,-199.224,102.111,8.72088e-07,0,0,0,0,0,0,205,300,0
5156,1,261.993,46.2616,1196.54,-237519,-8487.06,50161.9,-197.907,101.496,1.07101e-06,0,0,0,0,0,0,205,300,0
5156,2,261.688,45.3461,1197.76,-237702,-8242.92,50253.4,-198.118,101.545,1.03914e-06,0,0,0,0,0,0,205,300,0
5156,3,265.655,45.6512,1197.76,-238434,-9585.7,50985.9,-196.997,100.933,1.20842e-06,0,0,0,0,0,0,205,300,0
5156,4,264.435,45.9564,1196.54,-238434,-9097.41,51535.2,-197.397,100.73,1.14803e-06,0,0,0,0,0,0,205,300,0
5157,0,267.181,45.3461,1198.37,-238984,-10440.2,51901.4,-196.288,100.576,1.31547e-06,0,0,0,0,0,0,205,300,0
5157,1,269.623,49.0082,1198.98,-239350,-10684.3,51901.4,-196.089,100.373,1.34555e-06,0,0,0,0,0,0,205,300,0
5157,2,270.233,47.7875,1198.98,-238984,-11294.7,52359.2,-195.58,100.678,1.42241e-06,0,0,0,0,0,0,205,300,0
5157,3,272.369,50.8392,1196.54,-238984,-11416.8,52450.7,-195.459,100.271,1.44072e-06,0,0,0,0,0,0,205,300,0
5157,4,274.505,47.7875,1200.2,-239716,-12759.5,52725.4,-194.369,100.27,1.60526e-06,0,0,0,0,0,0,205,300,0
5158,0,275.421,47.7875,1198.98,-239716,-11905,53091.6,-195.071,100.067,1.49928e-06,0,0,0,0,0,0,205,300,0
5158,1,279.083,52.0599,1197.76,-240449,-12881.6,52542.3,-194.245,99.2518,1.62392e-06,0,0,0,0,0,0,205,300,0
5158,2,277.252,50.2289,1197.76,-240082,-13247.8,53274.7,-193.94,99.5576,1.67008e-06,0,0,0,0,0,0,205,300,0
5158,3,277.557,52.9755,1197.76,-241913,-13247.8,53274.7,-193.94,98.0288,1.67008e-06,0,0,0,0,0,0,205,300,0
5158,4,279.083,54.1962,1198.37,-241547,-12759.5,53549.3,-194.353,98.4373,1.60771e-06,0,0,0,0,0,0,205,300,0
5159,0,276.031,54.5013,1195.93,-242097,-14102.3,53549.3,-193.208,97.5665,1.78053e-06,0,0,0,0,0,0,205,300,0
5159,1,278.168,56.3324,1197.76,-242646,-13369.9,53274.7,-193.838,97.4174,1.68547e-06,0,0,0,0,0,0,205,300,0
5159,2,276.947,60.6049,1197.76,-243378,-14590.6,53274.7,-192.818,96.8059,1.83936e-06,0,0,0,0,0,0,205,300,0
5159,3,277.252,61.2152,1197.76,-243745,-14346.4,53274.7,-193.022,96.5001,1.80858e-06,0,0,0,0,0,0,205,300,0
5159,4,278.168,62.7411,1195.32,-244111,-15078.9,53000,-192.385,95.7781,1.9048e-06,0,0,0,0,0,0,205,300,0
5160,0,276.031,64.267,1195.93,-243195,-15445.1,53091.6,-192.085,96.6479,1.95006e-06,0,0,0,0,0,0,205,300,0
5160,1,275.726,69.7601,1193.49,-245392,-16055.4,53000,-191.548,94.3908,2.03127e-06,0,0,0,0,0,0,205,300,0
5160,2,275.116,71.8964,1194.71,-243561,-16299.6,53091.6,-191.357,96.1336,2.06005e-06,0,0,0,0,0,0,205,300,0
5160,3,273.285,73.4222,1195.32,-244111,-16177.5,53183.1,-191.466,95.7781,2.04358e-06,0,0,0,0,0,0,205,300,0
5160,4,269.012,72.5067,1194.1,-244294,-15323,53000,-192.168,95.416,1.93762e-06,0,0,0,0,0,0,205,300,0
5161,0,269.012,76.474,1196.54,-245026,-17398.2,52816.9,-190.46,95.2213,2.19554e-06,0,0,0,0,0,0,205,300,0
5161,1,268.097,79.8309,1195.93,-243928,-17276.1,52450.7,-190.554,96.0355,2.18125e-06,0,0,0,0,0,0,205,300,0
5161,2,269.928,83.493,1195.93,-245942,-17642.3,52908.5,-190.248,94.3513,2.22748e-06,0,0,0,0,0,0,205,300,0
5161,3,266.266,84.4086,1197.76,-245392,-17276.1,52725.4,-190.576,95.1243,2.17791e-06,0,0,0,0,0,0,205,300,0
5161,4,263.519,90.2069,1198.98,-244843,-18008.5,52908.5,-189.98,95.791,2.26793e-06,0,0,0,0,0,0,205,300,0
5162,0,265.045,91.7328,1198.37,-245026,-18496.8,52816.9,-189.565,95.5342,2.33061e-06,0,0,0,0,0,0,205,300,0
5162,1,262.604,93.869,1198.37,-245209,-19107.2,52816.9,-189.056,95.3814,2.40752e-06,0,0,0,0,0,0,205,300,0
5162,2,264.129,96.9208,1198.98,-245759,-18618.9,52816.9,-189.471,95.0274,2.3448e-06,0,0,0,0,0,0,205,300,0
5162,3,260.467,97.226,1200.81,-245942,-18374.8,52725.4,-189.698,95.1875,2.31053e-06,0,0,0,0,0,0,205,300,0
5162,4,263.519,99.3622,1197.76,-246125,-18374.8,53274.7,-189.659,94.5128,2.31641e-06,0,0,0,0,0,0,205,300,0
5163,0,259.857,103.024,1202.65,-246857,-19229.2,53000,-189.011,94.7381,2.41429e-06,0,0,0,0,0,0,205,300,0
5163,1,261.078,104.855,1203.26,-245209,-19351.3,53183.1,-188.918,96.2118,2.42839e-06,0,0,0,0,0,0,205,300,0
5163,2,261.688,107.602,1202.65,-246308,-18741,53457.8,-189.417,95.1948,2.35299e-06,0,0,0,0,0,0,205,300,0
5163,3,258.941,110.043,1202.03,-248688,-19961.7,53640.9,-188.393,93.1105,2.50752e-06,0,0,0,0,0,0,205,300,0
5163,4,263.214,106.686,1206.92,-247224,-20205.8,53549.3,-188.258,95.1613,2.52792e-06,0,0,0,0,0,0,205,300,0
5164,0,261.688,110.349,1203.87,-245576,-19717.5,53732.4,-188.622,96.0109,2.47309e-06,0,0,0,0,0,0,205,300,0
5164,1,261.078,111.569,1206.92,-247407,-20205.8,53640.9,-188.258,95.0095,2.52792e-06,0,0,0,0,0,0,205,300,0
5164,2,261.993,114.011,1204.48,-247224,-21182.4,53915.6,-187.414,94.7461,2.65547e-06,0,0,0,0,0,0,205,300,0
5164,3,265.961,116.757,1207.53,-248322,-19351.3,53366.2,-188.974,94.355,2.41979e-06,0,0,0,0,0,0,205,300,0
5164,4,265.655,113.705,1206.92,-247407,-20938.2,54098.7,-187.652,95.0095,2.61955e-06,0,0,0,0,0,0,205,300,0
5165,0,263.824,116.452,1206.31,-248871,-21548.6,54007.1,-187.137,93.6915,2.69728e-06,0,0,0,0,0,0,205,300,0
5165,1,262.909,117.368,1206.92,-247407,-21548.6,54007.1,-187.146,95.0095,2.69591e-06,0,0,0,0,0,0,205,300,0
5165,2,265.35,120.419,1206.31,-249055,-21792.7,54281.8,-186.934,93.5397,2.72784e-06,0,0,0,0,0,0,205,300,0
5165,3,265.045,124.387,1206.92,-248871,-21670.7,53915.6,-187.045,93.7958,2.71119e-06,0,0,0,0,0,0,205,300,0
5165,4,268.097,123.471,1208.14,-248505,-21670.7,54373.3,-187.063,94.3073,2.70845e-06,0,0,0,0,0,0,205,300,0
5166,0,265.045,124.692,1205.7,-248505,-22281,54373.3,-186.52,93.8908,2.79037e-06,0,0,0,0,0,0,205,300,0
5166,1,266.571,128.964,1207.53,-248871,-21792.7,54281.8,-186.953,93.9001,2.72508e-06,0,0,0,0,0,0,205,300,0
5166,2,265.655,127.438,1206.31,-247407,-21548.6,53915.6,-187.137,94.9058,2.69728e-06,0,0,0,0,0,0,205,300,0
5166,3,265.655,131.1,1204.48,-248688,-22281,53915.6,-186.501,93.5299,2.7932e-06,0,0,0,0,0,0,205,300,0
5166,4,264.74,134.763,1207.53,-249238,-22891.4,53915.6,-186.043,93.5968,2.86246e-06,0,0,0,0,0,0,205,300,0
5167,0,263.519,136.594,1204.48,-249238,-23623.8,53915.6,-185.387,93.0738,2.96153e-06,0,0,0,0,0,0,205,300,0
5167,1,265.35,138.12,1204.48,-249238,-22769.3,53915.6,-186.096,93.0738,2.85441e-06,0,0,0,0,0,0,205,300,0
5167,2,260.162,139.34,1203.26,-249421,-23379.6,53366.2,-185.57,92.7117,2.9339e-06,0,0,0,0,0,0,205,300,0
5167,3,261.078,138.73,1202.65,-248871,-22769.3,53457.8,-186.067,93.0633,2.85875e-06,0,0,0,0,0,0,205,300,0
5167,4,261.078,144.833,1202.65,-250886,-23257.6,53183.1,-185.661,91.3885,2.92006e-06,0,0,0,0,0,0,205,300,0
5168,0,259.247,144.833,1202.03,-247956,-23257.6,53091.6,-185.652,93.7199,2.92154e-06,0,0,0,0,0,0,205,300,0
5168,1,256.805,146.054,1202.03,-249787,-23379.6,53183.1,-185.55,92.1966,2.93688e-06,0,0,0,0,0,0,205,300,0
5168,2,258.636,146.97,1202.65,-249055,-24600.3,53091.6,-184.545,92.911,3.08865e-06,0,0,0,0,0,0,205,300,0
5168,3,254.364,151.852,1202.03,-248505,-23501.7,53000,-185.448,93.2628,2.95221e-06,0,0,0,0,0,0,205,300,0
5168,4,254.669,155.515,1201.42,-248139,-23745.9,52908.5,-185.235,93.4627,2.98439e-06,0,0,0,0,0,0,205,300,0
5169,0,253.143,154.904,1200.81,-248139,-24234.1,53000,-184.819,93.3577,3.04731e-06,0,0,0,0,0,0,205,300,0
5169,1,252.838,156.125,1199.59,-248688,-24966.6,52908.5,-184.187,92.6895,3.1426e-06,0,0,0,0,0,0,205,300,0
5169,2,250.397,158.871,1202.65,-247956,-24966.6,52725.4,-184.24,93.8245,3.13463e-06,0,0,0,0,0,0,205,300,0
5169,3,248.871,159.482,1199.59,-248139,-24478.3,52633.8,-184.595,93.1474,3.08114e-06,0,0,0,0,0,0,205,300,0
5169,4,244.598,162.534,1197.76,-247040,-25332.8,53000,-183.85,93.7484,3.19357e-06,0,0,0,0,0,0,205,300,0
5170,0,247.955,160.397,1196.54,-247224,-25210.7,53000,-183.93,93.3849,3.18143e-06,0,0,0,0,0,0,205,300,0
5170,1,246.734,160.397,1194.71,-247224,-24478.3,52359.2,-184.511,93.0683,3.09373e-06,0,0,0,0,0,0,205,300,0
5170,2,246.124,166.196,1193.49,-247040,-24600.3,52359.2,-184.388,93.0101,3.11234e-06,0,0,0,0,0,0,205,300,0
5170,3,243.683,168.637,1192.27,-246857,-24844.5,52359.2,-184.162,92.9517,3.14645e-06,0,0,0,0,0,0,205,300,0
5170,4,238.495,168.332,1190.44,-247956,-24600.3,52176.1,-184.335,91.7104,3.12032e-06,0,0,0,0,0,0,205,300,0
5171,0,241.852,169.858,1188.61,-247040,-24844.5,52816.9,-184.098,92.1597,3.15614e-06,0,0,0,0,0,0,205,300,0
5171,1,242.157,169.247,1189.83,-247407,-23990,52359.2,-184.837,92.0652,3.04446e-06,0,0,0,0,0,0,205,300,0
5171,2,239.105,174.13,1186.78,-245209,-25821,52267.6,-183.243,93.382,3.28526e-06,0,0,0,0,0,0,205,300,0
5171,3,240.021,171.994,1186.17,-246308,-25210.7,52084.5,-183.746,92.3494,3.20926e-06,0,0,0,0,0,0,205,300,0
5171,4,237.274,174.13,1181.89,-245576,-25576.9,52084.5,-183.359,92.2185,3.26764e-06,0,0,0,0,0,0,205,300,0
5172,0,236.053,176.266,1183.11,-244843,-24966.6,52176.1,-183.898,93.0519,3.18637e-06,0,0,0,0,0,0,205,300,0
5172,1,236.969,175.961,1178.84,-244477,-25576.9,52084.5,-183.303,92.6126,3.2761e-06,0,0,0,0,0,0,205,300,0
5172,2,236.664,179.318,1180.06,-244843,-25088.6,51901.4,-183.74,92.5168,3.21024e-06,0,0,0,0,0,0,205,300,0
5172,3,235.443,180.844,1177.01,-245026,-26431.4,51718.3,-182.544,91.8232,3.39082e-06,0,0,0,0,0,0,205,300,0
5172,4,236.358,182.98,1175.79,-243745,-25576.9,51352.1,-183.247,92.6972,3.28461e-06,0,0,0,0,0,0,205,300,0
5173,0,234.222,183.591,1173.35,-243378,-25699,51809.8,-183.098,92.578,3.30715e-06,0,0,0,0,0,0,205,300,0
5173,1,232.391,185.727,1174.57,-245209,-24722.4,51992.9,-183.952,91.2346,3.17817e-06,0,0,0,0,0,0,205,300,0
5173,2,232.696,185.117,1169.69,-244294,-26187.3,51352.1,-182.612,91.1459,3.38054e-06,0,0,0,0,0,0,205,300,0
5173,3,233.307,187.253,1169.69,-243928,-25454.8,51718.3,-183.238,91.4589,3.28599e-06,0,0,0,0,0,0,205,300,0
5173,4,231.781,187.558,1165.41,-242829,-25821,51809.8,-182.844,91.6371,3.34548e-06,0,0,0,0,0,0,205,300,0
5174,0,234.833,190.305,1167.24,-242646,-25821,51809.8,-182.879,92.1208,3.34023e-06,0,0,0,0,0,0,205,300,0
5174,1,233.002,189.999,1164.19,-241913,-26065.2,51443.6,-182.611,92.205,3.38065e-06,0,0,0,0,0,0,205,300,0
5174,2,234.527,189.084,1163.58,-241913,-26431.4,51443.6,-182.284,92.096,3.42995e-06,0,0,0,0,0,0,205,300,0
5174,3,231.17,192.136,1160.53,-242097,-25699,51443.6,-182.856,91.3916,3.34367e-06,0,0,0,0,0,0,205,300,0
5174,4,230.255,189.389,1159.92,-240998,-25454.8,50985.9,-183.055,92.229,3.31365e-06,0,0,0,0,0,0,205,300,0
5175,0,231.781,193.356,1157.48,-241364,-26187.3,51077.4,-182.376,91.4743,3.41619e-06,0,0,0,0,0,0,205,300,0
5175,1,230.255,193.661,1156.26,-241547,-25943.1,51169,-182.563,91.0958,3.38791e-06,0,0,0,0,0,0,205,300,0
5175,2,229.95,196.103,1153.21,-239533,-26309.3,50894.3,-182.186,92.2896,3.44483e-06,0,0,0,0,0,0,205,300,0
5175,3,229.95,199.155,1152.6,-239167,-26553.5,51169,-181.962,92.4973,3.47863e-06,0,0,0,0,0,0,205,300,0
5175,4,229.339,198.544,1150.77,-239350,-25943.1,51169,-182.456,92.008,3.40408e-06,0,0,0,0,0,0,205,300,0
5176,0,228.424,200.07,1148.93,-238984,-26187.3,50802.8,-182.207,91.9953,3.44159e-06,0,0,0,0,0,0,205,300,0
5176,1,228.119,199.46,1142.83,-238251,-26553.5,50985.9,-181.765,91.5253,3.50836e-06,0,0,0,0,0,0,205,300,0
5176,2,225.372,200.681,1142.22,-238618,-26675.5,50985.9,-181.646,91.0933,3.52637e-06,0,0,0,0,0,0,205,300,0
5176,3,228.424,202.206,1137.95,-238068,-26187.3,50802.8,-181.987,90.7916,3.47482e-06,0,0,0,0,0,0,205,300,0
5176,4,225.372,203.427,1137.34,-237885,-26187.3,50802.8,-181.975,90.8404,3.47669e-06,0,0,0,0,0,0,205,300,0
5177,0,225.372,205.563,1134.9,-236603,-26309.3,50619.7,-181.818,91.5198,3.50041e-06,0,0,0,0,0,0,205,300,0
5177,1,224.762,205.258,1134.9,-236787,-25576.9,50528.1,-182.463,91.3584,3.40296e-06,0,0,0,0,0,0,205,300,0
5177,2,220.489,206.784,1129.4,-234589,-26187.3,51260.5,-181.813,92.2892,3.50111e-06,0,0,0,0,0,0,205,300,0
5177,3,224.151,207.089,1128.18,-233857,-27041.8,50528.1,-181.031,92.7136,3.61926e-06,0,0,0,0,0,0,205,300,0
5177,4,217.132,209.836,1123.3,-233674,-26797.6,50528.1,-181.144,91.9756,3.60218e-06,0,0,0,0,0,0,205,300,0
5178,0,219.879,210.141,1121.47,-233491,-27163.8,50345,-180.778,91.7992,3.65737e-06,0,0,0,0,0,0,205,300,0
5178,1,219.574,211.667,1115.36,-234406,-27530,49795.7,-180.317,89.8391,3.72696e-06,0,0,0,0,0,0,205,300,0
5178,2,221.1,211.362,1115.36,-233491,-26797.6,50070.3,-180.974,90.6599,3.6278e-06,0,0,0,0,0,0,205,300,0
5178,3,218.658,214.108,1108.04,-232392,-26553.5,49795.7,-181.036,90.2677,3.61852e-06,0,0,0,0,0,0,205,300,0
5178,4,222.32,218.076,1109.87,-231843,-27041.8,49704.1,-180.635,91.1086,3.67898e-06,0,0,0,0,0,0,205,300,0
5179,0,216.827,215.024,1103.77,-230927,-25454.8,49704.1,-181.938,90.783,3.48223e-06,0,0,0,0,0,0,205,300,0
5179,1,215.912,214.413,1102.55,-230744,-26675.5,49887.2,-180.806,90.7174,3.65326e-06,0,0,0,0,0,0,205,300,0
5179,2,216.217,217.16,1095.83,-228913,-25088.6,49704.1,-182.105,91.1061,3.45698e-06,0,0,0,0,0,0,205,300,0
5179,3,215.912,217.465,1095.22,-227997,-26431.4,49337.9,-180.867,91.8256,3.64403e-06,0,0,0,0,0,0,205,300,0
5179,4,213.165,216.55,1090.95,-226899,-25210.7,49246.4,-181.891,92.0174,3.48935e-06,0,0,0,0,0,0,205,300,0
5180,0,214.691,218.076,1091.56,-226899,-26187.3,49154.8,-181.009,92.1337,3.62249e-06,0,0,0,0,0,0,205,300,0
5180,1,212.86,218.686,1084.24,-226533,-26309.3,48880.2,-180.735,91.0673,3.66396e-06,0,0,0,0,0,0,205,300,0
5180,2,211.334,219.907,1084.24,-225434,-26675.5,48971.7,-180.397,92.0806,3.71496e-06,0,0,0,0,0,0,205,300,0
5180,3,210.113,219.907,1078.74,-225068,-26187.3,48605.5,-180.724,91.3613,3.66553e-06,0,0,0,0,0,0,205,300,0
5180,4,210.113,222.958,1077.52,-225434,-26675.5,48605.5,-180.244,90.7851,3.7381e-06,0,0,0,0,0,0,205,300,0
5181,0,207.672,221.738,1069.59,-223969,-26431.4,49337.9,-180.288,90.6026,3.73137e-06,0,0,0,0,0,0,205,300,0
5181,1,208.893,223.264,1068.98,-223420,-26309.3,48605.5,-180.388,90.9969,3.71626e-06,0,0,0,0,0,0,205,300,0
5181,2,209.198,223.264,1062.87,-221406,-25576.9,48971.7,-180.936,91.6917,3.63355e-06,0,0,0,0,0,0,205,300,0
5181,3,206.146,222.958,1062.87,-220490,-26309.3,48788.6,-180.247,92.5531,3.7376e-06,0,0,0,0,0,0,205,300,0
5181,4,207.062,223.874,1056.16,-222138,-26675.5,48422.4,-179.743,89.674,3.81371e-06,0,0,0,0,0,0,205,300,0
5182,0,204.925,224.484,1055.55,-219941,-26065.2,48330.8,-180.307,91.634,3.72861e-06,0,0,0,0,0,0,205,300,0
5182,1,204.925,227.231,1048.23,-219392,-26431.4,48239.3,-179.785,90.7022,3.80741e-06,0,0,0,0,0,0,205,300,0
5182,2,204.62,227.231,1046.4,-219941,-26187.3,48330.8,-179.974,89.811,3.77885e-06,0,0,0,0,0,0,205,300,0
5182,3,201.874,227.841,1039.07,-217744,-25943.1,48056.2,-180.032,90.444,3.77e-06,0,0,0,0,0,0,205,300,0
5182,4,202.179,226.315,1039.07,-219208,-26187.3,47781.5,-179.797,89.0343,3.80548e-06,0,0,0,0,0,0,205,300,0
5183,0,202.179,228.452,1029.31,-216279,-24722.4,47781.5,-180.981,89.879,3.6267e-06,0,0,0,0,0,0,205,300,0
5183,1,202.789,227.841,1028.7,-216645,-26431.4,47873.1,-179.306,89.3983,3.8797e-06,0,0,0,0,0,0,205,300,0
5183,2,200.043,229.062,1021.98,-214814,-24478.3,47690,-181.048,89.8065,3.61662e-06,0,0,0,0,0,0,205,300,0
5183,3,198.212,229.367,1021.37,-213532,-26187.3,47873.1,-179.361,90.9358,3.87143e-06,0,0,0,0,0,0,205,300,0
5183,4,199.127,229.977,1015.27,-213349,-24966.6,47323.8,-180.409,89.8593,3.71316e-06,0,0,0,0,0,0,205,300,0
5184,0,199.127,229.672,1014.05,-213532,-25821,47506.9,-179.537,89.4258,3.84486e-06,0,0,0,0,0,0,205,300,0
5184,1,196.075,229.672,1003.06,-211884,-25210.7,46957.6,-179.866,88.7623,3.79509e-06,0,0,0,0,0,0,205,300,0
5184,2,194.549,230.283,1002.45,-210602,-25943.1,47049.1,-179.12,89.9123,3.90773e-06,0,0,0,0,0,0,205,300,0
5184,3,191.803,230.893,994.515,-207856,-24356.2,46774.4,-180.509,90.9979,3.69797e-06,0,0,0,0,0,0,205,300,0
5184,4,192.413,229.977,992.074,-209504,-24356.2,46682.9,-180.449,88.8224,3.70707e-06,0,0,0,0,0,0,205,300,0
5185,0,192.718,233.945,983.529,-207673,-24478.3,46133.6,-180.112,88.8494,3.75801e-06,0,0,0,0,0,0,205,300,0
5185,1,193.024,229.672,982.919,-206208,-25576.9,46591.3,-178.979,90.2086,3.92912e-06,0,0,0,0,0,0,205,300,0
5185,2,189.056,229.367,975.594,-204926,-25454.8,45950.5,-178.908,89.9474,3.93973e-06,0,0,0,0,0,0,205,300,0
5185,3,189.667,232.114,972.543,-204560,-24234.1,46499.8,-180.082,89.6648,3.76256e-06,0,0,0,0,0,0,205,300,0
5185,4,187.225,231.503,963.387,-203095,-24844.5,45767.4,-179.211,89.1865,3.89398e-06,0,0,0,0,0,0,205,300,0
5186,0,186.31,230.893,962.777,-202363,-23745.9,46042,-180.336,89.8136,3.72415e-06,0,0,0,0,0,0,205,300,0
5186,1,184.784,233.029,953.011,-200165,-24600.3,45401.2,-179.187,89.9654,3.8977e-06,0,0,0,0,0,0,205,300,0
5186,2,183.563,232.419,953.011,-201447,-25699,45584.3,-178.034,88.6204,4.07176e-06,0,0,0,0,0,0,205,300,0
5186,3,183.563,231.198,942.025,-199433,-24844.5,45126.5,-178.627,88.2933,3.98229e-06,0,0,0,0,0,0,205,300,0
