Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1615,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1621,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1621,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1621,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1621,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1621,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
