Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3691,4,14.7377,36.8699,37.9834,-8802.85,-4918.51,6893.03,-75.509,68.245,1.95526e-05,0,0,0,0,0,0,205,300,0
3692,0,16.5687,33.2077,37.9834,-7704.22,-4674.37,6435.27,-81.9365,97.1691,1.85821e-05,0,0,0,0,0,0,205,300,0
3692,1,13.8221,28.6301,25.7764,-5690.06,-2965.39,5519.74,-89.9572,79.2533,1.7371e-05,0,0,0,0,0,0,205,300,0
3692,2,13.8221,26.1887,26.3868,-6056.27,-2965.39,5245.08,-92.6183,70.4808,1.69692e-05,0,0,0,0,0,0,205,300,0
3692,3,10.7704,19.1697,18.4522,-4957.63,-2599.18,4512.66,-64.1398,31.3253,2.12693e-05,0,0,0,0,0,0,205,300,0
3692,4,8.93933,17.949,17.2315,-3859,-2477.11,4054.9,-61.2452,76.0493,2.17064e-05,0,0,0,0,0,0,205,300,0
3693,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3693,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3693,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3693,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3693,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3694,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3694,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3694,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3694,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3694,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3695,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3695,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3695,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3695,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3695,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3696,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3696,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3696,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3696,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3696,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3697,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3697,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3697,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3697,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3697,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3698,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3698,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3698,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3698,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3698,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3699,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3699,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3699,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3699,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3699,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3700,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3700,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3700,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3700,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3700,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3701,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3701,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3701,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3701,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3701,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3702,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3702,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3702,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3702,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3702,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3703,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3703,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3703,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3703,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3703,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3704,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3704,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3704,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3704,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3704,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3705,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3705,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3705,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3705,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3705,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3706,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3706,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3706,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3706,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3706,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3707,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3707,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3707,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3707,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3707,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3708,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3708,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3708,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3708,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3708,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3709,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3709,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3709,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3709,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3709,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3710,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3710,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3710,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3710,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3710,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3711,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3711,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3711,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3711,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3711,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3712,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3712,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3712,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3712,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3712,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3713,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3713,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3713,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3713,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3713,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3714,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3714,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3714,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3714,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3714,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3715,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3715,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3715,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3715,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3715,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3716,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3716,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3716,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3716,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3716,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3717,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3717,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3717,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3717,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3717,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3756,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3756,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
