Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5254,4,157.56,297.185,1616.35,-315505,-204504,72078.5,-78.4784,104.805,1.91042e-05,0,0,0,0,0,0,205,300,0
5255,0,158.17,295.659,1616.96,-315138,-204504,71803.9,-78.5262,105.105,1.9097e-05,0,0,0,0,0,0,205,300,0
5255,1,160.306,301.152,1616.35,-315138,-205114,72811,-78.1008,105.031,1.91612e-05,0,0,0,0,0,0,205,300,0
5255,2,158.17,300.237,1615.74,-316054,-204137,72353.2,-78.6573,104.391,1.90772e-05,0,0,0,0,0,0,205,300,0
5255,3,158.78,301.152,1614.52,-314772,-203893,72536.3,-78.713,105.037,1.90688e-05,0,0,0,0,0,0,205,300,0
5255,4,158.475,302.068,1613.91,-316420,-204259,72902.5,-78.4383,103.942,1.91103e-05,0,0,0,0,0,0,205,300,0
5256,0,161.222,305.73,1613.3,-315505,-204870,73451.8,-78.0121,104.435,1.91746e-05,0,0,0,0,0,0,205,300,0
5256,1,158.17,309.087,1609.64,-316420,-204504,73360.3,-77.9507,103.422,1.91839e-05,0,0,0,0,0,0,205,300,0
5256,2,161.832,310.307,1610.25,-314955,-204992,73634.9,-77.6956,104.406,1.92224e-05,0,0,0,0,0,0,205,300,0
5256,3,162.137,306.34,1609.64,-315138,-204748,73543.4,-77.799,104.218,1.92068e-05,0,0,0,0,0,0,205,300,0
5256,4,162.137,311.833,1609.64,-315505,-205968,74001.1,-77.0406,103.99,1.93213e-05,0,0,0,0,0,0,205,300,0
5257,0,162.443,309.697,1608.42,-315871,-206579,74184.3,-76.5641,103.614,1.93933e-05,0,0,0,0,0,0,205,300,0
5257,1,163.053,311.223,1610.86,-315688,-205846,73909.6,-77.2134,104.025,1.92952e-05,0,0,0,0,0,0,205,300,0
5257,2,164.274,312.138,1609.03,-315871,-205724,74458.9,-77.1438,103.689,1.93057e-05,0,0,0,0,0,0,205,300,0
5257,3,163.053,312.444,1607.81,-315871,-205846,74916.7,-76.9708,103.539,1.93319e-05,0,0,0,0,0,0,205,300,0
5257,4,165.494,314.275,1607.2,-316420,-206212,75008.2,-76.6944,103.123,1.93736e-05,0,0,0,0,0,0,205,300,0
5258,0,165.189,316.411,1605.37,-315871,-205724,75099.8,-76.8522,103.241,1.93498e-05,0,0,0,0,0,0,205,300,0
5258,1,165.189,316.106,1605.37,-315871,-206457,74642,-76.3959,103.241,1.94187e-05,0,0,0,0,0,0,205,300,0
5258,2,164.884,317.632,1604.15,-316237,-206090,75191.3,-76.5264,102.863,1.9399e-05,0,0,0,0,0,0,205,300,0
5258,3,167.936,315.801,1604.76,-317336,-205846,75923.8,-76.7274,102.253,1.93686e-05,0,0,0,0,0,0,205,300,0
5258,4,166.105,319.157,1601.09,-316420,-206457,76106.9,-76.0528,102.373,1.94705e-05,0,0,0,0,0,0,205,300,0
5259,0,165.189,313.664,1599.87,-316969,-207311,75740.7,-75.4203,101.878,1.9566e-05,0,0,0,0,0,0,205,300,0
5259,1,166.105,321.904,1598.65,-316603,-207311,75923.8,-75.3213,101.956,1.95809e-05,0,0,0,0,0,0,205,300,0
5259,2,169.462,320.073,1596.82,-315688,-206945,75832.2,-75.402,102.302,1.95688e-05,0,0,0,0,0,0,205,300,0
5259,3,165.799,323.125,1596.82,-316969,-206945,76473.1,-75.402,101.5,1.95688e-05,0,0,0,0,0,0,205,300,0
5259,4,164.579,323.43,1593.16,-315321,-206701,76106.9,-75.2573,102.078,1.95906e-05,0,0,0,0,0,0,205,300,0
5260,0,167.63,323.735,1591.94,-315138,-206945,76290,-75.0045,102.041,1.96288e-05,0,0,0,0,0,0,205,300,0
5260,1,165.494,325.566,1591.33,-316786,-206823,76747.7,-75.0313,100.93,1.96247e-05,0,0,0,0,0,0,205,300,0
5260,2,164.884,328.618,1591.33,-316603,-206457,77205.5,-75.2615,101.045,1.959e-05,0,0,0,0,0,0,205,300,0
5260,3,165.799,327.092,1588.89,-315688,-207555,77388.6,-74.3707,101.315,1.97245e-05,0,0,0,0,0,0,205,300,0
5260,4,163.358,331.364,1587.06,-315321,-206579,77663.3,-74.8353,101.317,1.96543e-05,0,0,0,0,0,0,205,300,0
5261,0,164.274,328.008,1587.67,-316786,-206945,77571.7,-74.6547,100.47,1.96816e-05,0,0,0,0,0,0,205,300,0
5261,1,165.494,330.144,1584.61,-316420,-208044,77846.4,-73.7103,100.317,1.98242e-05,0,0,0,0,0,0,205,300,0
5261,2,163.358,332.28,1584.61,-315688,-206579,78029.5,-74.6347,100.78,1.96846e-05,0,0,0,0,0,0,205,300,0
5261,3,163.053,336.858,1582.17,-315871,-207311,78670.3,-73.9706,100.356,1.97849e-05,0,0,0,0,0,0,205,300,0
5261,4,163.358,335.942,1582.78,-315138,-206457,78578.8,-74.561,100.896,1.96957e-05,0,0,0,0,0,0,205,300,0
5262,0,161.222,336.247,1580.34,-315138,-207433,78761.9,-73.7416,100.588,1.98195e-05,0,0,0,0,0,0,205,300,0
5262,1,161.527,337.773,1580.95,-315505,-205968,78670.3,-74.7188,100.434,1.96719e-05,0,0,0,0,0,0,205,300,0
5262,2,162.443,341.435,1578.51,-315321,-207433,79219.6,-73.5893,100.241,1.98425e-05,0,0,0,0,0,0,205,300,0
5262,3,160.611,341.435,1576.68,-315688,-207067,79128.1,-73.669,99.7769,1.98304e-05,0,0,0,0,0,0,205,300,0
5262,4,159.086,342.046,1577.29,-314406,-207555,79494.3,-73.4102,100.667,1.98695e-05,0,0,0,0,0,0,205,300,0
5263,0,163.053,344.487,1576.07,-314955,-206823,79952.1,-73.773,100.164,1.98147e-05,0,0,0,0,0,0,205,300,0
5263,1,162.137,346.928,1574.24,-314040,-207677,79952.1,-73.0776,100.513,1.99197e-05,0,0,0,0,0,0,205,300,0
5263,2,159.696,345.097,1575.46,-314223,-207555,80318.3,-73.2573,100.552,1.98926e-05,0,0,0,0,0,0,205,300,0
5263,3,160.917,347.844,1574.24,-314955,-206335,80501.4,-73.9306,99.9317,1.97909e-05,0,0,0,0,0,0,205,300,0
5263,4,160.306,348.454,1573.02,-315138,-207433,80684.5,-73.1304,99.66,1.99118e-05,0,0,0,0,0,0,205,300,0
5264,0,161.222,349.675,1571.8,-314589,-207433,80867.6,-73.028,99.8539,1.99272e-05,0,0,0,0,0,0,205,300,0
5264,1,162.443,349.675,1571.19,-315321,-208044,80684.5,-72.5883,99.31,1.99936e-05,0,0,0,0,0,0,205,300,0
5264,2,160.306,353.032,1570.58,-313307,-206701,81050.7,-73.3918,100.514,1.98723e-05,0,0,0,0,0,0,205,300,0
5264,3,159.391,351.811,1569.36,-315505,-207311,81600,-72.9005,98.9592,1.99465e-05,0,0,0,0,0,0,205,300,0
5264,4,159.391,355.779,1568.75,-313857,-207189,81325.4,-72.9269,99.9315,1.99425e-05,0,0,0,0,0,0,205,300,0
5265,0,158.78,353.947,1568.13,-313124,-206701,81600,-73.1869,100.321,1.99032e-05,0,0,0,0,0,0,205,300,0
5265,1,159.086,356.389,1565.08,-313124,-207433,81966.2,-72.4619,99.9313,2.00127e-05,0,0,0,0,0,0,205,300,0
5265,2,157.255,355.473,1565.69,-312941,-207799,81874.7,-72.2797,100.126,2.00402e-05,0,0,0,0,0,0,205,300,0
5265,3,154.508,357.915,1568.13,-314040,-206457,82240.9,-73.3425,99.7368,1.98797e-05,0,0,0,0,0,0,205,300,0
5265,4,156.339,356.084,1560.81,-314406,-207433,82332.5,-72.0991,98.5624,2.00675e-05,0,0,0,0,0,0,205,300,0
5266,0,156.339,360.051,1563.25,-312941,-206945,82790.2,-72.619,99.8141,1.9989e-05,0,0,0,0,0,0,205,300,0
5266,1,156.949,358.83,1560.81,-314406,-207555,82790.2,-72.0209,98.5624,2.00793e-05,0,0,0,0,0,0,205,300,0
5266,2,155.729,361.272,1558.37,-313307,-207067,83248,-72.1259,98.9518,2.00634e-05,0,0,0,0,0,0,205,300,0
5266,3,156.644,363.103,1558.37,-313490,-206701,82881.8,-72.3608,98.8343,2.0028e-05,0,0,0,0,0,0,205,300,0
5266,4,154.813,366.155,1555.32,-312392,-207677,83522.6,-71.4727,99.146,2.01621e-05,0,0,0,0,0,0,205,300,0
5267,0,153.592,364.323,1554.1,-311110,-208044,83431.1,-71.1322,99.813,2.02135e-05,0,0,0,0,0,0,205,300,0
5267,1,155.118,367.375,1552.88,-312209,-207067,83705.7,-71.6558,98.9481,2.01344e-05,0,0,0,0,0,0,205,300,0
5267,2,154.813,367.07,1552.27,-312575,-207067,83797.3,-71.6034,98.6332,2.01423e-05,0,0,0,0,0,0,205,300,0
5267,3,152.372,369.817,1551.04,-311476,-207677,84712.8,-71.1049,99.183,2.02176e-05,0,0,0,0,0,0,205,300,0
5267,4,154.813,369.817,1548.6,-311110,-207311,84346.6,-71.1303,99.1029,2.02138e-05,0,0,0,0,0,0,205,300,0
5268,0,153.898,371.953,1549.82,-311476,-206579,84346.6,-71.7083,99.0248,2.01265e-05,0,0,0,0,0,0,205,300,0
5268,1,152.982,374.394,1548.6,-313307,-207189,84712.8,-71.2091,97.684,2.02019e-05,0,0,0,0,0,0,205,300,0
5268,2,153.592,371.648,1547.99,-312026,-206212,84987.5,-71.7872,98.4323,2.01146e-05,0,0,0,0,0,0,205,300,0
5268,3,154.508,372.563,1544.33,-312209,-206579,84895.9,-71.2342,97.8357,2.01981e-05,0,0,0,0,0,0,205,300,0
5268,4,152.982,374.089,1543.72,-312026,-205358,85170.6,-71.9721,97.8744,2.00867e-05,0,0,0,0,0,0,205,300,0
5269,0,154.203,373.174,1543.72,-312026,-206823,85536.8,-71.0232,97.8744,2.02299e-05,0,0,0,0,0,0,205,300,0
5269,1,154.203,378.972,1540.06,-310744,-206335,85262.1,-71.0216,98.226,2.02302e-05,0,0,0,0,0,0,205,300,0
5269,2,151.761,378.972,1539.45,-312026,-206945,85903,-70.572,97.3134,2.02981e-05,0,0,0,0,0,0,205,300,0
5269,3,152.677,379.277,1537.01,-310561,-206579,85445.2,-70.5968,97.9445,2.02943e-05,0,0,0,0,0,0,205,300,0
5269,4,153.898,377.751,1537.01,-310195,-206579,85811.4,-70.5968,98.1828,2.02943e-05,0,0,0,0,0,0,205,300,0
5270,0,153.287,379.582,1535.18,-310744,-206579,86177.7,-70.4365,97.5842,2.03185e-05,0,0,0,0,0,0,205,300,0
5270,1,153.592,380.498,1533.34,-310011,-206212,86086.1,-70.5146,97.8202,2.03067e-05,0,0,0,0,0,0,205,300,0
5270,2,152.372,382.634,1532.12,-310011,-206701,86452.3,-70.0888,97.6591,2.0371e-05,0,0,0,0,0,0,205,300,0
5270,3,152.372,381.413,1531.51,-309645,-207189,86452.3,-69.7162,97.8176,2.04273e-05,0,0,0,0,0,0,205,300,0
5270,4,152.982,382.634,1530.29,-310744,-206457,86269.2,-70.0869,96.9384,2.03713e-05,0,0,0,0,0,0,205,300,0
5271,0,152.067,381.718,1528.46,-310195,-206090,86360.8,-70.1648,97.0545,2.03595e-05,0,0,0,0,0,0,205,300,0
5271,1,153.287,385.381,1526.63,-308730,-205480,86360.8,-70.4029,97.7706,2.03236e-05,0,0,0,0,0,0,205,300,0
5271,2,151.151,383.55,1525.41,-309828,-205602,86727,-70.2152,96.8886,2.03519e-05,0,0,0,0,0,0,205,300,0
5271,3,151.151,386.906,1524.19,-308913,-206090,87276.3,-69.7869,97.3266,2.04166e-05,0,0,0,0,0,0,205,300,0
5271,4,152.982,384.465,1522.97,-309279,-205846,87367.9,-69.8388,96.9237,2.04088e-05,0,0,0,0,0,0,205,300,0
5272,0,151.151,388.738,1521.75,-307814,-206212,87459.4,-69.4897,97.7234,2.04615e-05,0,0,0,0,0,0,205,300,0
5272,1,154.203,390.569,1519.92,-307265,-206212,87459.4,-69.3265,97.8411,2.04861e-05,0,0,0,0,0,0,205,300,0
5272,2,151.761,387.517,1519.31,-308180,-206090,87550.9,-69.3523,97.1573,2.04822e-05,0,0,0,0,0,0,205,300,0
5272,3,152.677,386.906,1518.09,-307082,-206212,87825.6,-69.1628,97.7179,2.05108e-05,0,0,0,0,0,0,205,300,0
5272,4,149.93,390.263,1516.25,-308180,-205724,88008.7,-69.3208,96.749,2.0487e-05,0,0,0,0,0,0,205,300,0
5273,0,151.761,388.738,1515.64,-308180,-205724,88008.7,-69.2662,96.6671,2.04952e-05,0,0,0,0,0,0,205,300,0
5273,1,152.677,390.569,1513.2,-306716,-206090,88008.7,-68.8052,97.3071,2.05648e-05,0,0,0,0,0,0,205,300,0
5273,2,150.846,391.179,1512.59,-307814,-205724,88649.6,-68.9924,96.499,2.05366e-05,0,0,0,0,0,0,205,300,0
5273,3,151.151,393.62,1511.98,-306716,-204626,88741.1,-69.6641,97.1435,2.04352e-05,0,0,0,0,0,0,205,300,0
5273,4,149.93,393.62,1510.76,-306899,-205724,88558,-68.8275,96.8584,2.05615e-05,0,0,0,0,0,0,205,300,0
5274,0,150.235,393.01,1508.93,-307448,-204137,89107.3,-69.714,96.2478,2.04276e-05,0,0,0,0,0,0,205,300,0
5274,1,150.541,391.484,1507.1,-306716,-204992,88924.3,-68.9826,96.4863,2.05381e-05,0,0,0,0,0,0,205,300,0
5274,2,148.404,396.977,1507.1,-306349,-205724,89015.8,-68.4966,96.7293,2.06114e-05,0,0,0,0,0,0,205,300,0
5274,3,152.372,396.367,1506.49,-307082,-205602,89107.3,-68.5224,96.1607,2.06076e-05,0,0,0,0,0,0,205,300,0
5274,4,150.541,396.062,1502.83,-305251,-204748,89656.7,-68.7584,96.8824,2.05719e-05,0,0,0,0,0,0,205,300,0
5275,0,149.625,397.893,1503.44,-306166,-204748,89565.1,-68.8137,96.3559,2.05636e-05,0,0,0,0,0,0,205,300,0
5275,1,148.099,402.47,1501,-305617,-204748,89748.2,-68.5922,96.3907,2.0597e-05,0,0,0,0,0,0,205,300,0
5275,2,149.625,396.672,1500.39,-306166,-203405,89382,-69.4316,95.9417,2.04703e-05,0,0,0,0,0,0,205,300,0
5275,3,149.015,399.724,1497.33,-304884,-204015,89931.3,-68.7477,96.3818,2.05735e-05,0,0,0,0,0,0,205,300,0
5275,4,148.404,399.724,1496.72,-305068,-204137,89748.2,-68.6106,96.1765,2.05942e-05,0,0,0,0,0,0,205,300,0
5276,0,148.099,400.029,1495.5,-304152,-204504,90389.1,-68.2544,96.6223,2.0648e-05,0,0,0,0,0,0,205,300,0
5276,1,148.404,401.86,1493.67,-304152,-204748,90389.1,-67.9233,96.373,2.0698e-05,0,0,0,0,0,0,205,300,0
5276,2,148.404,402.165,1493.06,-303969,-204381,90480.6,-68.1125,96.4123,2.06694e-05,0,0,0,0,0,0,205,300,0
5276,3,148.099,401.555,1490.62,-303053,-203771,90389.1,-68.2978,96.6931,2.06415e-05,0,0,0,0,0,0,205,300,0
5276,4,148.404,403.996,1488.79,-303053,-202672,90755.3,-68.8676,96.4431,2.05554e-05,0,0,0,0,0,0,205,300,0
5277,0,148.099,403.386,1487.57,-303420,-203405,90755.3,-68.2635,96.0298,2.06466e-05,0,0,0,0,0,0,205,300,0
5277,1,147.184,405.827,1484.52,-302321,-202550,90938.4,-68.558,96.3506,2.06022e-05,0,0,0,0,0,0,205,300,0
5277,2,148.71,402.776,1482.08,-302870,-203039,90389.1,-68.0038,95.6445,2.06859e-05,0,0,0,0,0,0,205,300,0
5277,3,148.71,403.996,1482.69,-301222,-202795,91030,-68.2249,96.8401,2.06525e-05,0,0,0,0,0,0,205,300,0
5277,4,148.404,406.133,1480.24,-301955,-203039,91213.1,-67.8344,96.0102,2.07114e-05,0,0,0,0,0,0,205,300,0
5278,0,145.658,406.743,1480.24,-302321,-203527,91579.3,-67.5045,95.7628,2.07612e-05,0,0,0,0,0,0,205,300,0
5278,1,145.658,406.438,1478.41,-302870,-202428,91762.4,-68.0773,95.1383,2.06747e-05,0,0,0,0,0,0,205,300,0
5278,2,147.184,407.658,1475.36,-301039,-202306,91579.3,-67.8768,95.9556,2.0705e-05,0,0,0,0,0,0,205,300,0
5278,3,145.048,406.133,1474.14,-302138,-203161,91579.3,-67.1836,95.0414,2.08097e-05,0,0,0,0,0,0,205,300,0
5278,4,147.184,406.438,1472.92,-300856,-201574,91945.5,-68.1468,95.7417,2.06643e-05,0,0,0,0,0,0,205,300,0
5279,0,146.573,407.658,1469.87,-301589,-203283,91945.5,-66.7,94.8194,2.08827e-05,0,0,0,0,0,0,205,300,0
5279,1,146.573,410.405,1471.09,-300124,-202062,91945.5,-67.6445,95.9854,2.07401e-05,0,0,0,0,0,0,205,300,0
5279,2,145.658,408.879,1468.04,-299208,-201574,92037,-67.6916,96.1849,2.0733e-05,0,0,0,0,0,0,205,300,0
5279,3,146.879,411.015,1465.6,-299574,-201940,92403.2,-67.213,95.5955,2.08053e-05,0,0,0,0,0,0,205,300,0
5279,4,144.742,409.795,1464.38,-298842,-201452,92403.2,-67.4316,95.9253,2.07723e-05,0,0,0,0,0,0,205,300,0
5280,0,145.048,411.321,1461.32,-299574,-201086,92769.5,-67.3949,94.9979,2.07778e-05,0,0,0,0,0,0,205,300,0
5280,1,145.048,411.626,1460.71,-298476,-201208,92586.4,-67.2539,95.6643,2.07991e-05,0,0,0,0,0,0,205,300,0
5280,2,145.963,412.236,1456.44,-297926,-201574,92403.2,-66.5983,95.4421,2.08981e-05,0,0,0,0,0,0,205,300,0
5280,3,144.132,414.067,1456.44,-298293,-200109,92769.5,-67.6041,95.1907,2.07462e-05,0,0,0,0,0,0,205,300,0
5280,4,144.742,413.762,1454,-298293,-200597,92861,-67.0376,94.8468,2.08318e-05,0,0,0,0,0,0,205,300,0
5281,0,147.794,414.677,1452.78,-295912,-200353,93044.1,-67.0897,96.3129,2.08239e-05,0,0,0,0,0,0,205,300,0
5281,1,145.048,417.119,1448.51,-296095,-199254,92769.5,-67.4414,95.5857,2.07708e-05,0,0,0,0,0,0,205,300,0
5281,2,144.132,414.372,1448.51,-296462,-199132,92952.6,-67.5257,95.3328,2.07581e-05,0,0,0,0,0,0,205,300,0
5281,3,144.132,417.119,1445.45,-295363,-199377,93135.7,-67.0665,95.6608,2.08274e-05,0,0,0,0,0,0,205,300,0
5281,4,143.827,414.677,1444.84,-296095,-199010,93227.2,-67.2617,95.0676,2.07979e-05,0,0,0,0,0,0,205,300,0
5282,0,141.691,418.645,1442.4,-295546,-198278,93318.8,-67.5364,95.1015,2.07564e-05,0,0,0,0,0,0,205,300,0
5282,1,143.216,415.288,1441.18,-295363,-199621,93044.1,-66.4882,95.055,2.09147e-05,0,0,0,0,0,0,205,300,0
5282,2,143.827,420.171,1438.74,-294081,-198888,93410.3,-66.7622,95.5981,2.08733e-05,0,0,0,0,0,0,205,300,0
5282,3,142.606,417.119,1436.91,-294814,-197668,93135.7,-67.4356,94.828,2.07716e-05,0,0,0,0,0,0,205,300,0
5282,4,141.996,417.119,1433.86,-294631,-198644,93685,-66.4617,94.519,2.09187e-05,0,0,0,0,0,0,205,300,0
5283,0,139.554,418.95,1431.42,-292616,-198278,93685,-66.4813,95.5756,2.09157e-05,0,0,0,0,0,0,205,300,0
5283,1,139.554,418.034,1428.36,-292799,-197301,93410.3,-66.869,95.0107,2.08572e-05,0,0,0,0,0,0,205,300,0
5283,2,141.691,420.171,1427.75,-292983,-197179,93776.5,-66.8955,94.7948,2.08532e-05,0,0,0,0,0,0,205,300,0
5283,3,139.554,420.476,1425.31,-291884,-196569,93868.1,-67.0871,95.2141,2.08243e-05,0,0,0,0,0,0,205,300,0
5283,4,141.08,420.781,1424.09,-293532,-196813,93685,-66.7975,93.8814,2.0868e-05,0,0,0,0,0,0,205,300,0
5284,0,136.808,422.612,1421.04,-292067,-196325,93685,-66.8443,94.4695,2.08609e-05,0,0,0,0,0,0,205,300,0
5284,1,138.028,419.865,1419.21,-290968,-196081,93959.6,-66.8381,94.9785,2.08619e-05,0,0,0,0,0,0,205,300,0
5284,2,136.503,418.645,1416.16,-292250,-196569,93410.3,-66.1956,93.6316,2.09589e-05,0,0,0,0,0,0,205,300,0
5284,3,136.197,423.528,1414.33,-290968,-196691,94325.9,-65.9295,94.2707,2.09991e-05,0,0,0,0,0,0,205,300,0
5284,4,136.503,424.138,1413.11,-290602,-194860,93868.1,-67.1052,94.3521,2.08215e-05,0,0,0,0,0,0,205,300,0
5285,0,135.892,423.833,1411.27,-289687,-194982,94142.7,-66.8398,94.734,2.08616e-05,0,0,0,0,0,0,205,300,0
5285,1,136.808,421.697,1407.61,-289320,-194005,93959.6,-67.1741,94.4601,2.08111e-05,0,0,0,0,0,0,205,300,0
5285,2,133.451,424.443,1404.56,-289870,-194005,94142.7,-66.8746,93.6225,2.08564e-05,0,0,0,0,0,0,205,300,0
5285,3,133.451,424.443,1405.17,-287306,-194738,94600.5,-66.4134,95.5364,2.0926e-05,0,0,0,0,0,0,205,300,0
5285,4,136.197,424.138,1400.9,-289504,-194005,93868.1,-66.5135,93.3444,2.09109e-05,0,0,0,0,0,0,205,300,0
5286,0,134.061,424.748,1399.07,-287306,-192419,94509,-67.4666,94.6444,2.0767e-05,0,0,0,0,0,0,205,300,0
5286,1,132.535,426.274,1395.41,-288588,-192419,94142.7,-67.1056,93.187,2.08215e-05,0,0,0,0,0,0,205,300,0
5286,2,132.535,426.579,1393.57,-286025,-192296,94509,-67.012,94.7547,2.08356e-05,0,0,0,0,0,0,205,300,0
5286,3,133.146,423.833,1391.74,-286574,-191564,94417.4,-67.3568,94.09,2.07836e-05,0,0,0,0,0,0,205,300,0
5286,4,131.315,426.579,1388.08,-285841,-191808,94417.4,-66.8177,94.0744,2.08649e-05,0,0,0,0,0,0,205,300,0
5287,0,132.23,424.748,1389.3,-285658,-191808,94234.3,-66.9392,94.3871,2.08466e-05,0,0,0,0,0,0,205,300,0
5287,1,130.094,426.884,1382.59,-284743,-190832,94600.5,-66.9751,94.0508,2.08412e-05,0,0,0,0,0,0,205,300,0
5287,2,130.704,428.105,1380.76,-286208,-191320,94417.4,-66.4384,92.7168,2.09222e-05,0,0,0,0,0,0,205,300,0
5287,3,129.789,427.19,1380.15,-282912,-190832,94417.4,-66.7309,95.0132,2.08781e-05,0,0,0,0,0,0,205,300,0
5287,4,131.009,428.105,1375.26,-284010,-190465,94509,-66.5063,93.4866,2.0912e-05,0,0,0,0,0,0,205,300,0
5288,0,130.704,429.021,1372.21,-282179,-190099,94325.9,-66.4651,94.3617,2.09182e-05,0,0,0,0,0,0,205,300,0
5288,1,128.263,427.19,1370.99,-282729,-190221,94692.1,-66.2528,93.7779,2.09503e-05,0,0,0,0,0,0,205,300,0
5288,2,126.737,428.716,1367.94,-281630,-189123,94783.6,-66.7463,94.121,2.08757e-05,0,0,0,0,0,0,205,300,0
5288,3,129.484,428.716,1366.72,-281630,-189123,94783.6,-66.6229,93.9371,2.08944e-05,0,0,0,0,0,0,205,300,0
5288,4,128.263,427.19,1364.28,-279616,-188390,94600.5,-66.9121,95.0447,2.08507e-05,0,0,0,0,0,0,205,300,0
5289,0,128.873,428.716,1363.06,-280714,-188024,94783.6,-67.0571,94.0552,2.08288e-05,0,0,0,0,0,0,205,300,0
5289,1,127.653,433.293,1358.17,-278883,-188146,94234.3,-66.4713,94.6629,2.09173e-05,0,0,0,0,0,0,205,300,0
5289,2,128.873,427.495,1355.73,-279433,-187414,94509,-66.7621,93.888,2.08733e-05,0,0,0,0,0,0,205,300,0
5289,3,127.958,429.936,1353.9,-278151,-186803,94692.1,-67.0259,94.5559,2.08335e-05,0,0,0,0,0,0,205,300,0
5289,4,125.821,427.19,1350.85,-279433,-187414,94509,-66.2624,93.143,2.09488e-05,0,0,0,0,0,0,205,300,0
5290,0,127.653,427.8,1345.97,-277785,-186437,94509,-66.4846,93.6169,2.09152e-05,0,0,0,0,0,0,205,300,0
5290,1,126.737,430.241,1344.75,-277235,-186559,94600.5,-66.2681,93.8381,2.09479e-05,0,0,0,0,0,0,205,300,0
5290,2,123.99,431.767,1342.92,-276686,-185094,94325.9,-67.1698,93.966,2.08118e-05,0,0,0,0,0,0,205,300,0
5290,3,124.601,428.716,1340.47,-276137,-185216,94692.1,-66.8277,94.0005,2.08634e-05,0,0,0,0,0,0,205,300,0
5290,4,122.77,431.157,1335.59,-275954,-184728,94325.9,-66.6881,93.3845,2.08845e-05,0,0,0,0,0,0,205,300,0
5291,0,123.99,430.241,1335.59,-275588,-184118,94509,-67.1451,93.6587,2.08155e-05,0,0,0,0,0,0,205,300,0
5291,1,122.159,429.936,1330.1,-275221,-183385,94051.2,-67.1264,93.0819,2.08183e-05,0,0,0,0,0,0,205,300,0
5291,2,123.685,431.157,1328.27,-273573,-184606,94142.8,-66.0173,94.0373,2.09858e-05,0,0,0,0,0,0,205,300,0
5291,3,122.77,431.462,1323.99,-273573,-183385,94417.4,-66.4909,93.3727,2.09143e-05,0,0,0,0,0,0,205,300,0
5291,4,123.685,430.547,1323.38,-273756,-183507,93868.1,-66.3347,93.139,2.09379e-05,0,0,0,0,0,0,205,300,0
5292,0,121.549,430.547,1316.67,-273756,-182043,94142.8,-66.7402,92.0842,2.08767e-05,0,0,0,0,0,0,205,300,0
5292,1,121.549,429.021,1316.67,-270827,-182287,94600.5,-66.5548,94.3093,2.09047e-05,0,0,0,0,0,0,205,300,0
5292,2,119.718,430.547,1310.57,-271010,-180700,94051.2,-67.1209,93.2116,2.08192e-05,0,0,0,0,0,0,205,300,0
5292,3,118.802,430.547,1311.79,-271742,-180334,93868.1,-67.5283,92.8457,2.07576e-05,0,0,0,0,0,0,205,300,0
5292,4,120.328,428.105,1306.9,-271193,-181066,94234.3,-66.4543,92.4921,2.09198e-05,0,0,0,0,0,0,205,300,0
5293,0,120.633,429.936,1304.46,-270644,-181188,93959.7,-66.1014,92.5248,2.09731e-05,0,0,0,0,0,0,205,300,0
5293,1,118.192,428.716,1300.19,-269911,-180211,93959.7,-66.3961,92.4064,2.09286e-05,0,0,0,0,0,0,205,300,0
5293,2,119.108,425.969,1298.97,-269728,-180456,93776.5,-66.0779,92.3522,2.09767e-05,0,0,0,0,0,0,205,300,0
5293,3,119.718,428.716,1294.7,-268080,-178747,93501.9,-66.9394,92.9398,2.08466e-05,0,0,0,0,0,0,205,300,0
5293,4,117.277,431.157,1291.65,-268446,-179113,94051.2,-66.3297,92.1671,2.09386e-05,0,0,0,0,0,0,205,300,0
5294,0,114.53,428.41,1287.37,-267348,-176794,93410.3,-67.6711,92.3308,2.07361e-05,0,0,0,0,0,0,205,300,0
5294,1,115.751,426.884,1284.32,-267714,-178258,93501.9,-66.2042,91.5521,2.09576e-05,0,0,0,0,0,0,205,300,0
5294,2,116.666,429.936,1280.05,-264418,-176916,93318.8,-66.79,93.4312,2.08691e-05,0,0,0,0,0,0,205,300,0
5294,3,115.751,429.631,1278.83,-265334,-176794,93135.7,-66.7535,92.5182,2.08746e-05,0,0,0,0,0,0,205,300,0
5294,4,113.92,427.8,1273.95,-264784,-175817,93227.2,-66.9902,92.1541,2.08389e-05,0,0,0,0,0,0,205,300,0
5295,0,114.53,428.41,1267.84,-265517,-175207,93868.1,-66.8072,90.5758,2.08665e-05,0,0,0,0,0,0,205,300,0
5295,1,112.089,428.105,1266.01,-262587,-174840,93227.2,-66.8966,92.587,2.0853e-05,0,0,0,0,0,0,205,300,0
5295,2,114.225,426.274,1260.52,-263503,-174840,93135.7,-66.2948,90.9568,2.09439e-05,0,0,0,0,0,0,205,300,0
