Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2002,2,0,0,0,0,0,0,-205,300,0,-6.06479,-166.724,77.3144,22620.7,-13411.5,-26401.1,378.467,592.58,2.61927e-05
2002,3,0,0,0,0,0,0,-205,300,0,-5.45443,-165.809,78.5351,22620.7,-13167.3,-26218,372.662,588.033,2.53162e-05
2002,4,0,0,0,0,0,0,-205,300,0,-6.06479,-166.724,74.873,22437.6,-12679,-26492.6,374.341,599.675,2.55697e-05
2003,0,0,0,0,0,0,0,-205,300,0,-7.28549,-167.335,74.2627,21705.2,-12557,-25943.3,374.089,592.276,2.55317e-05
2003,1,0,0,0,0,0,0,-205,300,0,-6.36996,-166.724,73.6523,21155.8,-12190.8,-26309.5,370.518,587.239,2.49925e-05
2003,2,0,0,0,0,0,0,-205,300,0,-7.28549,-165.504,72.4316,20972.7,-12190.8,-25668.6,373.307,589.552,2.54137e-05
2003,3,0,0,0,0,0,0,-205,300,0,-9.42172,-166.419,69.9902,20606.5,-11946.6,-25943.3,375.69,594.42,2.57735e-05
2003,4,0,0,0,0,0,0,-205,300,0,-7.28549,-164.588,70.6006,20423.4,-12068.7,-25851.7,375.943,589.281,2.58117e-05
2004,0,0,0,0,0,0,0,-205,300,0,-8.20102,-166.114,68.7695,19691,-11214.2,-26126.4,368.069,586.333,2.46228e-05
2004,1,0,0,0,0,0,0,-205,300,0,-7.28549,-164.283,66.3281,18775.5,-11214.2,-25485.5,374.072,583.07,2.55291e-05
2004,2,0,0,0,0,0,0,-205,300,0,-8.20101,-163.673,65.7178,18226.2,-10848,-25577.1,370.069,577.34,2.49248e-05
2004,3,0,0,0,0,0,0,-205,300,0,-7.89584,-162.757,63.2764,18958.6,-9993.5,-25394,362.934,599.616,2.38474e-05
2004,4,0,0,0,0,0,0,-205,300,0,-8.50619,-164.283,60.2246,18043.1,-10359.7,-25668.6,377.018,599.596,2.5974e-05
2005,0,0,0,0,0,0,0,-205,300,0,-8.81137,-163.368,62.666,17310.6,-9993.5,-25119.3,364.472,576.236,2.40797e-05
2005,1,0,0,0,0,0,0,-205,300,0,-10.0321,-163.978,59.0039,16944.4,-9505.21,-25027.8,366.095,587.175,2.43246e-05
2005,2,0,0,0,0,0,0,-205,300,0,-9.11654,-162.757,59.0039,16761.3,-9139,-24844.7,359.888,584.071,2.33875e-05
2005,3,0,0,0,0,0,0,-205,300,0,-9.42172,-160.621,56.5625,16028.9,-8894.86,-24844.7,362.257,583.384,2.37452e-05
2005,4,0,0,0,0,0,0,-205,300,0,-8.50619,-159.095,55.9521,15662.7,-8650.72,-24478.5,359.609,579.93,2.33454e-05
2006,0,0,0,0,0,0,0,-205,300,0,-10.3372,-158.485,51.6797,15296.5,-8528.65,-23837.6,370.029,595.986,2.49187e-05
2006,1,0,0,0,0,0,0,-205,300,0,-9.11654,-155.738,52.9004,14930.3,-8406.58,-24203.8,363.913,582.234,2.39953e-05
2006,2,0,0,0,0,0,0,-205,300,0,-9.42172,-150.55,52.29,14380.9,-8772.79,-22281.2,372.772,575.023,2.53328e-05
2006,3,0,0,0,0,0,0,-205,300,0,-7.89584,-145.972,51.0693,14197.8,-8406.58,-21823.4,369.611,578.011,2.48556e-05
2006,4,0,0,0,0,0,0,-205,300,0,-8.20101,-133.46,49.2383,14014.7,-8406.58,-19259.9,375.733,584.631,2.57799e-05
2007,0,0,0,0,0,0,0,-205,300,0,-8.50619,-127.662,48.6279,13099.2,-8162.44,-18710.6,372.855,569.376,2.53454e-05
2007,1,0,0,0,0,0,0,-205,300,0,-8.81136,-121.558,49.2383,13099.2,-7552.09,-17978.2,358.378,566.037,2.31595e-05
2007,2,0,0,0,0,0,0,-205,300,0,-7.89584,-121.253,49.8486,12916.1,-7674.16,-16971.1,358.949,559.106,2.32457e-05
2007,3,0,0,0,0,0,0,-205,300,0,-10.9476,-115.15,47.4072,13099.2,-7430.02,-15597.8,361.728,576.313,2.36652e-05
2007,4,0,0,0,0,0,0,-205,300,0,-11.5579,-112.403,48.0176,13648.5,-7307.95,-14499.2,357.193,584.24,2.29805e-05
2008,0,0,0,0,0,0,0,-205,300,0,-9.72689,-98.3651,48.6279,12549.9,-7063.81,-12393.5,350.262,558.08,2.1934e-05
2008,1,0,0,0,0,0,0,-205,300,0,-9.11654,-89.515,48.6279,12733,-6941.74,-11478,347.752,561.845,2.1555e-05
2008,2,0,0,0,0,0,0,-205,300,0,-8.81136,-80.3597,44.3555,11268.2,-6575.53,-10379.3,353.246,554.042,2.23845e-05
2008,3,0,0,0,0,0,0,-205,300,0,-9.42171,-77.6131,45.5762,11634.4,-6697.6,-9372.25,351.954,555.273,2.21894e-05
2008,4,0,0,0,0,0,0,-205,300,0,-7.28548,-71.2044,41.3037,11451.3,-6209.31,-8548.28,355.333,577.245,2.26997e-05
2009,0,0,0,0,0,0,0,-205,300,0,-8.20101,-70.2889,40.083,11817.5,-6087.24,-8273.62,356.866,594.825,2.29311e-05
2009,1,0,0,0,0,0,0,-205,300,0,-7.28548,-58.387,35.8105,10718.8,-5354.82,-6808.77,354.532,599.321,2.25787e-05
2009,2,0,0,0,0,0,0,-205,300,0,-7.59066,-52.8939,35.2002,10535.7,-5232.75,-7174.99,353.657,599.309,2.24466e-05
2009,3,0,0,0,0,0,0,-205,300,0,-3.3182,-46.4852,32.1484,9253.99,-4744.47,-5893.25,352.58,587.852,2.2284e-05
2009,4,0,0,0,0,0,0,-205,300,0,-3.01302,-42.8231,31.5381,9070.88,-4134.12,-5984.8,336.083,587.617,1.97931e-05
2010,0,0,0,0,0,0,0,-205,300,0,-2.09749,-37.0247,23.6035,8338.46,-3645.84,-5160.82,359.462,653.272,2.33231e-05
2010,1,0,0,0,0,0,0,-205,300,0,-3.62337,-35.804,22.3828,7239.83,-3767.91,-5435.48,373.34,623.455,2.54186e-05
2010,2,0,0,0,0,0,0,-205,300,0,0.343914,-27.5643,18.1103,6324.3,-3157.56,-4886.17,379.351,649.209,2.63263e-05
2010,3,0,0,0,0,0,0,-205,300,0,0.343914,-22.0711,16.8896,5408.77,-3035.49,-3970.64,384.725,620.242,2.71377e-05
2010,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2014,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2014,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2014,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2014,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2014,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2015,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2015,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2015,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2015,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2015,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2016,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2016,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2016,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2016,3,0,0,0,0,0,0,-205,300,0,-0.876786,-30.3109,1.02049,1197.35,-472.009,-6259.46,667.531,1473.3,6.98403e-05
2016,4,0,0,0,0,0,0,-205,300,0,-3.92854,-265.907,3.4619,8887.79,-2425.13,-57254.3,905.522,2867.31,0.000105776
2017,0,0,0,0,0,0,0,-205,300,0,-5.7596,-433.448,4.07225,13648.5,-3767.91,-88473.8,1130.26,3651.59,0.000139711
2017,1,0,0,0,0,0,0,-205,300,0,47.6462,-596.412,21.1621,31043.6,-3401.7,-128482,365.745,1766.94,2.42718e-05
2017,2,0,0,0,0,0,0,-205,300,0,68.0929,-667.518,22.3828,38734,-4012.05,-144229,384.247,2030.52,2.70655e-05
2017,3,0,0,0,0,0,0,-205,300,0,63.2101,-251.868,-6.91407,6873.63,-2791.35,-57345.9,205,300,0
2017,4,0,0,0,0,0,0,-205,300,0,61.9894,-22.0711,-14.8486,-9239.66,-1814.78,-15048.5,205,300,0
2018,0,0,0,0,0,0,0,-205,300,0,6.44743,-17.1883,33.9795,-17296.3,-6453.46,-24570,394.922,-209.022,2.86774e-05
2018,1,0,0,0,0,0,0,-205,300,0,-21.9339,-17.1883,46.1865,-21873.9,-7796.23,-29147.6,373.799,-173.6,2.54879e-05
2018,2,0,0,0,0,0,0,-205,300,0,-5.45443,-314.735,15.0586,7422.94,-6819.67,-62289.7,657.876,792.937,6.83824e-05
2018,3,0,0,0,0,0,0,-205,300,0,5.5319,-481.055,8.34471,21888.3,-7552.09,-79501.7,1110.02,2923.01,0.000136653
2018,4,0,0,0,0,0,0,-205,300,0,-19.1873,-487.159,87.6904,20606.5,-11336.3,-77487.5,334.276,534.992,1.95201e-05
2019,0,0,0,0,0,0,0,-205,300,0,-35.3617,-492.042,107.222,20423.4,-13289.4,-76205.8,328.943,490.479,1.87149e-05
2019,1,0,0,0,0,0,0,-205,300,0,-6.06478,-362.342,49.2383,11817.5,-12190.8,-80417.2,452.587,540.006,3.73846e-05
2019,2,0,0,0,0,0,0,-205,300,0,9.80436,-289.71,32.7588,7422.95,-10725.9,-82706,532.421,526.594,4.94392e-05
2019,3,0,0,0,0,0,0,-205,300,0,57.717,-251.868,83.418,4127.04,-4744.47,-62930.6,261.876,349.474,8.58802e-06
2019,4,0,0,0,0,0,0,-205,300,0,77.5534,-235.389,93.1836,3028.41,-2425.13,-55057.1,231.025,332.499,3.92972e-06
2020,0,0,0,0,0,0,0,-205,300,0,16.5182,-214.637,47.4072,4310.15,-7430.02,-39401.6,361.728,390.917,2.36652e-05
2020,1,0,0,0,0,0,0,-205,300,0,-13.9993,-202.735,34.5898,4676.36,-9871.42,-31619.6,490.385,435.194,4.3092e-05
2020,2,0,0,0,0,0,0,-205,300,0,-9.42172,-290.015,63.8867,13831.6,-9505.21,-62930.6,353.782,516.502,2.24655e-05
2020,3,0,0,0,0,0,0,-205,300,0,-6.67514,-339.759,71.8213,19691,-9749.35,-78403,340.745,574.167,2.04969e-05
2020,4,0,0,0,0,0,0,-205,300,0,29.3356,-378.516,57.1728,23902.4,-7185.88,-72269,330.687,718.073,1.89782e-05
2021,0,0,0,0,0,0,0,-205,300,0,46.7306,-399.879,51.0693,27015.2,-5965.17,-69339.3,321.805,828.991,1.76371e-05
2021,1,0,0,0,0,0,0,-205,300,0,35.7443,-238.441,40.083,14014.7,-5354.82,-47183.5,338.593,649.643,2.0172e-05
2021,2,0,0,0,0,0,0,-205,300,0,31.1667,-169.166,37.0312,9070.89,-5232.75,-38577.6,346.306,544.952,2.13367e-05
2021,3,0,0,0,0,0,0,-205,300,0,24.1476,-157.264,33.9795,8704.68,-5843.1,-45444,376.96,556.174,2.59652e-05
2021,4,0,0,0,0,0,0,-205,300,0,22.3166,-150.855,33.3691,8155.36,-5721.03,-49106.1,376.447,544.398,2.58878e-05
2022,0,0,0,0,0,0,0,-205,300,0,20.7907,-228.98,16.8896,16212,-6209.31,-38852.2,572.641,1259.88,5.55122e-05
2022,1,0,0,0,0,0,0,-205,300,0,22.0114,-271.4,14.4482,19691,-5965.17,-33725.3,617.865,1662.87,6.2341e-05
2022,2,0,0,0,0,0,0,-205,300,0,19.57,-259.193,20.5517,16761.3,-6575.53,-48556.8,524.95,1115.57,4.83111e-05
2022,3,0,0,0,0,0,0,-205,300,0,19.8752,-252.174,22.3828,15113.4,-6453.46,-55881,493.322,975.222,4.35354e-05
2022,4,0,0,0,0,0,0,-205,300,0,35.4391,-231.422,7.12401,12000.6,-5354.82,-54416.2,956.659,1984.53,0.000113497
2023,0,0,0,0,0,0,0,-205,300,0,41.2375,-221.351,4.07226,11085.1,-4988.61,-54141.5,1430.03,3022.09,0.000184974
2023,1,0,0,0,0,0,0,-205,300,0,31.777,-193.885,10.1758,8521.57,-4500.33,-32260.4,647.26,1137.44,6.67794e-05
2023,2,0,0,0,0,0,0,-205,300,0,28.1149,-180.457,10.7861,6690.52,-3889.98,-23929.1,565.647,920.289,5.44562e-05
2023,3,0,0,0,0,0,0,-205,300,0,19.2648,-143.531,-0.810561,2295.98,-4134.12,-31161.8,205,300,0
2023,4,0,0,0,0,0,0,-205,300,0,16.2131,-127.967,-2.64162,464.93,-3279.63,-34366.1,205,300,0
2024,0,0,0,0,0,0,0,-205,300,0,23.8425,-128.883,-1.42091,281.824,-2547.2,-25394,205,300,0
2024,1,0,0,0,0,0,0,-205,300,0,24.1476,-129.493,-0.200208,648.034,-1570.64,-22189.6,205,300,0
2024,2,0,0,0,0,0,0,-205,300,0,8.58366,-144.752,-2.03127,2112.88,-1204.43,-19534.6,205,300,0
2024,3,0,0,0,0,0,0,-205,300,0,2.48015,-151.466,-2.03127,831.139,-1448.57,-19168.4,205,300,0
2024,4,0,0,0,0,0,0,-205,300,0,7.05778,-99.5858,-0.810562,-1549.23,138.342,-19076.8,205,300,0
2025,0,0,0,0,0,0,0,-205,300,0,13.4665,-76.6976,-0.20021,-2830.97,504.553,-19351.5,205,300,0
2025,1,0,0,0,0,0,0,-205,300,0,28.4201,-58.9974,-6.91407,-4845.13,3068.03,-12393.5,205,300,0
2025,2,0,0,0,0,0,0,-205,300,0,32.9977,-48.6214,-8.13478,-5394.45,4044.59,-9555.36,205,300,0
2025,3,0,0,0,0,0,0,-205,300,0,11.0251,-62.3543,-3.86232,-3746.5,2579.75,-9921.57,205,300,0
2025,4,0,0,0,0,0,0,-205,300,0,1.56462,-66.6268,-6.30373,-2464.76,2213.54,-9738.46,205,300,0
2026,0,0,0,0,0,0,0,-205,300,0,-2.09749,-48.9266,-8.13478,-1732.34,2701.82,-7724.3,205,300,0
2026,1,0,0,0,0,0,0,-205,300,0,-4.23372,-41.6024,-9.96584,-1915.44,2823.89,-6991.88,205,300,0
2026,2,0,0,0,0,0,0,-205,300,0,1.56462,-34.2781,-7.52443,-1549.23,2457.68,-4062.19,205,300,0
2026,3,0,0,0,0,0,0,-205,300,0,1.56462,-32.4471,-6.91408,-1366.13,2823.89,-2963.56,205,300,0
2026,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2027,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2027,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2027,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2027,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2027,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2028,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2028,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2028,2,0,0,0,0,0,0,-205,300,0,-12.7786,23.4001,-2.64162,1380.45,-960.29,4818.42,205,300,0
2028,3,0,0,0,0,0,0,-205,300,0,-12.4735,28.8932,-2.03127,648.03,-716.15,6374.82,205,300,0
2028,4,0,0,0,0,0,0,-205,300,0,-12.7786,30.1139,1.63084,1380.45,-960.29,5917.06,793.831,1146.47,8.8911e-05
2029,0,0,0,0,0,0,0,-205,300,0,-12.7786,31.6398,-1.42092,1563.56,-838.22,5825.5,205,300,0
2029,1,0,0,0,0,0,0,-205,300,0,-12.1683,30.4191,-4.47267,648.03,-716.15,5093.08,205,300,0
2029,2,0,0,0,0,0,0,-205,300,0,-13.389,31.6398,-5.08303,648.03,-716.15,4726.87,205,300,0
2029,3,0,0,0,0,0,0,-205,300,0,-7.89583,38.0485,-4.47267,98.7135,-594.079,5184.63,205,300,0
2029,4,0,0,0,0,0,0,-205,300,0,-6.67513,38.3537,-2.03127,-84.3921,-472.009,5459.29,205,300,0
2030,0,0,0,0,0,0,0,-205,300,0,-6.9803,40.1847,-8.74514,-633.708,138.342,4177.55,205,300,0
2030,1,0,0,0,0,0,0,-205,300,0,-6.67512,38.6589,-8.74514,-633.708,138.342,3353.58,205,300,0
2030,2,0,0,0,0,0,0,-205,300,0,-4.84407,37.133,-5.69338,-633.708,138.342,3353.58,205,300,0
2030,3,0,0,0,0,0,0,-205,300,0,-3.01302,37.7433,-4.47267,-267.497,382.483,3170.47,205,300,0
2030,4,0,0,0,0,0,0,-205,300,0,1.56462,38.0485,-7.52443,-450.603,748.694,2712.71,205,300,0
2031,0,0,0,0,0,0,0,-205,300,0,3.0905,38.6589,-8.13478,-816.814,748.694,2254.95,205,300,0
2031,1,0,0,0,0,0,0,-205,300,0,3.39568,33.7761,-5.69338,-450.602,504.553,1522.52,205,300,0
2031,2,0,0,0,0,0,0,-205,300,0,5.22673,33.1657,-4.47267,-450.602,260.413,1430.97,205,300,0
2031,3,0,0,0,0,0,0,-205,300,0,7.97331,29.8088,-3.25197,-450.602,992.835,240.785,205,300,0
2031,4,0,0,0,0,0,0,-205,300,0,7.97331,27.9777,-2.03127,281.82,382.483,-33.8732,205,300,0
2032,0,0,0,0,0,0,0,-205,300,0,9.80437,23.0949,-3.86232,281.82,992.835,-33.8732,205,300,0
2032,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2032,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2032,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2032,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2033,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2033,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2033,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2033,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2033,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2034,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2034,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2034,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2034,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2034,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2035,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2035,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2035,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2035,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2035,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2036,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2036,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2036,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2036,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2036,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2037,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2037,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2037,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2037,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2037,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2038,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2038,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2038,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2038,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2038,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2039,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2039,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2039,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2039,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2039,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2040,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2040,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2040,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2040,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2040,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2041,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2041,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2041,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2041,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2041,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2042,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2042,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2042,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2042,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2042,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2043,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2043,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2043,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2043,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2043,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2044,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2044,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2044,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2044,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2044,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2045,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2045,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2045,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2045,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2045,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2046,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2046,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2046,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2046,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2046,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2047,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2047,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2047,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2047,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2047,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2048,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2048,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2048,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2048,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2048,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2049,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2049,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2049,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2049,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2049,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2050,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2050,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2050,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2050,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2050,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2051,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2051,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2051,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2051,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2051,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2052,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2052,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2052,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2052,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2052,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2053,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2053,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2053,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
