Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4033,1,90.1159,450.993,1190.94,-154555,-98912.6,63655.7,-121.946,170.224,1.25409e-05,0,0,0,0,0,0,205,300,0
4033,2,92.2521,449.467,1187.89,-152358,-98424.4,63289.5,-122.143,171.741,1.2511e-05,0,0,0,0,0,0,205,300,0
4033,3,84.9279,450.078,1163.47,-151625,-96471.2,62282.4,-122.083,169.679,1.25201e-05,0,0,0,0,0,0,205,300,0
4033,4,83.7072,445.195,1158.59,-149977,-95372.6,61824.7,-122.682,170.552,1.24297e-05,0,0,0,0,0,0,205,300,0
4034,0,79.1296,443.059,1133.56,-149062,-93419.5,61000.7,-122.588,168.502,1.24439e-05,0,0,0,0,0,0,205,300,0
4034,1,74.8571,442.754,1131.73,-146864,-93297.4,60634.5,-122.562,170.231,1.24477e-05,0,0,0,0,0,0,205,300,0
4034,2,72.7209,440.923,1103.05,-144667,-90856,59718.9,-122.632,168.848,1.24373e-05,0,0,0,0,0,0,205,300,0
4034,3,70.2795,437.871,1100.61,-142287,-89391.2,59261.2,-123.78,170.72,1.22639e-05,0,0,0,0,0,0,205,300,0
4034,4,64.176,434.514,1071.92,-142104,-88292.5,58528.8,-122.631,167.431,1.24373e-05,0,0,0,0,0,0,205,300,0
4035,0,62.9553,433.293,1070.7,-138625,-86827.7,57704.8,-123.906,170.529,1.22449e-05,0,0,0,0,0,0,205,300,0
4035,1,58.6828,432.988,1041.4,-137160,-85118.7,57063.9,-123.265,168.293,1.23416e-05,0,0,0,0,0,0,205,300,0
4035,2,54.7155,428.716,1038.35,-136427,-84752.5,56514.6,-123.378,168.611,1.23246e-05,0,0,0,0,0,0,205,300,0
4035,3,51.6638,430.241,1010.88,-133864,-81822.8,55599.1,-124.058,167.577,1.22219e-05,0,0,0,0,0,0,205,300,0
4035,4,47.3913,428.105,1009.05,-132216,-81578.7,54958.2,-124.153,168.97,1.22075e-05,0,0,0,0,0,0,205,300,0
4036,0,42.5085,425.969,977.925,-130202,-79625.5,54134.2,-123.577,166.859,1.22945e-05,0,0,0,0,0,0,205,300,0
4036,1,40.6775,423.528,974.263,-128737,-79015.2,53676.5,-123.897,167.862,1.22461e-05,0,0,0,0,0,0,205,300,0
4036,2,38.5412,422.002,945.576,-126540,-76695.9,52760.9,-123.89,166.177,1.22473e-05,0,0,0,0,0,0,205,300,0
4036,3,36.7102,419.56,943.135,-123610,-75841.4,52028.5,-124.586,168.937,1.21422e-05,0,0,0,0,0,0,205,300,0
4036,4,28.4704,415.898,913.228,-121779,-74254.4,51296.1,-123.69,166.65,1.22775e-05,0,0,0,0,0,0,205,300,0
4037,0,27.8601,414.372,912.007,-120497,-73033.7,50563.7,-124.92,167.877,1.20918e-05,0,0,0,0,0,0,205,300,0
4037,1,24.8083,411.931,880.269,-119032,-70836.5,49373.5,-124.529,164.777,1.21509e-05,0,0,0,0,0,0,205,300,0
4037,2,22.3669,409.795,879.658,-116652,-70836.5,49098.8,-124.473,167.389,1.21593e-05,0,0,0,0,0,0,205,300,0
4037,3,19.6204,406.438,849.751,-114638,-68273,47634,-124.655,165.092,1.21317e-05,0,0,0,0,0,0,205,300,0
4037,4,17.7893,403.691,846.699,-112074,-67906.8,47450.9,-124.798,167.634,1.21101e-05,0,0,0,0,0,0,205,300,0
4038,0,13.2117,399.113,817.402,-110976,-65587.5,46169.2,-124.761,164.234,1.21157e-05,0,0,0,0,0,0,205,300,0
4038,1,9.85474,397.588,813.74,-108229,-65221.3,45528.3,-124.85,166.998,1.21023e-05,0,0,0,0,0,0,205,300,0
4038,2,8.02369,393.315,786.885,-107497,-62169.5,44704.3,-125.993,163.39,1.19297e-05,0,0,0,0,0,0,205,300,0
4038,3,6.49781,393.315,780.171,-106215,-62413.6,44155,-125,163.857,1.20797e-05,0,0,0,0,0,0,205,300,0
4038,4,4.36158,389.043,751.484,-103652,-60826.7,43239.5,-124.058,162.071,1.22219e-05,0,0,0,0,0,0,205,300,0
4039,0,2.8357,385.381,747.212,-102187,-59728.1,42781.7,-125.065,163.243,1.20698e-05,0,0,0,0,0,0,205,300,0
4039,1,1.61501,383.55,717.915,-101271,-57775,41774.6,-124.524,158.937,1.21515e-05,0,0,0,0,0,0,205,300,0
4039,2,0.699478,380.193,714.253,-97792.1,-56798.4,41133.7,-125.479,163.085,1.20074e-05,0,0,0,0,0,0,205,300,0
4039,3,-2.65745,373.479,681.904,-95228.7,-55333.6,40309.8,-123.854,160.349,1.22527e-05,0,0,0,0,0,0,205,300,0
4039,4,-2.65745,373.479,678.242,-94862.4,-54967.4,39852,-123.956,160.135,1.22373e-05,0,0,0,0,0,0,205,300,0
4040,0,-6.01438,367.375,644.673,-90651,-53502.5,38112.5,-122.008,159.385,1.25314e-05,0,0,0,0,0,0,205,300,0
4040,1,-6.01438,367.375,642.232,-88270.6,-51183.2,37837.8,-125.304,162.556,1.20337e-05,0,0,0,0,0,0,205,300,0
4040,2,-6.9299,358.83,608.052,-86439.6,-49596.3,37288.5,-123.434,157.842,1.23161e-05,0,0,0,0,0,0,205,300,0
4040,3,-5.40402,357.61,605.61,-84974.8,-48985.9,36189.9,-124.113,159.687,1.22136e-05,0,0,0,0,0,0,205,300,0
4040,4,-6.62472,349.37,571.431,-81678.9,-47276.9,35549,-122.266,157.063,1.24925e-05,0,0,0,0,0,0,205,300,0
4041,0,-7.23507,349.37,564.717,-79847.8,-46178.3,35182.8,-123.228,158.606,1.23473e-05,0,0,0,0,0,0,205,300,0
4041,1,-6.31954,343.266,534.199,-77284.3,-43492.7,33260.2,-123.583,155.327,1.22936e-05,0,0,0,0,0,0,205,300,0
4041,2,-6.92989,337.773,530.537,-74903.9,-43248.6,33168.7,-123.481,158.815,1.2309e-05,0,0,0,0,0,0,205,300,0
4041,3,-7.84541,330.144,495.137,-70509.4,-41661.7,31703.8,-120.858,157.596,1.27051e-05,0,0,0,0,0,0,205,300,0
4041,4,-8.45576,327.092,493.306,-71424.9,-41539.6,30971.4,-120.793,155.212,1.27149e-05,0,0,0,0,0,0,205,300,0
4042,0,-9.67646,320.073,457.295,-67213.5,-38854.1,29872.8,-120.035,153.019,1.28294e-05,0,0,0,0,0,0,205,300,0
4042,1,-7.23505,315.495,454.243,-66298,-38121.6,29415,-121.077,154.047,1.26721e-05,0,0,0,0,0,0,205,300,0
4042,2,-6.92987,308.171,420.064,-64466.9,-35314,28133.3,-120.932,146.531,1.2694e-05,0,0,0,0,0,0,205,300,0
4042,3,-7.23505,302.373,417.012,-61354.1,-35314,27767,-120.316,152.872,1.27869e-05,0,0,0,0,0,0,205,300,0
4042,4,-8.15057,292.912,388.936,-58607.5,-33116.8,26393.8,-119.853,149.313,1.28569e-05,0,0,0,0,0,0,205,300,0
4043,0,-7.54022,290.166,381.611,-57325.8,-32262.3,25752.9,-120.458,149.78,1.27655e-05,0,0,0,0,0,0,205,300,0
4043,1,-8.76092,281.621,349.873,-54213,-29698.8,24562.7,-120.116,145.05,1.28172e-05,0,0,0,0,0,0,205,300,0
4043,2,-7.54021,276.128,347.432,-51832.6,-29820.9,24104.9,-119.168,150.812,1.29603e-05,0,0,0,0,0,0,205,300,0
4043,3,-7.54021,266.057,316.914,-48902.9,-27745.7,22457,-117.451,145.69,1.32196e-05,0,0,0,0,0,0,205,300,0
4043,4,-8.15056,257.817,315.083,-47438.1,-27013.2,21907.7,-119.266,149.443,1.29454e-05,0,0,0,0,0,0,205,300,0
4044,0,-6.01432,246.526,286.397,-45973.3,-25670.5,20351.3,-115.367,139.477,1.35341e-05,0,0,0,0,0,0,205,300,0
4044,1,-10.2868,241.948,282.734,-43959.1,-24693.9,19893.5,-117.66,144.522,1.31879e-05,0,0,0,0,0,0,205,300,0
4044,2,-6.92985,230.351,254.658,-39747.7,-22618.7,18154,-116.18,143.918,1.34114e-05,0,0,0,0,0,0,205,300,0
4044,3,-10.592,222.112,252.217,-37733.5,-21398,17330,-120.16,150.393,1.28104e-05,0,0,0,0,0,0,205,300,0
4044,4,-9.9816,207.768,228.413,-36268.7,-21398,15773.6,-111.319,141.215,1.41455e-05,0,0,0,0,0,0,205,300,0
4045,0,-14.8644,198.613,225.972,-36085.6,-20543.5,14766.6,-114.088,140.309,1.37273e-05,0,0,0,0,0,0,205,300,0
4045,1,-11.8127,187.627,203.389,-34071.4,-19078.7,13667.9,-111.196,132.481,1.4164e-05,0,0,0,0,0,0,205,300,0
4045,2,-13.9489,179.082,201.558,-33155.9,-18468.3,12660.9,-113.372,135.502,1.38354e-05,0,0,0,0,0,0,205,300,0
4045,3,-14.2541,164.433,180.195,-30409.3,-17125.5,11745.3,-109.961,131.243,1.43505e-05,0,0,0,0,0,0,205,300,0
4045,4,-12.1178,156.194,177.754,-28761.4,-17003.5,11012.9,-109.343,138.196,1.44439e-05,0,0,0,0,0,0,205,300,0
4046,0,-14.2541,142.155,161.885,-27296.5,-15782.8,9731.17,-107.506,131.383,1.47212e-05,0,0,0,0,0,0,205,300,0
4046,1,-14.2541,136.052,157.002,-25648.6,-14684.1,8907.19,-111.472,136.635,1.41224e-05,0,0,0,0,0,0,205,300,0
4046,2,-18.5265,121.404,140.522,-23634.4,-12608.9,7625.45,-115.271,131.811,1.35487e-05,0,0,0,0,0,0,205,300,0
4046,3,-15.4748,112.859,139.912,-23451.3,-12608.9,7350.8,-114.88,132.386,1.36078e-05,0,0,0,0,0,0,205,300,0
4046,4,-13.6437,98.8205,120.381,-19972.3,-11266.2,6435.27,-111.412,134.091,1.41314e-05,0,0,0,0,0,0,205,300,0
4047,0,-13.3385,93.0222,121.602,-19606.1,-11144.1,5977.5,-113.356,138.768,1.38379e-05,0,0,0,0,0,0,205,300,0
4047,1,-11.2023,80.51,103.291,-18690.5,-9435.12,4512.66,-113.655,119.05,1.37927e-05,0,0,0,0,0,0,205,300,0
4047,2,-14.8644,75.9324,101.46,-16859.5,-8580.63,4878.87,-120.428,133.831,1.27699e-05,0,0,0,0,0,0,205,300,0
4047,3,-13.0333,64.946,86.8116,-15394.6,-7848.2,3963.34,-114.595,122.666,1.36508e-05,0,0,0,0,0,0,205,300,0
4047,4,-14.5592,59.758,86.8116,-14845.3,-7481.99,3780.24,-118.813,128.994,1.30138e-05,0,0,0,0,0,0,205,300,0
4048,0,-13.9489,53.6545,70.9424,-11183.2,-7115.78,3230.92,-104.696,142.362,1.51454e-05,0,0,0,0,0,0,205,300,0
4048,1,-14.8644,52.4338,72.1631,-11915.6,-5406.79,3047.82,-130.075,134.879,1.13133e-05,0,0,0,0,0,0,205,300,0
4048,2,-15.4747,41.4475,55.6836,-10817,-4430.23,2498.5,-125.439,105.742,1.20133e-05,0,0,0,0,0,0,205,300,0
4048,3,-14.254,35.0388,56.9043,-10450.8,-4430.23,2315.4,-127.146,116.344,1.17556e-05,0,0,0,0,0,0,205,300,0
4048,4,-12.1178,30.7663,42.8662,-8436.64,-3941.95,2132.29,-113.041,103.187,1.38855e-05,0,0,0,0,0,0,205,300,0
4049,0,-12.7282,26.4939,42.2559,-8070.43,-2965.39,2132.29,-134.823,109.011,1.05964e-05,0,0,0,0,0,0,205,300,0
4049,1,-11.5075,22.5266,29.4385,-7154.9,-2721.25,1308.32,-112.562,56.9544,1.39578e-05,0,0,0,0,0,0,205,300,0
4049,2,-13.6437,18.8645,28.2178,-7338,-3331.6,1216.76,-86.9327,39.9513,1.78277e-05,0,0,0,0,0,0,205,300,0
4049,3,-13.6437,13.9817,22.7246,-4957.63,-1378.47,1399.87,-144.34,81.8389,9.15939e-06,0,0,0,0,0,0,205,300,0
4049,4,-10.8971,13.9817,22.1143,-3126.58,-768.123,1216.76,-170.266,158.617,5.24473e-06,0,0,0,0,0,0,205,300,0
4050,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4050,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4050,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4050,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4050,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4051,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4051,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4051,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4051,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4051,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4052,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4052,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4052,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4052,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4052,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4053,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4053,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4053,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4053,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4053,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4054,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4054,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4054,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4054,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4054,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4055,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4055,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4055,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4055,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4055,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4056,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4056,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4056,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4056,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4056,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4057,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4057,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4057,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4057,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4057,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4058,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4058,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4058,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4058,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4058,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4059,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4059,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4059,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4059,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4059,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4060,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4060,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4060,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4060,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4060,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4061,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4061,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4061,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4061,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4061,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4062,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4062,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4062,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4062,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4062,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4063,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4063,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4063,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4063,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4063,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4064,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4064,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4064,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4064,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4064,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4065,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4065,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4065,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4065,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4065,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4066,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4066,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4066,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4066,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4066,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4067,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4067,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4067,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4067,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4067,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4068,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4068,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4068,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4068,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4068,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4069,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4069,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4069,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4069,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4069,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4070,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4070,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4070,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4070,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4070,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4071,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4071,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4071,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4071,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4071,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4072,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4072,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4072,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4072,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4072,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4073,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4073,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4073,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4073,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4073,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4074,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4074,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4074,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4074,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4074,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4075,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4075,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4075,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4075,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4075,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4076,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4076,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4076,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4076,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4076,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4077,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4077,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4077,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4077,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4077,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4078,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4078,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4078,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4078,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4078,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4079,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4079,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4079,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4079,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4079,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4080,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4080,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4080,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4080,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4080,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4081,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4081,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4081,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4081,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4081,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4082,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4082,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4082,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4082,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4082,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4083,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4083,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4083,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4083,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4083,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4084,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4084,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4084,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4084,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4084,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4085,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4085,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4085,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4085,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4085,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4086,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4086,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4086,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4086,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4086,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4087,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4087,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4087,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
