Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2690,3,0,0,0,0,0,0,-205,300,0,49.7823,-337.013,902.51,251686,-76033.5,-49197.7,289.247,578.873,1.27209e-05
2690,4,0,0,0,0,0,0,-205,300,0,48.5616,-336.097,895.796,251503,-75911.5,-48923,289.742,580.759,1.27957e-05
2691,0,0,0,0,0,0,0,-205,300,0,44.5943,-331.519,882.368,247108,-73470.1,-47458.2,288.265,580.051,1.25726e-05
2691,1,0,0,0,0,0,0,-205,300,0,47.3409,-331.519,876.265,245826,-73348,-47091.9,288.705,580.539,1.26391e-05
2691,2,0,0,0,0,0,0,-205,300,0,41.8477,-326.331,861.006,240699,-71883.1,-45535.5,288.487,579.556,1.26062e-05
2691,3,0,0,0,0,0,0,-205,300,0,41.8477,-325.721,854.902,240516,-71150.7,-45260.9,288.227,581.338,1.25669e-05
2691,4,0,0,0,0,0,0,-205,300,0,38.7959,-319.617,840.864,235389,-69319.7,-43887.6,287.439,579.937,1.24479e-05
2692,0,0,0,0,0,0,0,-205,300,0,38.4908,-320.533,833.54,234840,-69563.8,-43521.4,288.456,581.738,1.26015e-05
2692,1,0,0,0,0,0,0,-205,300,0,33.3028,-314.43,818.892,229164,-67122.4,-41598.8,286.967,579.846,1.23767e-05
2692,2,0,0,0,0,0,0,-205,300,0,33.608,-312.598,809.736,228065,-67000.3,-41965,287.743,581.654,1.24939e-05
2692,3,0,0,0,0,0,0,-205,300,0,29.3355,-309.242,795.088,222389,-65047.2,-40133.9,286.811,579.703,1.23532e-05
2692,4,0,0,0,0,0,0,-205,300,0,29.0303,-308.326,787.764,221656,-65047.2,-39767.7,287.572,581.374,1.2468e-05
2693,0,0,0,0,0,0,0,-205,300,0,27.1993,-302.833,771.895,216163,-62849.9,-37845.1,286.423,580.042,1.22945e-05
2693,1,0,0,0,0,0,0,-205,300,0,25.3682,-301.307,763.35,215614,-62361.7,-38119.8,286.695,582.458,1.23356e-05
2693,2,0,0,0,0,0,0,-205,300,0,22.6216,-299.171,746.87,209388,-59920.3,-36563.4,285.228,580.354,1.21142e-05
2693,3,0,0,0,0,0,0,-205,300,0,21.4009,-296.424,738.325,208656,-59676.1,-36380.3,285.826,582.607,1.22044e-05
2693,4,0,0,0,0,0,0,-205,300,0,18.044,-291.236,721.235,202247,-58211.3,-34823.9,285.711,580.418,1.21869e-05
2694,0,0,0,0,0,0,0,-205,300,0,16.8233,-290.626,711.47,202247,-57478.8,-34640.8,285.789,584.267,1.21988e-05
2694,1,0,0,0,0,0,0,-205,300,0,14.9922,-286.659,694.99,195289,-55769.9,-32992.8,285.246,580.996,1.21167e-05
2694,2,0,0,0,0,0,0,-205,300,0,14.0767,-284.522,686.445,194923,-55281.6,-32809.7,285.533,583.96,1.21602e-05
2694,3,0,0,0,0,0,0,-205,300,0,11.9405,-279.945,667.524,189064,-52718.1,-30978.7,283.976,583.231,1.1925e-05
2694,4,0,0,0,0,0,0,-205,300,0,13.1612,-280.555,659.59,187782,-52718.1,-31253.3,284.926,584.695,1.20684e-05
2695,0,0,0,0,0,0,0,-205,300,0,7.36286,-275.062,642.5,181190,-50520.8,-29605.4,283.632,582.008,1.18731e-05
2695,1,0,0,0,0,0,0,-205,300,0,8.27839,-274.757,632.734,181739,-50276.7,-28964.5,284.459,587.229,1.1998e-05
2695,2,0,0,0,0,0,0,-205,300,0,4.92146,-268.043,614.424,173500,-47957.4,-28140.5,283.053,582.378,1.17856e-05
2695,3,0,0,0,0,0,0,-205,300,0,5.22664,-268.653,604.658,172950,-48323.6,-27682.8,284.919,586.03,1.20674e-05
2695,4,0,0,0,0,0,0,-205,300,0,2.78523,-262.855,586.348,166725,-45882.2,-26858.8,283.251,584.344,1.18155e-05
2696,0,0,0,0,0,0,0,-205,300,0,-0.266522,-262.55,576.582,165626,-45882.2,-26126.4,284.576,587.255,1.20157e-05
2696,1,0,0,0,0,0,0,-205,300,0,-2.09757,-256.751,559.492,158485,-43318.7,-24570,282.425,583.266,1.16909e-05
2696,2,0,0,0,0,0,0,-205,300,0,-1.7924,-257.972,552.168,157386,-43318.7,-24570,283.452,585.033,1.18459e-05
2696,3,0,0,0,0,0,0,-205,300,0,-1.18204,-251.563,531.416,150795,-41121.4,-23837.6,282.381,583.76,1.16842e-05
2696,4,0,0,0,0,0,0,-205,300,0,-3.0131,-248.512,521.04,149513,-40511.1,-23105.1,282.75,586.951,1.174e-05
2697,0,0,0,0,0,0,0,-205,300,0,-6.98038,-244.849,503.34,142005,-38435.9,-21915,281.362,582.127,1.15303e-05
2697,1,0,0,0,0,0,0,-205,300,0,-6.37003,-243.934,494.795,141822,-37947.6,-21823.4,281.694,586.629,1.15804e-05
2697,2,0,0,0,0,0,0,-205,300,0,-7.8959,-238.136,474.043,134132,-36116.5,-20907.9,281.188,582.953,1.15041e-05
2697,3,0,0,0,0,0,0,-205,300,0,-8.20107,-236.61,462.446,133033,-35750.3,-20450.1,282.307,587.673,1.1673e-05
2697,4,0,0,0,0,0,0,-205,300,0,-9.1166,-230.201,442.915,125892,-33553.1,-19534.6,280.755,584.236,1.14387e-05
2698,0,0,0,0,0,0,0,-205,300,0,-10.0321,-229.285,430.708,124427,-33186.9,-19259.9,282.052,588.89,1.16345e-05
2698,1,0,0,0,0,0,0,-205,300,0,-9.72695,-221.961,413.008,116554,-30867.5,-18527.5,279.738,582.207,1.12852e-05
2698,2,0,0,0,0,0,0,-205,300,0,-10.9476,-222.877,399.58,115638,-30867.5,-17978.2,282.25,589.4,1.16644e-05
2698,3,0,0,0,0,0,0,-205,300,0,-12.1683,-215.247,382.49,108680,-28426.1,-16879.6,279.319,584.139,1.12218e-05
2698,4,0,0,0,0,0,0,-205,300,0,-12.1683,-212.196,366.621,107032,-27815.8,-17337.3,280.871,591.943,1.14561e-05
2699,0,0,0,0,0,0,0,-205,300,0,-11.2528,-202.735,348.921,99525,-25984.7,-15597.8,279.472,585.237,1.12449e-05
2699,1,0,0,0,0,0,0,-205,300,0,-13.0839,-201.514,336.714,97877,-25374.4,-14773.9,280.359,590.683,1.13789e-05
2699,2,0,0,0,0,0,0,-205,300,0,-12.1683,-189.002,317.793,90186.6,-22932.9,-13766.8,277.163,583.791,1.08963e-05
2699,3,0,0,0,0,0,0,-205,300,0,-14.6097,-187.171,304.976,88904.9,-22810.9,-13583.7,279.796,591.515,1.12938e-05
2699,4,0,0,0,0,0,0,-205,300,0,-14.3046,-171.607,287.275,80848.2,-20979.8,-11844.2,278.03,581.431,1.10273e-05
2700,0,0,0,0,0,0,0,-205,300,0,-13.9994,-170.387,275.068,80482,-20491.5,-11569.5,279.496,592.589,1.12486e-05
2700,1,0,0,0,0,0,0,-205,300,0,-15.5253,-155.433,257.978,72608.5,-18660.5,-10928.6,277.333,581.452,1.09221e-05
2700,2,0,0,0,0,0,0,-205,300,0,-15.5253,-152.381,245.771,71509.9,-17928.1,-9738.45,277.946,590.961,1.10146e-05
2700,3,0,0,0,0,0,0,-205,300,0,-13.9994,-138.953,227.461,64002.5,-16097,-8456.72,275.768,581.378,1.06857e-05
2700,4,0,0,0,0,0,0,-205,300,0,-13.389,-138.038,216.475,63453.2,-15852.9,-8273.61,278.232,593.121,1.10577e-05
2701,0,0,0,0,0,0,0,-205,300,0,-15.2201,-120.033,198.774,55762.8,-13655.6,-6717.21,273.699,580.533,1.03733e-05
2701,1,0,0,0,0,0,0,-205,300,0,-13.9994,-119.727,187.178,55030.4,-13411.5,-6442.56,276.651,594.001,1.0819e-05
2701,2,0,0,0,0,0,0,-205,300,0,-14.6097,-102.332,168.867,47889.2,-11092.1,-4977.71,270.686,583.591,9.91824e-06
2701,3,0,0,0,0,0,0,-205,300,0,-14.9149,-101.722,157.881,46241.3,-10970.1,-5160.82,274.483,592.887,1.04917e-05
2701,4,0,0,0,0,0,0,-205,300,0,-14.6097,-86.158,140.791,39832.6,-9383.14,-3238.21,271.646,582.92,1.00633e-05
2702,0,0,0,0,0,0,0,-205,300,0,-13.0838,-85.8529,129.805,38917.1,-9016.93,-3970.64,274.465,599.813,1.0489e-05
2702,1,0,0,0,0,0,0,-205,300,0,-12.1683,-70.5941,113.936,32691.5,-7063.81,-2872,266.998,586.93,9.36148e-06
2702,2,0,0,0,0,0,0,-205,300,0,-13.389,-69.3734,103.56,31776,-7063.81,-3055.11,273.21,606.838,1.02994e-05
2702,3,0,0,0,0,0,0,-205,300,0,-11.2528,-57.1663,90.1318,25916.6,-5598.96,-1681.82,267.12,587.541,9.37982e-06
2702,4,0,0,0,0,0,0,-205,300,0,-12.1683,-54.7249,80.3662,25550.4,-5232.75,-1315.61,270.111,617.924,9.83154e-06
2703,0,0,0,0,0,0,0,-205,300,0,-8.20102,-42.5179,66.9385,20423.4,-3767.91,-1498.71,261.289,605.107,8.49942e-06
2703,1,0,0,0,0,0,0,-205,300,0,-10.6424,-43.4334,59.6142,19324.8,-4012.05,-1224.06,272.3,624.164,1.0162e-05
2703,2,0,0,0,0,0,0,-205,300,0,-10.6424,-30.9212,48.0176,15479.6,-2669.28,-491.635,260.59,622.373,8.39379e-06
2703,3,0,0,0,0,0,0,-205,300,0,-9.11654,-27.2591,41.914,14564,-2547.2,-583.187,265.772,647.474,9.17633e-06
2703,4,0,0,0,0,0,0,-205,300,0,-8.20101,-17.7987,32.1484,10352.6,-1936.85,-33.8717,265.247,622.026,9.09708e-06
2704,0,0,0,0,0,0,0,-205,300,0,-7.89583,-17.1883,26.0449,10352.6,-1204.43,149.234,251.244,697.491,6.98271e-06
2704,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2715,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2716,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2717,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2718,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2719,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2720,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2721,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2722,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2723,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2724,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2725,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2726,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2727,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2727,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2727,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2727,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2727,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2728,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2728,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2728,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2728,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2728,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2729,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2729,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2729,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2729,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2729,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2730,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2730,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2730,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2730,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2730,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2731,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2731,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2731,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2731,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2731,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2732,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2732,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2732,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2732,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2732,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2733,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2733,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2733,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2733,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2733,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2734,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2734,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2734,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2734,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2734,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2735,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2735,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2735,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2735,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2735,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2736,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2736,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2736,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2736,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2736,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2737,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2737,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2737,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2737,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2737,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2738,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2738,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2738,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2738,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2738,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2739,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2739,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2739,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2739,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2739,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2740,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2740,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2740,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2740,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2740,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2741,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2741,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2741,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2741,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2741,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2742,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2742,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2742,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2742,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2742,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2743,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2743,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2743,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2743,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2743,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2744,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2744,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2744,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2744,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2744,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2745,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2745,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2745,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2745,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2745,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2746,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2746,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2746,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2746,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2746,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
