Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3222,2,87.3695,-32.7102,224.751,-63917.6,-19078.7,20351.3,-120.112,15.6071,1.28177e-05,0,0,0,0,0,0,205,300,0
3222,3,89.5057,-31.4895,219.868,-63002.1,-17491.8,19618.9,-125.444,13.4553,1.20126e-05,0,0,0,0,0,0,205,300,0
3222,4,90.7264,-30.574,219.258,-62635.9,-16637.3,19527.3,-129.12,14.3279,1.14575e-05,0,0,0,0,0,0,205,300,0
3223,0,88.8954,-32.7102,213.154,-60621.7,-17125.5,19344.2,-124.657,15.5972,1.21315e-05,0,0,0,0,0,0,205,300,0
3223,1,87.6747,-32.4051,209.492,-60987.9,-16637.3,19435.8,-125.583,8.87744,1.19916e-05,0,0,0,0,0,0,205,300,0
3223,2,87.0643,-28.1326,202.168,-59156.9,-16637.3,19161.1,-122.706,7.38767,1.24261e-05,0,0,0,0,0,0,205,300,0
3223,3,87.3695,-29.0481,201.558,-59523.1,-16026.9,19344.2,-125.485,4.68466,1.20065e-05,0,0,0,0,0,0,205,300,0
3223,4,86.1488,-28.7429,197.896,-56959.6,-16271.1,19161.1,-122.78,12.1735,1.24149e-05,0,0,0,0,0,0,205,300,0
3224,0,84.9281,-27.8274,194.844,-56776.5,-16149,19252.6,-122.118,8.6051,1.25148e-05,0,0,0,0,0,0,205,300,0
3224,1,84.9281,-25.0808,190.571,-55494.7,-15294.5,19252.6,-124.744,8.79803,1.21183e-05,0,0,0,0,0,0,205,300,0
3224,2,85.2332,-28.4378,185.078,-54762.3,-14317.9,18886.4,-127.638,4.11243,1.16813e-05,0,0,0,0,0,0,205,300,0
3224,3,84.9281,-26.3015,184.468,-53114.4,-13097.2,19435.8,-134,12.067,1.07207e-05,0,0,0,0,0,0,205,300,0
3224,4,82.1815,-26.3015,178.975,-51832.6,-14440,19618.9,-124.318,10.3912,1.21826e-05,0,0,0,0,0,0,205,300,0
3225,0,79.4349,-22.6394,175.313,-51100.2,-14317.9,19252.6,-123.329,8.51935,1.2332e-05,0,0,0,0,0,0,205,300,0
3225,1,83.7074,-24.4705,172.261,-51100.2,-14440,19435.8,-121.174,3.3555,1.26574e-05,0,0,0,0,0,0,205,300,0
3225,2,79.1297,-21.1135,171.04,-49269.2,-13707.6,19069.5,-124.858,11.9438,1.21012e-05,0,0,0,0,0,0,205,300,0
3225,3,80.9608,-19.5877,167.378,-49818.5,-14317.9,18978,-119.458,2.35941,1.29166e-05,0,0,0,0,0,0,205,300,0
3225,4,80.6556,-17.4514,165.547,-46705.7,-13219.3,18611.8,-125.148,17.8704,1.20574e-05,0,0,0,0,0,0,205,300,0
3226,0,78.2142,-19.2825,161.274,-48353.6,-12731,18337.1,-126.06,0.177979,1.19196e-05,0,0,0,0,0,0,205,300,0
3226,1,75.4676,-17.4514,158.833,-45790.2,-12731,18703.3,-124.847,11.7089,1.21028e-05,0,0,0,0,0,0,205,300,0
3226,2,74.2469,-15.6204,153.95,-46156.4,-12364.8,18428.7,-124.683,0.186432,1.21275e-05,0,0,0,0,0,0,205,300,0
3226,3,75.4676,-17.4514,150.898,-43226.7,-12242.7,18337.1,-123.868,13.538,1.22506e-05,0,0,0,0,0,0,205,300,0
3226,4,73.6366,-16.2307,148.457,-43409.8,-12364.8,18611.8,-121.711,7.59369,1.25763e-05,0,0,0,0,0,0,205,300,0
3227,0,71.5003,-13.7893,145.405,-41761.8,-11754.5,18886.4,-124.161,12.7902,1.22064e-05,0,0,0,0,0,0,205,300,0
3227,1,71.1952,-12.2635,144.185,-42677.4,-11388.2,17970.9,-126.016,4.00888,1.19262e-05,0,0,0,0,0,0,205,300,0
3227,2,71.1952,-11.0427,140.523,-39381.5,-11388.2,17970.9,-123.958,19.7498,1.2237e-05,0,0,0,0,0,0,205,300,0
3227,3,71.5003,-12.8738,136.86,-39564.6,-11754.5,17787.8,-119.114,10.9129,1.29685e-05,0,0,0,0,0,0,205,300,0
3227,4,68.7538,-10.4324,134.419,-39015.3,-10655.8,17513.1,-125.727,9.74893,1.19699e-05,0,0,0,0,0,0,205,300,0
3228,0,67.2279,-10.4324,133.198,-39564.6,-10655.8,17421.6,-125,2.96487,1.20796e-05,0,0,0,0,0,0,205,300,0
3228,1,65.702,-8.90652,129.536,-37184.2,-11144.1,16963.8,-118.969,12.9435,1.29903e-05,0,0,0,0,0,0,205,300,0
3228,2,66.9227,-8.60134,126.484,-37916.6,-11510.3,17238.5,-113.998,0.226929,1.37409e-05,0,0,0,0,0,0,205,300,0
3228,3,66.3124,-8.60134,125.874,-36634.9,-9801.33,17055.4,-127.134,8.95605,1.17575e-05,0,0,0,0,0,0,205,300,0
3228,4,63.5658,-8.90652,122.822,-35719.4,-10045.5,17146.9,-123.211,9.17859,1.23497e-05,0,0,0,0,0,0,205,300,0
3229,0,63.871,-5.54958,120.991,-35536.3,-9801.33,16597.6,-123.991,6.29074,1.2232e-05,0,0,0,0,0,0,205,300,0
3229,1,64.7865,-7.68581,115.498,-33888.3,-9679.26,16780.7,-121.196,6.58994,1.26541e-05,0,0,0,0,0,0,205,300,0
3229,2,62.6502,-6.46511,115.498,-32972.8,-8580.63,16139.9,-130.708,14.5167,1.12178e-05,0,0,0,0,0,0,205,300,0
3229,3,62.3451,-5.24441,113.057,-33705.2,-9435.12,16323,-121.545,1.87347,1.26013e-05,0,0,0,0,0,0,205,300,0
3229,4,61.7347,-5.85476,108.784,-31691,-9435.12,16231.4,-118.268,8.67984,1.30962e-05,0,0,0,0,0,0,205,300,0
3230,0,61.7347,-5.24441,106.343,-31874.1,-8458.55,16231.4,-125.46,0.269897,1.20103e-05,0,0,0,0,0,0,205,300,0
3230,1,59.9037,-6.15993,103.901,-29310.7,-8214.41,15682.1,-125.94,17.8992,1.19377e-05,0,0,0,0,0,0,205,300,0
3230,2,58.0726,-5.54958,101.46,-29676.9,-8702.7,15865.2,-119.225,7.50171,1.29516e-05,0,0,0,0,0,0,205,300,0
3230,3,59.2933,-5.85476,99.6289,-29860,-7726.13,15499,-127.451,0.288086,1.17096e-05,0,0,0,0,0,0,205,300,0
3230,4,56.2416,-3.41335,95.3565,-28212,-7604.06,15773.6,-125.256,4.14145,1.20409e-05,0,0,0,0,0,0,205,300,0
3231,0,53.8002,-4.32888,94.7461,-27845.8,-7848.2,14949.7,-122.166,6.10071,1.25076e-05,0,0,0,0,0,0,205,300,0
3231,1,53.1898,-4.32888,91.084,-27479.6,-7481.99,15041.2,-122.856,-1.69519,1.24034e-05,0,0,0,0,0,0,205,300,0
3231,2,54.1053,-3.71853,88.6426,-26197.9,-7604.06,14675,-119.217,4.45511,1.29529e-05,0,0,0,0,0,0,205,300,0
3231,3,53.495,-1.88747,88.0323,-25465.5,-6993.71,14675,-125.555,10.7259,1.19958e-05,0,0,0,0,0,0,205,300,0
3231,4,49.5277,-3.10818,84.9805,-26014.8,-7359.92,14125.7,-118.393,-6.12628,1.30773e-05,0,0,0,0,0,0,205,300,0
3232,0,49.5277,-2.803,83.1495,-25648.6,-6627.5,14675,-125.294,-8.46335,1.20353e-05,0,0,0,0,0,0,205,300,0
3232,1,52.2743,-2.803,82.5391,-23451.3,-6261.29,13942.6,-129.142,15.8766,1.14543e-05,0,0,0,0,0,0,205,300,0
3232,2,50.4432,-0.361595,78.877,-23268.2,-6139.22,13942.6,-127.167,5.00668,1.17524e-05,0,0,0,0,0,0,205,300,0
3232,3,48.0018,-0.666771,77.0459,-22352.7,-6139.22,13027.1,-125.317,9.87885,1.20317e-05,0,0,0,0,0,0,205,300,0
3232,4,49.8329,-0.971947,73.3838,-22902,-6261.29,13118.6,-119.678,-12.0848,1.28833e-05,0,0,0,0,0,0,205,300,0
3233,0,47.3915,1.46946,73.9942,-22169.6,-6261.29,13393.3,-120.381,0.387909,1.27771e-05,0,0,0,0,0,0,205,300,0
3233,1,46.7811,-1.27712,73.3838,-21620.2,-6749.57,13118.6,-113.024,5.38144,1.3888e-05,0,0,0,0,0,0,205,300,0
3233,2,46.1708,1.46946,70.9424,-20704.7,-5284.72,12752.4,-130.507,8.14771,1.12482e-05,0,0,0,0,0,0,205,300,0
3233,3,44.6449,2.07981,70.9424,-20155.4,-5773.01,12752.4,-123.624,15.8908,1.22874e-05,0,0,0,0,0,0,205,300,0
3233,4,44.6449,6.65745,67.2803,-19606.1,-4796.44,12386.2,-133.71,8.59119,1.07646e-05,0,0,0,0,0,0,205,300,0
3234,0,44.0345,3.60569,66.67,-19789.2,-5650.94,12569.3,-120.24,3.17694,1.27984e-05,0,0,0,0,0,0,205,300,0
3234,1,40.9828,7.2678,67.2803,-18141.2,-5284.72,12111.5,-126.452,30.3634,1.18604e-05,0,0,0,0,0,0,205,300,0
3234,2,40.3724,6.35227,63.6182,-18324.3,-5773.01,12020,-114.255,11.964,1.3702e-05,0,0,0,0,0,0,205,300,0
3234,3,40.3724,6.96262,62.3975,-18141.2,-4796.44,11287.6,-128.131,9.26349,1.16069e-05,0,0,0,0,0,0,205,300,0
3234,4,39.4569,4.52122,61.1768,-17408.8,-4186.09,11653.8,-136.574,15.4344,1.03321e-05,0,0,0,0,0,0,205,300,0
3235,0,37.3207,4.82639,59.9561,-16676.4,-4430.23,11379.1,-131.109,21.8567,1.11573e-05,0,0,0,0,0,0,205,300,0
3235,1,38.8465,5.74192,59.3457,-17042.6,-4674.37,11287.6,-126.235,12.8253,1.18932e-05,0,0,0,0,0,0,205,300,0
3235,2,36.4051,7.87815,56.294,-16676.4,-4430.23,10738.2,-126.302,3.76254,1.18831e-05,0,0,0,0,0,0,205,300,0
3235,3,37.6258,3.60569,55.0733,-16310.2,-4430.23,10921.4,-124.557,3.84598,1.21465e-05,0,0,0,0,0,0,205,300,0
3235,4,32.743,6.96262,54.4629,-15760.9,-3697.81,10372,-137.104,10.6131,1.0252e-05,0,0,0,0,0,0,205,300,0
3236,0,33.9637,5.74192,52.6319,-15211.5,-3575.74,10188.9,-137.061,10.9823,1.02585e-05,0,0,0,0,0,0,205,300,0
3236,1,32.4379,9.09885,49.5801,-13197.4,-4186.09,9548.06,-120.569,33.8171,1.27487e-05,0,0,0,0,0,0,205,300,0
3236,2,32.4379,3.60569,47.1387,-14296,-2965.39,10005.8,-142.092,-3.27548,9.4988e-06,0,0,0,0,0,0,205,300,0
3236,3,30.912,7.2678,47.7491,-13014.3,-3087.46,9273.4,-140.34,27.4444,9.7634e-06,0,0,0,0,0,0,205,300,0
3236,4,31.2172,6.96262,44.6973,-11915.6,-3209.53,9364.96,-133.194,33.4147,1.08424e-05,0,0,0,0,0,0,205,300,0
3237,0,29.0809,7.87815,44.6973,-12098.7,-1866.76,8815.64,-163.236,29.3182,6.30625e-06,0,0,0,0,0,0,205,300,0
3237,1,29.0809,7.2678,39.8145,-13197.4,-3453.67,8907.19,-118.256,-31.4718,1.3098e-05,0,0,0,0,0,0,205,300,0
3237,2,27.2499,8.18333,38.5938,-10633.9,-3087.46,8174.77,-125.001,24.4659,1.20795e-05,0,0,0,0,0,0,205,300,0
3237,3,27.2499,7.57298,37.3731,-11000.1,-3453.67,8632.54,-112.589,5.66745,1.39536e-05,0,0,0,0,0,0,205,300,0
3237,4,25.1136,7.87815,36.1524,-10817,-2477.11,7717.01,-136.481,0.793976,1.0346e-05,0,0,0,0,0,0,205,300,0
3238,0,25.724,6.0471,35.542,-10817,-2599.18,8266.32,-131.87,-4.34418,1.10423e-05,0,0,0,0,0,0,205,300,0
3238,1,24.5033,10.3196,34.3213,-9718.38,-2843.32,7717.01,-122.156,16.8415,1.25091e-05,0,0,0,0,0,0,205,300,0
3238,2,25.4188,6.96262,30.6592,-10633.9,-1500.55,7350.8,-156.057,-46.842,7.39015e-06,0,0,0,0,0,0,205,300,0
3238,3,19.0101,6.35227,27.6075,-8985.96,-2843.32,7167.69,-102.009,-25.4901,1.55512e-05,0,0,0,0,0,0,205,300,0
3238,4,21.1464,9.40403,26.9971,-9169.06,-2477.11,7167.69,-113.245,-39.6312,1.38546e-05,0,0,0,0,0,0,205,300,0
3239,0,18.705,7.57298,28.8282,-8436.64,-1378.47,6801.48,-157.183,7.34732,7.22016e-06,0,0,0,0,0,0,205,300,0
3239,1,20.2308,9.70921,26.3868,-8619.74,-1622.62,6984.59,-143.506,-26.6693,9.28527e-06,0,0,0,0,0,0,205,300,0
3239,2,19.0101,10.0144,25.1661,-8070.43,-1744.69,6252.16,-135.673,-20.6871,1.04681e-05,0,0,0,0,0,0,205,300,0
3239,3,19.3153,10.0144,23.335,-8619.74,-1012.26,5977.51,-161.62,-69.3913,6.55015e-06,0,0,0,0,0,0,205,300,0
3239,4,17.1791,8.4885,21.5039,-7154.9,-1866.76,5153.53,-118.19,-32.725,1.31079e-05,0,0,0,0,0,0,205,300,0
3240,0,17.7894,6.35227,22.1143,-7154.9,-1988.83,5794.4,-115.066,-23.5419,1.35797e-05,0,0,0,0,0,0,205,300,0
3240,1,15.6532,7.87815,19.0625,-6788.69,-1988.83,5061.98,-100.668,-56.1273,1.57536e-05,0,0,0,0,0,0,205,300,0
3240,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,4,-2.65735,26.799,5.02445,-929.315,-890.194,3963.35,-27.8276,115.042,2.67523e-05,0,0,0,0,0,0,205,300,0
3272,0,-4.4884,25.5783,2.58304,-2577.26,-1378.47,4421.11,328.663,-697.763,8.05809e-05,0,0,0,0,0,0,205,300,0
3272,1,-4.4884,27.7146,3.19339,-2760.37,-1012.26,4695.77,111.987,-564.4,4.78637e-05,0,0,0,0,0,0,205,300,0
3272,2,-3.2677,27.7146,5.6348,-1661.74,-401.912,4512.66,-133.673,5.09406,1.077e-05,0,0,0,0,0,0,205,300,0
3272,3,-2.35217,27.7146,3.80374,-1661.74,86.369,5061.98,-227.706,-136.868,-3.42856e-06,0,0,0,0,0,0,205,300,0
3272,4,-3.87805,27.7146,3.19339,-2760.37,-1012.26,4878.87,111.987,-564.4,4.78637e-05,0,0,0,0,0,0,205,300,0
3273,0,-4.4884,31.6819,3.19339,-3309.69,330.51,5153.53,-308.498,-736.416,-1.56278e-05,0,0,0,0,0,0,205,300,0
3273,1,-6.01428,30.156,3.80374,-4225.21,-1988.83,5245.08,317.86,-810.803,7.89497e-05,0,0,0,0,0,0,205,300,0
3273,2,-7.23498,32.9026,3.19339,-1844.84,-1134.33,5153.53,150.213,-277.706,5.36356e-05,0,0,0,0,0,0,205,300,0
