Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2986,0,0,0,0,0,0,0,-205,300,0,22.3165,-314.735,674.849,186317,-67976.9,-47183.5,305.729,576.087,1.52097e-05
2986,1,0,0,0,0,0,0,-205,300,0,22.0113,-312.598,652.266,182106,-66145.8,-46725.7,306.409,579.189,1.53124e-05
2986,2,0,0,0,0,0,0,-205,300,0,20.7906,-309.852,638.228,176612,-63460.3,-45260.9,304.432,576.723,1.50138e-05
2986,3,0,0,0,0,0,0,-205,300,0,22.0113,-306.19,616.865,172218,-62605.8,-45169.3,306.49,579.182,1.53246e-05
2986,4,0,0,0,0,0,0,-205,300,0,19.8751,-302.528,598.555,165077,-60042.3,-44345.4,305.312,575.792,1.51467e-05
2987,0,0,0,0,0,0,0,-205,300,0,18.9596,-301.307,575.361,161781,-57845.1,-43338.3,305.537,581.181,1.51807e-05
2987,1,0,0,0,0,0,0,-205,300,0,19.2647,-293.678,558.882,154823,-55647.8,-42880.5,304.57,577.023,1.50346e-05
2987,2,0,0,0,0,0,0,-205,300,0,19.5699,-294.288,533.247,151527,-53572.6,-42605.9,305.465,584.159,1.51698e-05
2987,3,0,0,0,0,0,0,-205,300,0,19.2647,-289.71,517.988,143837,-51009.1,-41324.1,303.475,577.683,1.48694e-05
2987,4,0,0,0,0,0,0,-205,300,0,19.8751,-288.184,493.574,139808,-49300.1,-40683.3,304.884,583.257,1.50821e-05
2988,0,0,0,0,0,0,0,-205,300,0,18.3492,-282.081,476.484,132667,-46492.5,-39859.3,302.574,578.429,1.47333e-05
2988,1,0,0,0,0,0,0,-205,300,0,18.3492,-279.334,447.187,128273,-44905.6,-39584.6,305.418,586.843,1.51627e-05
2988,2,0,0,0,0,0,0,-205,300,0,19.5699,-273.536,433.149,120765,-43318.7,-38577.6,305.009,578.807,1.51009e-05
2988,3,0,0,0,0,0,0,-205,300,0,19.5699,-270.179,403.853,115638,-40022.8,-38119.8,304.102,586.338,1.49641e-05
2988,4,0,0,0,0,0,0,-205,300,0,17.1285,-265.601,391.035,108680,-38435.9,-37112.7,303.293,577.93,1.48418e-05
2989,0,0,0,0,0,0,0,-205,300,0,17.1285,-263.465,360.518,103920,-36238.6,-35922.5,305.518,588.251,1.51778e-05
2989,1,0,0,0,0,0,0,-205,300,0,18.6544,-257.056,345.869,97693.9,-34041.3,-35190.1,303.423,582.459,1.48614e-05
2989,2,0,0,0,0,0,0,-205,300,0,18.0441,-253.394,318.403,91651.5,-31844.1,-34274.6,305.012,587.847,1.51014e-05
2989,3,0,0,0,0,0,0,-205,300,0,18.3492,-247.291,303.145,85792.1,-29646.8,-33176,302.798,583.007,1.4767e-05
2989,4,0,0,0,0,0,0,-205,300,0,18.6544,-241.493,276.899,80115.8,-27571.6,-32352,304.573,589.332,1.50351e-05
2990,0,0,0,0,0,0,0,-205,300,0,17.4337,-234.779,262.861,74073.3,-25496.4,-31253.3,301.996,581.796,1.4646e-05
2990,1,0,0,0,0,0,0,-205,300,0,16.5182,-229.591,236.006,68946.4,-23543.3,-30429.4,304.757,592.138,1.50629e-05
2990,2,0,0,0,0,0,0,-205,300,0,15.9078,-223.182,223.188,62903.9,-21101.9,-29330.7,299.547,581.842,1.42763e-05
2990,3,0,0,0,0,0,0,-205,300,0,15.9079,-214.942,198.774,58326.3,-19148.8,-27682.8,301.334,593.429,1.45461e-05
2990,4,0,0,0,0,0,0,-205,300,0,15.9079,-207.618,187.788,51917.6,-17317.7,-26858.8,297.219,576.469,1.39248e-05
2991,0,0,0,0,0,0,0,-205,300,0,14.0768,-198.768,162.764,47706.1,-15608.7,-25119.3,300.898,593.101,1.44802e-05
2991,1,0,0,0,0,0,0,-205,300,0,12.5509,-189.613,152.998,42396.1,-14143.9,-23654.5,297.445,577.102,1.39588e-05
2991,2,0,0,0,0,0,0,-205,300,0,12.2458,-177.406,133.467,37635.3,-12190.8,-21457.2,296.339,581.983,1.37918e-05
2991,3,0,0,0,0,0,0,-205,300,0,10.4147,-161.842,123.701,32874.6,-10970.1,-19443,293.682,565.758,1.33906e-05
2991,4,0,0,0,0,0,0,-205,300,0,8.27847,-152.992,106.611,29761.8,-9139,-17795.1,290.723,579.162,1.29438e-05
2992,0,0,0,0,0,0,0,-205,300,0,7.9733,-140.174,96.8457,25184.2,-7674.16,-16147.2,284.241,560.044,1.19651e-05
2992,1,0,0,0,0,0,0,-205,300,0,4.92154,-133.46,85.249,24268.6,-7063.81,-14407.7,287.861,584.68,1.25116e-05
2992,2,0,0,0,0,0,0,-205,300,0,0.954257,-122.779,77.3144,19691,-6209.31,-12668.1,285.313,554.687,1.21268e-05
2992,3,0,0,0,0,0,0,-205,300,0,-1.79232,-110.877,66.9385,18043.1,-5232.75,-10837.1,283.173,569.547,1.18037e-05
2992,4,0,0,0,0,0,0,-205,300,0,-3.01303,-94.7029,60.2246,15113.4,-4134.12,-8822.94,273.645,550.95,1.03651e-05
2993,0,0,0,0,0,0,0,-205,300,0,-6.98031,-86.7684,51.0693,13099.2,-3157.56,-6808.77,266.829,556.499,9.33589e-06
2993,1,0,0,0,0,0,0,-205,300,0,-8.50619,-75.4769,49.2383,11634.4,-2791.35,-5984.8,261.691,536.287,8.56004e-06
2993,2,0,0,0,0,0,0,-205,300,0,-10.3372,-75.7821,40.083,9803.3,-2303.06,-4886.17,262.457,544.575,8.67583e-06
2993,3,0,0,0,0,0,0,-205,300,0,-12.7786,-69.3734,37.0312,9253.99,-1692.71,-3787.53,250.71,549.897,6.90208e-06
2993,4,0,0,0,0,0,0,-205,300,0,-13.6942,-62.0491,29.0967,7422.93,-1204.43,-3055.11,246.394,555.113,6.25034e-06
2994,0,0,0,0,0,0,0,-205,300,0,-13.6942,-48.6214,26.6553,6507.41,-838.22,-2231.14,236.447,544.132,4.74832e-06
2994,1,0,0,0,0,0,0,-205,300,0,-13.9993,-42.2127,21.7724,5225.67,-472.009,-1498.72,226.679,540.013,3.27347e-06
2994,2,0,0,0,0,0,0,-205,300,0,-14.3045,-30.3109,18.1103,3943.93,-349.939,-583.189,224.323,517.772,2.91763e-06
2994,3,0,0,0,0,0,0,-205,300,0,-15.22,-26.9539,13.8379,3760.82,-472.009,-308.531,239.11,571.778,5.15046e-06
2994,4,0,0,0,0,0,0,-205,300,0,-15.8304,-20.5452,12.0068,3211.51,-227.869,-125.425,223.978,567.474,2.86564e-06
2995,0,0,0,0,0,0,0,-205,300,0,-15.22,-19.0194,9.56541,2845.3,16.2721,-125.426,203.299,597.457,-2.56864e-07
2995,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2995,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2995,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2995,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
