Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1929,1,0,0,0,0,0,0,-205,300,0,127.907,-380.958,1448.77,282997,-64681,-39310,249.645,495.335,6.74126e-06
1929,2,0,0,0,0,0,0,-205,300,0,129.128,-379.432,1446.94,281532,-64192.7,-39310,249.364,494.57,6.69883e-06
1929,3,0,0,0,0,0,0,-205,300,0,126.076,-380.347,1434.74,279884,-63216.2,-38669.1,249.061,495.077,6.65305e-06
1929,4,0,0,0,0,0,0,-205,300,0,124.855,-381.263,1432.91,279335,-63704.4,-38394.4,249.458,494.943,6.71301e-06
1930,0,0,0,0,0,0,0,-205,300,0,121.498,-379.127,1420.09,277137,-62483.7,-37845.1,249,495.155,6.6438e-06
1930,1,0,0,0,0,0,0,-205,300,0,123.33,-378.211,1417.65,276588,-62361.7,-37753.6,248.99,495.104,6.64224e-06
1930,2,0,0,0,0,0,0,-205,300,0,121.498,-378.516,1404.22,274208,-62117.5,-38119.8,249.236,495.274,6.67951e-06
1930,3,0,0,0,0,0,0,-205,300,0,119.362,-377.601,1401.78,273475,-61507.2,-38302.9,248.878,495.092,6.62539e-06
1930,4,0,0,0,0,0,0,-205,300,0,116.921,-377.906,1385.91,271095,-59798.2,-36838,248.147,495.608,6.51506e-06
1931,0,0,0,0,0,0,0,-205,300,0,116.921,-378.211,1385.3,269996,-60774.8,-37112.7,248.871,494.901,6.62437e-06
1931,1,0,0,0,0,0,0,-205,300,0,115.09,-376.991,1371.26,268348,-59798.2,-36654.9,248.608,495.695,6.58466e-06
1931,2,0,0,0,0,0,0,-205,300,0,114.174,-377.601,1368.21,267433,-59432,-36746.5,248.438,495.462,6.55893e-06
1931,3,0,0,0,0,0,0,-205,300,0,112.038,-375.159,1354.17,264503,-58943.7,-36654.9,248.528,495.325,6.57248e-06
1931,4,0,0,0,0,0,0,-205,300,0,111.123,-376.991,1351.73,263954,-58943.7,-36288.7,248.606,495.271,6.58435e-06
1932,0,0,0,0,0,0,0,-205,300,0,107.155,-376.075,1333.42,261207,-57845.1,-35922.5,248.381,495.893,6.55036e-06
1932,1,0,0,0,0,0,0,-205,300,0,107.155,-374.244,1332.81,260292,-57234.7,-36197.2,247.943,495.296,6.48421e-06
1932,2,0,0,0,0,0,0,-205,300,0,106.24,-374.854,1316.33,258277,-56380.2,-35373.2,247.831,496.211,6.46737e-06
1932,3,0,0,0,0,0,0,-205,300,0,103.798,-372.413,1314.5,257362,-56624.4,-35190.1,248.077,495.787,6.50442e-06
1932,4,0,0,0,0,0,0,-205,300,0,101.967,-372.413,1298.02,254615,-55403.7,-34549.2,247.683,496.157,6.445e-06
1933,0,0,0,0,0,0,0,-205,300,0,101.357,-371.803,1296.8,253334,-55281.6,-34640.8,247.629,495.353,6.43685e-06
1933,1,0,0,0,0,0,0,-205,300,0,98,-369.666,1278.49,250587,-54305,-34457.7,247.476,496.003,6.4137e-06
1933,2,0,0,0,0,0,0,-205,300,0,96.7793,-370.277,1276.04,249305,-54427.1,-33908.4,247.653,495.373,6.44042e-06
1933,3,0,0,0,0,0,0,-205,300,0,97.6948,-369.361,1257.12,246925,-53084.3,-33908.4,247.227,496.421,6.37607e-06
1933,4,0,0,0,0,0,0,-205,300,0,93.4223,-367.835,1254.07,245460,-52596,-33633.7,246.94,495.73,6.33279e-06
1934,0,0,0,0,0,0,0,-205,300,0,91.8965,-365.699,1236.37,242347,-51985.7,-33084.4,247.047,496.015,6.34891e-06
1934,1,0,0,0,0,0,0,-205,300,0,89.7602,-366.004,1233.32,241981,-51619.5,-32901.3,246.854,496.203,6.31979e-06
1934,2,0,0,0,0,0,0,-205,300,0,88.2344,-366.004,1216.84,238868,-50398.8,-32260.4,246.418,496.302,6.2539e-06
1934,3,0,0,0,0,0,0,-205,300,0,86.0981,-365.394,1210.74,237220,-50276.7,-32352,246.526,495.93,6.27021e-06
1934,4,0,0,0,0,0,0,-205,300,0,82.7412,-363.258,1192.43,234474,-49422.2,-31528,246.447,496.636,6.25829e-06
1935,0,0,0,0,0,0,0,-205,300,0,82.436,-361.427,1188.15,233375,-49422.2,-31436.4,246.596,496.418,6.28079e-06
1935,1,0,0,0,0,0,0,-205,300,0,81.8257,-361.732,1167.4,229530,-47957.4,-30795.6,246.08,496.616,6.20297e-06
1935,2,0,0,0,0,0,0,-205,300,0,79.3843,-359.596,1163.74,228614,-47347,-30704,245.685,496.448,6.1433e-06
1935,3,0,0,0,0,0,0,-205,300,0,76.3325,-357.459,1142.99,225318,-46736.7,-30429.3,245.89,497.131,6.1742e-06
1935,4,0,0,0,0,0,0,-205,300,0,75.1118,-356.849,1138.72,224586,-46614.6,-30154.7,245.936,497.227,6.18118e-06
1936,0,0,0,0,0,0,0,-205,300,0,72.9756,-355.323,1118.57,220741,-45027.7,-29056.1,245.255,497.341,6.07827e-06
1936,1,0,0,0,0,0,0,-205,300,0,70.8394,-354.408,1114.3,219459,-44783.5,-29147.6,245.19,496.948,6.06849e-06
1936,2,0,0,0,0,0,0,-205,300,0,67.1772,-351.356,1091.72,215980,-43684.9,-28506.7,245.015,497.835,6.04207e-06
1936,3,0,0,0,0,0,0,-205,300,0,67.1772,-352.271,1088.67,214698,-43684.9,-28049,245.127,497.212,6.059e-06
1936,4,0,0,0,0,0,0,-205,300,0,62.9048,-349.83,1063.64,210304,-41853.9,-28049,244.35,497.72,5.94162e-06
1937,0,0,0,0,0,0,0,-205,300,0,63.5151,-348.609,1058.76,209571,-41853.9,-27682.8,244.531,497.94,5.96902e-06
1937,1,0,0,0,0,0,0,-205,300,0,59.853,-345.252,1038.01,205909,-40999.4,-26767.2,244.498,498.37,5.96405e-06
1937,2,0,0,0,0,0,0,-205,300,0,58.9375,-344.032,1033.74,204444,-40511.1,-26767.2,244.189,497.773,5.91738e-06
1937,3,0,0,0,0,0,0,-205,300,0,56.1909,-342.506,1009.93,200782,-39290.4,-25668.6,243.904,498.808,5.87434e-06
1937,4,0,0,0,0,0,0,-205,300,0,54.0547,-342.201,1006.27,199317,-38924.2,-26034.8,243.682,498.076,5.84077e-06
1938,0,0,0,0,0,0,0,-205,300,0,51.3081,-340.369,982.466,196022,-38069.7,-25119.3,243.749,499.52,5.85095e-06
1938,1,0,0,0,0,0,0,-205,300,0,47.9512,-337.928,977.583,194557,-37703.5,-24936.2,243.568,499.018,5.82361e-06
1938,2,0,0,0,0,0,0,-205,300,0,47.3408,-335.487,953.169,190895,-36726.9,-24112.2,243.531,500.274,5.81807e-06
1938,3,0,0,0,0,0,0,-205,300,0,44.8994,-336.402,950.117,188514,-35994.5,-23837.6,242.884,498.412,5.72036e-06
1938,4,0,0,0,0,0,0,-205,300,0,42.1529,-332.74,924.482,185218,-34773.8,-23013.6,242.614,500.348,5.6796e-06
1939,0,0,0,0,0,0,0,-205,300,0,41.2373,-330.909,919.6,183754,-34651.7,-22555.8,242.681,499.819,5.68972e-06
1939,1,0,0,0,0,0,0,-205,300,0,39.1011,-328.468,896.406,179725,-33308.9,-22006.5,242.158,500.495,5.61075e-06
1939,2,0,0,0,0,0,0,-205,300,0,37.2701,-325.416,890.303,177894,-32820.6,-22098.1,241.865,499.813,5.5664e-06
1939,3,0,0,0,0,0,0,-205,300,0,32.3872,-323.89,867.109,173683,-32088.2,-21091,242.006,500.301,5.58775e-06
1939,4,0,0,0,0,0,0,-205,300,0,31.7769,-321.449,861.006,172584,-31966.2,-20999.4,242.127,500.445,5.60595e-06
1940,0,0,0,0,0,0,0,-205,300,0,28.1148,-317.176,836.592,168373,-30501.3,-19809.2,241.459,501.26,5.50516e-06
1940,1,0,0,0,0,0,0,-205,300,0,27.5044,-316.566,831.099,166908,-30623.4,-19809.2,241.847,500.828,5.56372e-06
1940,2,0,0,0,0,0,0,-205,300,0,24.4527,-314.124,806.074,162879,-29036.5,-18893.7,241.022,502.065,5.43918e-06
1940,3,0,0,0,0,0,0,-205,300,0,23.8423,-311.988,800.581,161048,-29036.5,-18527.5,241.269,501.164,5.4765e-06
1940,4,0,0,0,0,0,0,-205,300,0,20.7906,-307.105,774.336,157020,-27693.7,-17795.1,240.764,502.78,5.40028e-06
1941,0,0,0,0,0,0,0,-205,300,0,17.7388,-306.495,770.063,155372,-27205.4,-17795.1,240.329,501.765,5.3345e-06
1941,1,0,0,0,0,0,0,-205,300,0,16.2129,-303.138,742.598,151161,-26717.1,-16696.5,240.978,503.557,5.43252e-06
1941,2,0,0,0,0,0,0,-205,300,0,14.6871,-302.528,738.325,149879,-26228.8,-16604.9,240.525,502.999,5.36409e-06
1941,3,0,0,0,0,0,0,-205,300,0,11.3301,-297.034,710.859,145668,-24886.1,-16055.6,240.008,504.918,5.28613e-06
1941,4,0,0,0,0,0,0,-205,300,0,9.80426,-295.814,707.808,144203,-24397.8,-15506.3,239.47,503.732,5.20475e-06
1942,0,0,0,0,0,0,0,-205,300,0,8.58356,-291.236,679.731,139625,-23421.2,-14865.4,239.457,505.412,5.2028e-06
1942,1,0,0,0,0,0,0,-205,300,0,7.97321,-289.71,674.238,137611,-23787.4,-14499.2,240.28,504.098,5.3272e-06
1942,2,0,0,0,0,0,0,-205,300,0,4.92146,-284.522,647.383,133949,-22200.5,-14499.2,239.293,506.908,5.17806e-06
1942,3,0,0,0,0,0,0,-205,300,0,4.31111,-284.217,641.89,131752,-22078.5,-13675.2,239.396,505.256,5.19366e-06
1942,4,0,0,0,0,0,0,-205,300,0,1.56453,-280.25,614.424,127540,-20735.7,-12851.2,238.748,507.577,5.09583e-06
1943,0,0,0,0,0,0,0,-205,300,0,-0.266527,-278.114,609.541,125709,-20979.8,-12485,239.419,506.236,5.19713e-06
1943,1,0,0,0,0,0,0,-205,300,0,-0.571698,-274.146,581.465,121131,-19515,-11569.5,238.562,508.321,5.06769e-06
1943,2,0,0,0,0,0,0,-205,300,0,-3.0131,-272.926,576.582,119850,-19148.8,-11294.8,238.211,507.862,5.0147e-06
1943,3,0,0,0,0,0,0,-205,300,0,-4.53898,-266.517,547.896,115089,-18538.4,-10928.6,238.836,510.056,5.10905e-06
1943,4,0,0,0,0,0,0,-205,300,0,-5.4545,-264.381,543.013,113075,-17561.9,-11203.3,237.342,508.236,4.88343e-06
1944,0,0,0,0,0,0,0,-205,300,0,-7.28556,-259.803,515.547,108680,-17317.7,-9280.69,238.591,510.806,5.07209e-06
1944,1,0,0,0,0,0,0,-205,300,0,-8.20108,-257.362,508.223,106483,-16829.4,-9738.45,238.114,509.52,5.00012e-06
1944,2,0,0,0,0,0,0,-205,300,0,-9.42178,-252.174,480.146,102272,-15974.9,-9006.03,238.271,513.001,5.02378e-06
1944,3,0,0,0,0,0,0,-205,300,0,-9.1166,-249.427,476.484,100807,-15852.9,-8548.26,238.271,511.564,5.02371e-06
1944,4,0,0,0,0,0,0,-205,300,0,-11.2528,-243.629,447.187,96046,-14510.1,-7907.4,237.447,514.778,4.89943e-06
1945,0,0,0,0,0,0,0,-205,300,0,-10.0321,-242.713,443.525,94581.2,-14510.1,-7907.4,237.715,513.249,4.93988e-06
1945,1,0,0,0,0,0,0,-205,300,0,-11.8632,-235.389,414.839,88721.8,-13777.7,-7083.42,238.212,513.871,5.01489e-06
1945,2,0,0,0,0,0,0,-205,300,0,-13.3891,-232.642,409.956,87440,-13411.5,-7174.97,237.714,513.291,4.93974e-06
1945,3,0,0,0,0,0,0,-205,300,0,-14.3046,-221.351,381.88,83961,-12923.2,-6351,238.841,519.862,5.10984e-06
1945,4,0,0,0,0,0,0,-205,300,0,-12.1683,-222.266,379.438,81214.4,-12068.7,-6808.76,236.807,514.039,4.80268e-06
1946,0,0,0,0,0,0,0,-205,300,0,-13.389,-214.332,350.752,76636.8,-11458.3,-6076.34,237.668,518.493,4.93272e-06
1946,1,0,0,0,0,0,0,-205,300,0,-13.0839,-211.28,345.259,75721.3,-11092.1,-5893.24,237.127,519.317,4.85104e-06
1946,2,0,0,0,0,0,0,-205,300,0,-11.8632,-202.735,319.624,71326.7,-10237.6,-5252.37,237.03,523.158,4.83643e-06
1946,3,0,0,0,0,0,0,-205,300,0,-13.0839,-200.294,314.131,69312.6,-9993.5,-5527.03,236.813,520.649,4.80365e-06
1946,4,0,0,0,0,0,0,-205,300,0,-13.6942,-190.528,289.106,64918.1,-9627.29,-4886.16,238.3,524.547,5.02818e-06
1947,0,0,0,0,0,0,0,-205,300,0,-16.4408,-185.645,284.834,62903.9,-9016.93,-4703.05,236.657,520.844,4.78004e-06
1947,1,0,0,0,0,0,0,-205,300,0,-13.6942,-175.575,260.42,59058.7,-8406.58,-4336.84,237.281,526.783,4.87428e-06
1947,2,0,0,0,0,0,0,-205,300,0,-12.1683,-172.218,256.147,57593.8,-8040.37,-4245.29,236.39,524.846,4.7397e-06
1947,3,0,0,0,0,0,0,-205,300,0,-14.3046,-162.757,232.954,54114.8,-7674.16,-3329.76,237.943,532.298,4.97422e-06
1947,4,0,0,0,0,0,0,-205,300,0,-13.0839,-156.959,228.682,52100.7,-7552.09,-2963.55,238.024,527.831,4.98656e-06
1948,0,0,0,0,0,0,0,-205,300,0,-12.7787,-146.888,206.099,48255.5,-6941.74,-2688.9,238.682,534.138,5.08579e-06
1948,1,0,0,0,0,0,0,-205,300,0,-14.3046,-144.141,201.826,46241.3,-6697.6,-2963.55,238.185,529.115,5.01079e-06
1948,2,0,0,0,0,0,0,-205,300,0,-11.8631,-133.765,182.295,43311.6,-5598.96,-2231.13,235.714,537.591,4.63765e-06
1948,3,0,0,0,0,0,0,-205,300,0,-11.8631,-130.409,176.802,41297.4,-5965.17,-1864.92,238.739,533.581,5.0945e-06
1948,4,0,0,0,0,0,0,-205,300,0,-11.8631,-122.169,157.881,38184.7,-5965.17,-1498.71,242.783,541.857,5.70504e-06
1949,0,0,0,0,0,0,0,-205,300,0,-11.558,-116.676,153.608,36902.9,-5110.68,-1681.82,238.271,540.24,5.02376e-06
1949,1,0,0,0,0,0,0,-205,300,0,-13.6942,-109.657,136.519,34156.3,-5476.89,-1407.16,245.118,550.196,6.0577e-06
1949,2,0,0,0,0,0,0,-205,300,0,-12.7787,-104.469,131.636,33790.1,-4622.4,-583.185,240.115,556.694,5.30223e-06
1949,3,0,0,0,0,0,0,-205,300,0,-12.1683,-96.534,115.156,29212.5,-4012.05,-33.8688,239.84,553.677,5.2607e-06
1949,4,0,0,0,0,0,0,-205,300,0,-12.4735,-92.5667,110.884,28113.9,-4012.05,240.789,241.182,553.544,5.4634e-06
1950,0,0,0,0,0,0,0,-205,300,0,-12.1683,-84.6321,97.456,25367.3,-3645.84,149.236,242.41,560.295,5.64876e-06
1950,1,0,0,0,0,0,0,-205,300,0,-10.6424,-81.8856,93.1836,24268.6,-3279.63,423.894,240.195,560.439,5.31435e-06
1950,2,0,0,0,0,0,0,-205,300,0,-13.0838,-73.6458,80.9765,22071.4,-3157.56,1339.42,243.993,572.565,5.88785e-06
1950,3,0,0,0,0,0,0,-205,300,0,-13.0838,-69.6785,77.3144,21155.8,-3157.56,1064.76,245.84,573.634,6.16674e-06
1950,4,0,0,0,0,0,0,-205,300,0,-12.7787,-65.1009,63.2763,18958.6,-2547.21,1522.53,245.255,599.616,6.07837e-06
1951,0,0,0,0,0,0,0,-205,300,0,-13.6942,-61.4388,63.2763,17676.8,-2669.28,1430.97,247.184,579.359,6.36967e-06
1951,1,0,0,0,0,0,0,-205,300,0,-13.6942,-54.4198,55.3418,16028.9,-1936.85,1797.18,239.998,589.635,5.28455e-06
1951,2,0,0,0,0,0,0,-205,300,0,-13.9994,-51.6732,52.29,15113.4,-2180.99,1888.74,246.71,589.03,6.29797e-06
1951,3,0,0,0,0,0,0,-205,300,0,-13.389,-47.7059,44.3554,13648.5,-1204.43,1705.63,232.154,607.708,4.10015e-06
1951,4,0,0,0,0,0,0,-205,300,0,-13.389,-43.7386,40.6933,12549.9,-1448.57,2071.84,240.597,608.402,5.37504e-06
1952,0,0,0,0,0,0,0,-205,300,0,-13.0838,-36.7196,36.4209,11268.1,-1326.5,2438.05,241.421,609.387,5.49949e-06
1952,1,0,0,0,0,0,0,-205,300,0,-13.0838,-35.4989,33.9795,10718.8,-1570.64,2438.05,251.223,615.45,6.97952e-06
1952,2,0,0,0,0,0,0,-205,300,0,-13.0838,-29.7005,27.876,9986.41,-838.22,2346.5,235.07,658.245,4.54039e-06
1952,3,0,0,0,0,0,0,-205,300,0,-13.389,-28.1746,26.6553,9070.88,-472.009,2529.61,222.708,640.304,2.67382e-06
1952,4,0,0,0,0,0,0,-205,300,0,-11.8631,-21.7659,19.9414,7422.93,-838.22,2163.39,247.034,672.238,6.34699e-06
1953,0,0,0,0,0,0,0,-205,300,0,-10.9476,-20.2401,20.5517,7056.72,-594.079,2163.39,233.907,643.364,4.36477e-06
1953,1,0,0,0,0,0,0,-205,300,0,-11.2528,-16.2728,16.2793,5958.09,-716.15,1705.63,248.992,665.992,6.64253e-06
1953,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1953,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1953,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1954,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1954,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1954,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1954,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1954,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1955,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1955,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1955,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1955,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1955,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1956,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1956,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1956,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1956,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1956,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1957,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1957,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1957,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1957,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
