Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3295,3,97.0841,212.078,1456.65,-272315,19521.2,21877.9,-218.401,113.054,-2.02356e-06,0,0,0,0,0,0,205,300,0
3295,4,99.8307,212.078,1460.92,-272682,19277.1,21877.9,-218.195,113.35,-1.99241e-06,0,0,0,0,0,0,205,300,0
3296,0,97.3893,208.721,1461.53,-272315,18910.9,21511.7,-217.939,113.678,-1.95375e-06,0,0,0,0,0,0,205,300,0
3296,1,98.61,211.467,1464.58,-273597,19155,21694.8,-218.079,113.191,-1.97485e-06,0,0,0,0,0,0,205,300,0
3296,2,100.746,213.298,1465.81,-273597,19643.3,21877.9,-218.401,113.347,-2.0235e-06,0,0,0,0,0,0,205,300,0
3296,3,99.2204,212.993,1467.03,-274146,18300.5,21603.3,-217.475,113.128,-1.88361e-06,0,0,0,0,0,0,205,300,0
3296,4,99.5255,213.298,1468.25,-274696,18666.7,21877.9,-217.714,112.909,-1.9197e-06,0,0,0,0,0,0,205,300,0
3297,0,99.2204,215.129,1471.91,-275611,19765.4,21694.8,-218.428,112.753,-2.02763e-06,0,0,0,0,0,0,205,300,0
3297,1,97.0841,213.909,1470.69,-277259,19155,21969.5,-218.025,111.477,-1.96665e-06,0,0,0,0,0,0,205,300,0
3297,2,102.882,215.74,1474.96,-276710,19277.1,22061.1,-218.07,112.395,-1.97345e-06,0,0,0,0,0,0,205,300,0
3297,3,100.441,215.74,1476.18,-277076,20009.5,21877.9,-218.555,112.302,-2.04674e-06,0,0,0,0,0,0,205,300,0
3297,4,98.61,214.824,1477.4,-276344,19033,21877.9,-217.883,112.953,-1.94524e-06,0,0,0,0,0,0,205,300,0
3298,0,97.6945,216.655,1478.62,-278358,18666.7,22244.2,-217.624,111.745,-1.90623e-06,0,0,0,0,0,0,205,300,0
3298,1,100.746,218.792,1481.67,-277625,19033,22152.6,-217.846,112.627,-1.93963e-06,0,0,0,0,0,0,205,300,0
3298,2,100.441,218.486,1481.67,-278358,18544.7,21694.8,-217.516,112.133,-1.88987e-06,0,0,0,0,0,0,205,300,0
3298,3,98.9152,218.181,1481.67,-278907,18422.6,21877.9,-217.434,111.762,-1.87743e-06,0,0,0,0,0,0,205,300,0
3298,4,100.441,220.928,1485.34,-278724,18788.8,22061.1,-217.65,112.35,-1.91003e-06,0,0,0,0,0,0,205,300,0
3299,0,99.5255,220.317,1488.39,-279823,19155,21969.5,-217.87,111.996,-1.94326e-06,0,0,0,0,0,0,205,300,0
3299,1,98.61,222.454,1487.78,-280555,18788.8,21877.9,-217.629,111.427,-1.90689e-06,0,0,0,0,0,0,205,300,0
3299,2,97.0841,224.285,1490.22,-279456,18422.6,21786.4,-217.362,112.473,-1.86666e-06,0,0,0,0,0,0,205,300,0
3299,3,100.136,224.895,1490.83,-280189,18178.5,22152.6,-217.194,112.059,-1.84117e-06,0,0,0,0,0,0,205,300,0
3299,4,99.2204,223.979,1492.66,-280189,19033,21511.7,-217.751,112.289,-1.92535e-06,0,0,0,0,0,0,205,300,0
3300,0,97.6945,223.979,1493.88,-280921,18300.5,21877.9,-217.25,111.952,-1.84975e-06,0,0,0,0,0,0,205,300,0
3300,1,98.61,226.726,1496.93,-281837,18300.5,21877.9,-217.225,111.724,-1.84598e-06,0,0,0,0,0,0,205,300,0
3300,2,97.6945,226.116,1495.71,-282203,19033,21877.9,-217.725,111.326,-1.92142e-06,0,0,0,0,0,0,205,300,0
3300,3,97.9996,230.999,1498.76,-282020,18788.8,22061.1,-217.536,111.832,-1.89291e-06,0,0,0,0,0,0,205,300,0
3300,4,99.8307,231.914,1498.76,-282020,18056.4,22152.6,-217.048,111.832,-1.81912e-06,0,0,0,0,0,0,205,300,0
3301,0,97.3893,230.999,1501.82,-282386,19033,21786.4,-217.673,111.97,-1.91361e-06,0,0,0,0,0,0,205,300,0
3301,1,96.7789,231.914,1501.82,-283118,17690.2,21511.7,-216.779,111.483,-1.77861e-06,0,0,0,0,0,0,205,300,0
3301,2,98.9152,233.135,1503.65,-282752,17568.1,21603.3,-216.684,111.956,-1.76418e-06,0,0,0,0,0,0,205,300,0
3301,3,97.6945,234.661,1503.65,-284400,17446,21969.5,-216.602,110.86,-1.75193e-06,0,0,0,0,0,0,205,300,0
3301,4,96.7789,234.661,1507.31,-284034,18422.6,21786.4,-217.222,111.562,-1.8455e-06,0,0,0,0,0,0,205,300,0
3302,0,97.0841,235.881,1506.7,-283118,18910.9,21969.5,-217.551,112.094,-1.89518e-06,0,0,0,0,0,0,205,300,0
3302,1,98.9152,237.407,1509.14,-284950,17934.3,21237.1,-216.884,111.184,-1.7944e-06,0,0,0,0,0,0,205,300,0
3302,2,96.7789,239.849,1508.53,-285316,18544.7,21328.6,-217.293,110.865,-1.85622e-06,0,0,0,0,0,0,205,300,0
3302,3,96.4738,240.459,1512.19,-285499,18422.6,21328.6,-217.183,111.202,-1.83954e-06,0,0,0,0,0,0,205,300,0
3302,4,96.1686,241.68,1512.19,-286231,17812.3,21511.7,-216.779,110.718,-1.77859e-06,0,0,0,0,0,0,205,300,0
3303,0,97.3893,240.764,1514.63,-284766,18422.6,21145.5,-217.163,111.99,-1.83657e-06,0,0,0,0,0,0,205,300,0
3303,1,96.4738,241.375,1514.02,-286414,18544.7,21328.6,-217.249,110.826,-1.84949e-06,0,0,0,0,0,0,205,300,0
3303,2,95.8634,242.9,1515.24,-286597,18422.6,21237.1,-217.158,110.857,-1.83583e-06,0,0,0,0,0,0,205,300,0
3303,3,97.3893,245.952,1516.46,-287513,17812.3,21145.5,-216.746,110.406,-1.77358e-06,0,0,0,0,0,0,205,300,0
3303,4,96.7789,247.478,1518.91,-288612,18422.6,21328.6,-217.129,109.987,-1.83141e-06,0,0,0,0,0,0,205,300,0
3304,0,95.2531,247.478,1520.74,-287696,18178.5,20962.4,-216.954,110.818,-1.80496e-06,0,0,0,0,0,0,205,300,0
3304,1,95.8634,247.173,1521.35,-288795,18178.5,20870.9,-216.949,110.172,-1.80424e-06,0,0,0,0,0,0,205,300,0
3304,2,96.1686,250.53,1521.35,-288978,18300.5,20870.9,-217.029,110.051,-1.81635e-06,0,0,0,0,0,0,205,300,0
3304,3,95.8634,249.614,1526.23,-289161,18544.7,20870.9,-217.151,110.539,-1.8347e-06,0,0,0,0,0,0,205,300,0
3304,4,94.3375,250.835,1523.79,-289344,18056.4,20962.4,-216.85,110.115,-1.78925e-06,0,0,0,0,0,0,205,300,0
3305,0,94.3375,252.971,1526.84,-289527,17934.3,20870.9,-216.746,110.375,-1.7736e-06,0,0,0,0,0,0,205,300,0
3305,1,94.0324,254.802,1528.06,-290076,17812.3,20962.4,-216.657,110.167,-1.76012e-06,0,0,0,0,0,0,205,300,0
3305,2,92.8117,255.107,1529.89,-289893,17934.3,20870.9,-216.723,110.514,-1.77006e-06,0,0,0,0,0,0,205,300,0
3305,3,94.3375,254.192,1531.72,-290443,18178.5,20687.8,-216.868,110.382,-1.79202e-06,0,0,0,0,0,0,205,300,0
3305,4,94.6427,256.023,1532.94,-290992,18300.5,20687.8,-216.938,110.175,-1.80261e-06,0,0,0,0,0,0,205,300,0
3306,0,94.0324,258.159,1531.72,-291175,17812.3,20962.4,-216.629,109.904,-1.75591e-06,0,0,0,0,0,0,205,300,0
3306,1,92.2013,258.464,1536,-290809,18056.4,20687.8,-216.756,110.671,-1.77503e-06,0,0,0,0,0,0,205,300,0
3306,2,93.422,261.211,1537.22,-291907,18056.4,20413.1,-216.746,110.107,-1.77362e-06,0,0,0,0,0,0,205,300,0
3306,3,92.8117,261.211,1538.44,-292091,18178.5,20687.8,-216.816,110.138,-1.78419e-06,0,0,0,0,0,0,205,300,0
3306,4,92.2013,257.854,1537.83,-293189,17446,20230,-216.345,109.348,-1.71299e-06,0,0,0,0,0,0,205,300,0
3307,0,95.2531,262.737,1540.88,-293006,17568.1,20413.1,-216.401,109.845,-1.72156e-06,0,0,0,0,0,0,205,300,0
3307,1,91.591,263.958,1542.1,-293189,18544.7,20596.2,-217.026,109.877,-1.81582e-06,0,0,0,0,0,0,205,300,0
3307,2,94.0324,265.789,1543.93,-292823,18666.7,20870.9,-217.09,110.339,-1.8256e-06,0,0,0,0,0,0,205,300,0
3307,3,93.1168,266.399,1543.32,-293739,17568.1,20230,-216.383,109.671,-1.71883e-06,0,0,0,0,0,0,205,300,0
3307,4,90.6754,265.483,1545.76,-293372,18178.5,20504.7,-216.76,110.209,-1.77574e-06,0,0,0,0,0,0,205,300,0
3308,0,91.8961,267.62,1544.54,-295020,18300.5,20230,-216.849,108.992,-1.78908e-06,0,0,0,0,0,0,205,300,0
3308,1,90.0651,266.399,1547.59,-295020,18056.4,20413.1,-216.667,109.368,-1.76173e-06,0,0,0,0,0,0,205,300,0
3308,2,92.2013,270.977,1549.42,-294654,18788.8,20413.1,-217.126,109.83,-1.83102e-06,0,0,0,0,0,0,205,300,0
3308,3,93.422,272.197,1550.64,-295936,17324,20138.4,-216.172,109.153,-1.68694e-06,0,0,0,0,0,0,205,300,0
3308,4,90.9806,272.197,1551.87,-296668,18178.5,19955.3,-216.714,108.831,-1.76876e-06,0,0,0,0,0,0,205,300,0
3309,0,92.5065,275.554,1553.09,-296302,18178.5,20138.4,-216.705,109.217,-1.76737e-06,0,0,0,0,0,0,205,300,0
3309,1,91.591,274.028,1553.7,-296485,18544.7,20046.9,-216.936,109.174,-1.80226e-06,0,0,0,0,0,0,205,300,0
3309,2,90.6754,272.808,1556.75,-297218,17690.2,19863.8,-216.364,109.078,-1.71585e-06,0,0,0,0,0,0,205,300,0
3309,3,92.5065,276.775,1556.14,-297584,18300.5,20046.9,-216.76,108.768,-1.77575e-06,0,0,0,0,0,0,205,300,0
3309,4,90.9806,278.301,1558.58,-296485,17324,19955.3,-216.115,109.772,-1.67835e-06,0,0,0,0,0,0,205,300,0
3310,0,90.9806,280.132,1558.58,-297767,18056.4,20138.4,-216.585,108.95,-1.74931e-06,0,0,0,0,0,0,205,300,0
3310,1,90.0651,279.216,1560.41,-297401,19033,20138.4,-217.197,109.409,-1.84176e-06,0,0,0,0,0,0,205,300,0
3310,2,90.0651,281.047,1560.41,-299049,18422.6,19772.2,-216.806,108.353,-1.7827e-06,0,0,0,0,0,0,205,300,0
3310,3,89.4547,285.015,1562.24,-297950,17690.2,20046.9,-216.324,109.28,-1.70982e-06,0,0,0,0,0,0,205,300,0
3310,4,90.3702,284.709,1562.85,-299232,18300.5,19680.7,-216.71,108.535,-1.76812e-06,0,0,0,0,0,0,205,300,0
3311,0,89.1495,286.541,1566.51,-299049,18178.5,19863.8,-216.604,109.099,-1.75222e-06,0,0,0,0,0,0,205,300,0
3311,1,90.3702,287.761,1565.29,-299598,17201.9,20504.7,-215.99,108.599,-1.65938e-06,0,0,0,0,0,0,205,300,0
3311,2,90.6754,288.372,1567.12,-298682,17812.3,19772.2,-216.366,109.407,-1.71625e-06,0,0,0,0,0,0,205,300,0
3311,3,87.3185,288.982,1568.34,-298682,17812.3,19314.5,-216.357,109.556,-1.71491e-06,0,0,0,0,0,0,205,300,0
3311,4,88.8444,289.897,1568.34,-299781,17812.3,19406,-216.357,108.855,-1.71491e-06,0,0,0,0,0,0,205,300,0
3312,0,88.234,292.644,1570.18,-299781,18788.8,19406,-216.966,109.078,-1.80683e-06,0,0,0,0,0,0,205,300,0
3312,1,88.8444,292.644,1573.84,-299964,18056.4,19589.1,-216.473,109.406,-1.73235e-06,0,0,0,0,0,0,205,300,0
3312,2,88.8444,295.696,1573.23,-299964,17324,19406,-216.012,109.332,-1.66273e-06,0,0,0,0,0,0,205,300,0
3312,3,87.3185,296.001,1575.67,-300880,17812.3,19314.5,-216.305,109.046,-1.70694e-06,0,0,0,0,0,0,205,300,0
3312,4,88.234,297.222,1575.06,-301612,18300.5,19406,-216.619,108.507,-1.75441e-06,0,0,0,0,0,0,205,300,0
3313,0,90.0651,299.968,1575.67,-301246,17934.3,19314.5,-216.382,108.814,-1.71864e-06,0,0,0,0,0,0,205,300,0
3313,1,89.7599,299.663,1575.67,-301429,17934.3,19406,-216.382,108.698,-1.71864e-06,0,0,0,0,0,0,205,300,0
3313,2,89.4547,302.104,1578.72,-302344,16957.8,19222.9,-215.741,108.488,-1.62192e-06,0,0,0,0,0,0,205,300,0
3313,3,89.4547,303.936,1577.5,-301246,18056.4,19131.4,-216.446,109.036,-1.72833e-06,0,0,0,0,0,0,205,300,0
3313,4,86.0978,305.156,1580.55,-301795,17934.3,19314.5,-216.347,109.057,-1.71333e-06,0,0,0,0,0,0,205,300,0
3314,0,88.234,306.072,1579.94,-302528,17934.3,19314.5,-216.351,108.52,-1.71399e-06,0,0,0,0,0,0,205,300,0
3314,1,87.9288,306.987,1581.16,-300880,17324,18765.2,-215.956,109.71,-1.65438e-06,0,0,0,0,0,0,205,300,0
3314,2,90.0651,309.734,1581.16,-303626,18056.4,19039.8,-216.42,107.973,-1.72433e-06,0,0,0,0,0,0,205,300,0
3314,3,89.4547,309.429,1582.99,-301795,17079.8,19222.9,-215.79,109.352,-1.62918e-06,0,0,0,0,0,0,205,300,0
3314,4,89.4547,313.396,1582.38,-301612,18056.4,18856.7,-216.411,109.394,-1.723e-06,0,0,0,0,0,0,205,300,0
3315,0,86.7081,316.143,1584.82,-302161,17079.8,18398.9,-215.777,109.341,-1.6273e-06,0,0,0,0,0,0,205,300,0
3315,1,89.7599,314.617,1584.82,-302711,18056.4,18948.3,-216.393,108.994,-1.72034e-06,0,0,0,0,0,0,205,300,0
3315,2,88.5392,314.006,1586.04,-303626,18178.5,18856.7,-216.462,108.564,-1.73064e-06,0,0,0,0,0,0,205,300,0
3315,3,87.6237,318.889,1584.82,-304176,17324,18765.2,-215.931,108.07,-1.65056e-06,0,0,0,0,0,0,205,300,0
3315,4,89.7599,319.5,1586.66,-303626,18178.5,18582,-216.457,108.638,-1.72997e-06,0,0,0,0,0,0,205,300,0
3316,0,89.7599,319.5,1586.66,-303443,17079.8,18673.6,-215.765,108.753,-1.62542e-06,0,0,0,0,0,0,205,300,0
3316,1,89.7599,320.415,1586.66,-303077,17934.3,18856.7,-216.303,108.984,-1.70674e-06,0,0,0,0,0,0,205,300,0
3316,2,90.3702,323.772,1588.49,-303260,17934.3,18673.6,-216.29,109.089,-1.70477e-06,0,0,0,0,0,0,205,300,0
3316,3,88.5392,324.077,1587.88,-304725,17812.3,18215.8,-216.218,108.093,-1.69382e-06,0,0,0,0,0,0,205,300,0
3316,4,87.6237,326.824,1586.04,-305640,16835.7,18673.6,-215.615,107.294,-1.6028e-06,0,0,0,0,0,0,205,300,0
3317,0,89.1495,330.486,1589.1,-304359,16713.6,18490.5,-215.518,108.471,-1.58813e-06,0,0,0,0,0,0,205,300,0
3317,1,88.8444,330.791,1587.88,-304542,17446,18490.5,-215.987,108.208,-1.659e-06,0,0,0,0,0,0,205,300,0
3317,2,88.5392,331.707,1590.93,-304542,16957.8,18398.9,-215.659,108.576,-1.60947e-06,0,0,0,0,0,0,205,300,0
3317,3,88.8444,332.317,1590.93,-304725,16957.8,18398.9,-215.659,108.461,-1.60947e-06,0,0,0,0,0,0,205,300,0
3317,4,89.1495,335.674,1590.93,-304176,17812.3,18582,-216.196,108.806,-1.69057e-06,0,0,0,0,0,0,205,300,0
3318,0,86.403,336.589,1595.2,-304359,16469.5,18673.6,-215.324,109.203,-1.55894e-06,0,0,0,0,0,0,205,300,0
3318,1,87.9288,338.726,1591.54,-305274,17324,18673.6,-215.885,108.189,-1.6436e-06,0,0,0,0,0,0,205,300,0
3318,2,88.234,341.777,1592.76,-304908,17568.1,18215.8,-216.03,108.566,-1.66548e-06,0,0,0,0,0,0,205,300,0
3318,3,88.234,343.608,1592.76,-304725,17690.2,18215.8,-216.107,108.681,-1.67705e-06,0,0,0,0,0,0,205,300,0
3318,4,89.7599,342.388,1592.15,-304359,17079.8,18490.5,-215.728,108.838,-1.61981e-06,0,0,0,0,0,0,205,300,0
3319,0,88.234,344.219,1593.37,-304908,17446,18582,-215.949,108.639,-1.65328e-06,0,0,0,0,0,0,205,300,0
3319,1,88.8444,345.439,1592.15,-305457,17446,18215.8,-215.958,108.148,-1.65454e-06,0,0,0,0,0,0,205,300,0
3319,2,90.3702,350.017,1592.15,-305457,17446,18215.8,-215.958,108.148,-1.65454e-06,0,0,0,0,0,0,205,300,0
3319,3,89.1495,349.407,1593.37,-305274,16835.7,18398.9,-215.566,108.41,-1.59544e-06,0,0,0,0,0,0,205,300,0
3319,4,89.7599,350.627,1592.76,-305091,16713.6,18307.4,-215.494,108.451,-1.58448e-06,0,0,0,0,0,0,205,300,0
3320,0,88.8444,351.543,1591.54,-306190,16103.3,18032.7,-215.118,107.614,-1.52778e-06,0,0,0,0,0,0,205,300,0
3320,1,88.8444,356.121,1593.37,-305824,16225.3,18215.8,-215.183,108.065,-1.5376e-06,0,0,0,0,0,0,205,300,0
3320,2,88.234,356.426,1593.37,-305091,16835.7,18032.7,-215.566,108.525,-1.59544e-06,0,0,0,0,0,0,205,300,0
3320,3,90.6754,358.562,1590.93,-304542,17446,17391.9,-215.966,108.576,-1.65581e-06,0,0,0,0,0,0,205,300,0
3320,4,87.9288,360.088,1591.54,-305091,16835.7,18032.7,-215.578,108.304,-1.59727e-06,0,0,0,0,0,0,205,300,0
3321,0,87.9288,358.257,1589.71,-305824,17079.8,18124.3,-215.744,107.623,-1.6223e-06,0,0,0,0,0,0,205,300,0
3321,1,91.2858,364.36,1591.54,-304725,17324,18215.8,-215.885,108.534,-1.6436e-06,0,0,0,0,0,0,205,300,0
3321,2,87.3185,366.497,1592.15,-305091,16469.5,17849.6,-215.344,108.378,-1.56193e-06,0,0,0,0,0,0,205,300,0
3321,3,88.8444,366.802,1591.54,-305457,17201.9,18215.8,-215.808,108.074,-1.63202e-06,0,0,0,0,0,0,205,300,0
3321,4,87.6237,366.191,1591.54,-304908,17079.8,17483.4,-215.732,108.419,-1.62043e-06,0,0,0,0,0,0,205,300,0
3322,0,89.1495,371.379,1590.32,-305824,16835.7,17483.4,-215.586,107.697,-1.5985e-06,0,0,0,0,0,0,205,300,0
3322,1,88.234,373.21,1589.1,-305091,16957.8,17849.6,-215.671,108.01,-1.61132e-06,0,0,0,0,0,0,205,300,0
3322,2,89.1495,374.431,1588.49,-303809,16835.7,17849.6,-215.599,108.743,-1.60034e-06,0,0,0,0,0,0,205,300,0
3322,3,89.4547,374.431,1589.1,-304725,16713.6,17575,-215.518,108.24,-1.58813e-06,0,0,0,0,0,0,205,300,0
3322,4,87.6237,377.788,1588.49,-305091,16835.7,17758.1,-215.599,107.936,-1.60034e-06,0,0,0,0,0,0,205,300,0
3323,0,88.5392,379.314,1589.1,-305091,16957.8,17758.1,-215.671,108.01,-1.61132e-06,0,0,0,0,0,0,205,300,0
3323,1,89.4547,380.535,1589.71,-304359,16835.7,17758.1,-215.59,108.544,-1.59911e-06,0,0,0,0,0,0,205,300,0
3323,2,90.0651,381.45,1587.88,-304725,16469.5,17391.9,-215.372,108.093,-1.56613e-06,0,0,0,0,0,0,205,300,0
3323,3,89.4547,382.061,1586.04,-303626,16957.8,17391.9,-215.692,108.564,-1.61443e-06,0,0,0,0,0,0,205,300,0
3323,4,90.6754,385.112,1587.27,-303993,16103.3,17208.8,-215.145,108.48,-1.5319e-06,0,0,0,0,0,0,205,300,0
3324,0,90.0651,385.417,1586.04,-305640,16469.5,17300.3,-215.384,107.294,-1.56794e-06,0,0,0,0,0,0,205,300,0
3324,1,90.9806,387.859,1586.04,-304176,16835.7,17300.3,-215.615,108.218,-1.6028e-06,0,0,0,0,0,0,205,300,0
3324,2,89.7599,389.995,1585.43,-304725,15370.9,17391.9,-214.695,107.797,-1.46391e-06,0,0,0,0,0,0,205,300,0
3324,3,89.4547,393.657,1583.6,-303626,17201.9,17208.8,-215.863,108.269,-1.64019e-06,0,0,0,0,0,0,205,300,0
3324,4,89.4547,394.878,1583.6,-303260,15492.9,17300.3,-214.783,108.5,-1.47724e-06,0,0,0,0,0,0,205,300,0
3325,0,89.1495,398.235,1582.99,-303993,15981.2,17117.2,-215.096,107.963,-1.52439e-06,0,0,0,0,0,0,205,300,0
3325,1,90.3702,396.404,1583.6,-303993,15615,16934.1,-214.86,108.037,-1.48888e-06,0,0,0,0,0,0,205,300,0
3325,2,89.1495,397.93,1579.94,-303077,16713.6,16934.1,-215.579,108.172,-1.59733e-06,0,0,0,0,0,0,205,300,0
3325,3,90.0651,404.033,1580.55,-302711,15737.1,16934.1,-214.957,108.478,-1.50342e-06,0,0,0,0,0,0,205,300,0
3325,4,89.1495,401.592,1577.5,-304542,15737.1,16751,-214.976,106.947,-1.50633e-06,0,0,0,0,0,0,205,300,0
3326,0,90.9806,405.559,1578.72,-303077,15859.1,16934.1,-215.046,108.024,-1.51684e-06,0,0,0,0,0,0,205,300,0
3326,1,90.3702,406.169,1578.11,-301795,16225.3,16842.5,-215.281,108.762,-1.55246e-06,0,0,0,0,0,0,205,300,0
3326,2,89.7599,408.611,1576.28,-303809,16103.3,16842.5,-215.216,107.262,-1.54257e-06,0,0,0,0,0,0,205,300,0
3326,3,90.0651,408.611,1574.45,-302344,15370.9,16384.8,-214.763,107.968,-1.47413e-06,0,0,0,0,0,0,205,300,0
3326,4,90.6754,411.052,1577.5,-301612,15859.1,16751,-215.053,108.804,-1.51801e-06,0,0,0,0,0,0,205,300,0
3327,0,90.3702,411.357,1574.45,-303993,15859.1,16751,-215.073,106.921,-1.52095e-06,0,0,0,0,0,0,205,300,0
3327,1,89.1495,412.578,1574.45,-302344,15737.1,16567.9,-214.995,107.968,-1.50925e-06,0,0,0,0,0,0,205,300,0
3327,2,90.3702,415.935,1571.4,-301429,15615,16567.9,-214.937,108.178,-1.50045e-06,0,0,0,0,0,0,205,300,0
3327,3,90.9806,415.63,1571.4,-302528,15492.9,16476.3,-214.859,107.478,-1.48872e-06,0,0,0,0,0,0,205,300,0
3327,4,91.591,417.766,1568.96,-301246,16225.3,16476.3,-215.342,107.996,-1.56152e-06,0,0,0,0,0,0,205,300,0
3328,0,90.6754,417.461,1569.57,-302161,16103.3,16567.9,-215.26,107.487,-1.54917e-06,0,0,0,0,0,0,205,300,0
3328,1,90.6754,422.954,1564.68,-300697,15004.6,16293.2,-214.59,107.823,-1.44799e-06,0,0,0,0,0,0,205,300,0
3328,2,91.8961,422.954,1567.12,-301612,15737.1,16476.3,-215.042,107.538,-1.5163e-06,0,0,0,0,0,0,205,300,0
3328,3,91.2858,424.175,1562.24,-300697,15737.1,16567.9,-215.073,107.522,-1.52104e-06,0,0,0,0,0,0,205,300,0
3328,4,90.9806,425.396,1562.24,-299598,15370.9,16384.8,-214.839,108.226,-1.48564e-06,0,0,0,0,0,0,205,300,0
3329,0,90.9806,427.837,1560.41,-300147,15004.6,16293.2,-214.616,107.648,-1.45195e-06,0,0,0,0,0,0,205,300,0
3329,1,92.8117,430.278,1560.41,-299232,14760.5,16110.1,-214.459,108.235,-1.42833e-06,0,0,0,0,0,0,205,300,0
3329,2,91.591,433.025,1556.14,-299415,15492.9,16201.7,-214.956,107.591,-1.50332e-06,0,0,0,0,0,0,205,300,0
3329,3,92.2013,430.889,1557.36,-298865,15126.7,16018.6,-214.713,108.095,-1.46663e-06,0,0,0,0,0,0,205,300,0
3329,4,91.2858,434.246,1552.48,-297950,15615,16018.6,-215.058,108.081,-1.51873e-06,0,0,0,0,0,0,205,300,0
3330,0,91.8961,434.856,1551.87,-298133,14882.6,16018.6,-214.59,107.887,-1.44807e-06,0,0,0,0,0,0,205,300,0
3330,1,90.3702,437.297,1548.2,-297950,14760.5,15927,-214.534,107.551,-1.43959e-06,0,0,0,0,0,0,205,300,0
3330,2,91.591,438.213,1547.59,-296668,14638.4,16110.1,-214.459,108.303,-1.42825e-06,0,0,0,0,0,0,205,300,0
3330,3,90.9806,441.265,1543.93,-297218,15370.9,15835.5,-214.956,107.493,-1.50326e-06,0,0,0,0,0,0,205,300,0
3330,4,92.2013,442.791,1542.71,-297584,14760.5,15835.5,-214.568,107.103,-1.44471e-06,0,0,0,0,0,0,205,300,0
3331,0,91.8961,443.706,1540.27,-296668,15248.8,16018.6,-214.9,107.392,-1.49487e-06,0,0,0,0,0,0,205,300,0
3331,1,92.8117,444.927,1539.66,-296668,14882.6,16110.1,-214.666,107.315,-1.45955e-06,0,0,0,0,0,0,205,300,0
3331,2,92.2013,445.232,1537.22,-296302,15737.1,15652.4,-215.237,107.248,-1.5458e-06,0,0,0,0,0,0,205,300,0
3331,3,94.0324,447.673,1534.17,-295753,15004.6,15652.4,-214.78,107.222,-1.47679e-06,0,0,0,0,0,0,205,300,0
3331,4,92.2013,449.199,1532.33,-295020,14394.3,16018.6,-214.394,107.47,-1.41841e-06,0,0,0,0,0,0,205,300,0
3332,0,92.2013,451.03,1531.72,-294471,14760.5,15377.7,-214.637,107.752,-1.45508e-06,0,0,0,0,0,0,205,300,0
3332,1,93.1168,451.641,1526.23,-293555,14028.1,15560.8,-214.191,107.66,-1.38785e-06,0,0,0,0,0,0,205,300,0
3332,2,92.5065,454.387,1527.45,-293372,14882.6,15560.8,-214.743,107.933,-1.47121e-06,0,0,0,0,0,0,205,300,0
3332,3,92.5065,453.777,1521.96,-293006,13906,15560.8,-214.137,107.481,-1.37964e-06,0,0,0,0,0,0,205,300,0
3332,4,91.8961,454.692,1521.96,-292640,14272.2,15743.9,-214.378,107.721,-1.41597e-06,0,0,0,0,0,0,205,300,0
3333,0,92.8117,457.134,1519.52,-291724,14150.1,15652.4,-214.312,108.015,-1.40611e-06,0,0,0,0,0,0,205,300,0
3333,1,92.5065,457.439,1517.08,-293189,14638.4,15469.3,-214.649,106.74,-1.45698e-06,0,0,0,0,0,0,205,300,0
3333,2,92.2013,459.88,1511.58,-291541,14760.5,15469.3,-214.765,107.128,-1.47446e-06,0,0,0,0,0,0,205,300,0
3333,3,92.5065,460.796,1511.58,-290443,14760.5,15835.5,-214.765,107.855,-1.47446e-06,0,0,0,0,0,0,205,300,0
3333,4,92.2013,462.627,1506.7,-289344,14394.3,15469.3,-214.554,107.962,-1.44254e-06,0,0,0,0,0,0,205,300,0
3334,0,92.8117,462.017,1506.09,-290260,14394.3,15286.2,-214.557,107.276,-1.44313e-06,0,0,0,0,0,0,205,300,0
3334,1,93.7272,465.679,1501.82,-289527,14150.1,15377.7,-214.422,107.215,-1.42269e-06,0,0,0,0,0,0,205,300,0
3334,2,94.0324,466.289,1499.38,-289344,13783.9,15194.6,-214.193,107.024,-1.38812e-06,0,0,0,0,0,0,205,300,0
3334,3,93.422,466.289,1495.71,-287879,15492.9,15011.5,-215.358,107.53,-1.56405e-06,0,0,0,0,0,0,205,300,0
3334,4,94.0324,470.256,1493.88,-286964,13783.9,15469.3,-214.227,107.907,-1.39323e-06,0,0,0,0,0,0,205,300,0
3335,0,93.1168,469.951,1490.22,-286781,13539.8,15469.3,-214.086,107.558,-1.37191e-06,0,0,0,0,0,0,205,300,0
3335,1,93.1168,472.087,1489,-287147,14150.1,15652.4,-214.503,107.155,-1.43493e-06,0,0,0,0,0,0,205,300,0
3335,2,93.1168,471.782,1484.12,-286048,13783.9,15286.2,-214.288,107.26,-1.40239e-06,0,0,0,0,0,0,205,300,0
3335,3,93.422,471.782,1484.12,-285865,15004.6,15103,-215.11,107.384,-1.52659e-06,0,0,0,0,0,0,205,300,0
