Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1661,1,-22.5446,277.385,391.587,-81336.2,-22959.2,13180.5,-146.369,92.2908,8.85308e-06,0,0,0,0,0,0,205,300,0
1661,2,-21.6291,272.502,386.704,-79871.3,-22471,13455.1,-146.891,93.4562,8.7742e-06,0,0,0,0,0,0,205,300,0
1661,3,-20.1032,267.009,367.173,-76941.6,-21494.4,12356.5,-146.46,90.4484,8.83933e-06,0,0,0,0,0,0,205,300,0
1661,4,-18.8825,261.821,362.29,-73462.7,-20273.7,12081.8,-149.04,97.2269,8.4497e-06,0,0,0,0,0,0,205,300,0
1662,0,-20.7136,256.938,342.759,-71631.6,-20273.7,11807.2,-145.851,91.0145,8.93118e-06,0,0,0,0,0,0,205,300,0
1662,1,-18.5773,251.445,337.876,-68152.6,-19419.2,11532.5,-147.526,98.2911,8.67838e-06,0,0,0,0,0,0,205,300,0
1662,2,-18.5773,246.257,318.955,-66504.7,-18564.7,11257.9,-146.795,91.4921,8.78867e-06,0,0,0,0,0,0,205,300,0
1662,3,-19.1877,237.102,314.072,-63758.1,-18320.6,10342.3,-146.668,96.9956,8.80793e-06,0,0,0,0,0,0,205,300,0
1662,4,-19.798,233.135,297.593,-63025.6,-17954.3,10159.2,-144.668,88.2152,9.10987e-06,0,0,0,0,0,0,205,300,0
1663,0,-20.1032,223.674,290.879,-60095.9,-17710.2,10067.7,-144.115,93.3988,9.1934e-06,0,0,0,0,0,0,205,300,0
1663,1,-15.2204,220.012,275.62,-58264.9,-16733.6,9884.57,-144.287,88.6044,9.16736e-06,0,0,0,0,0,0,205,300,0
1663,2,-16.4411,211.772,269.517,-55518.3,-16733.6,9426.81,-142.912,94.0078,9.37497e-06,0,0,0,0,0,0,205,300,0
1663,3,-15.5256,208.11,254.258,-53870.4,-15268.8,9335.26,-144.948,88.127,9.06767e-06,0,0,0,0,0,0,205,300,0
1663,4,-14.3049,199.871,251.816,-51306.9,-15024.7,8969.05,-145.335,96.2528,9.00919e-06,0,0,0,0,0,0,205,300,0
1664,0,-16.4411,193.767,232.285,-50025.1,-15024.7,8419.73,-140.318,84.6391,9.76671e-06,0,0,0,0,0,0,205,300,0
1664,1,-15.5255,189.495,230.454,-48377.2,-13559.8,8511.28,-146.16,90.0788,8.88453e-06,0,0,0,0,0,0,205,300,0
1664,2,-13.6945,185.222,216.416,-45447.5,-13071.5,8328.18,-144.6,89.9993,9.12015e-06,0,0,0,0,0,0,205,300,0
1664,3,-14.3048,175.457,210.923,-44348.9,-13559.8,7595.76,-140.712,89.7389,9.70722e-06,0,0,0,0,0,0,205,300,0
1664,4,-13.9997,171.794,196.885,-41785.4,-11972.9,7412.65,-144.188,87.7672,9.18232e-06,0,0,0,0,0,0,205,300,0
1665,0,-12.4738,165.386,193.833,-39588.1,-11484.6,7046.44,-145.75,95.7617,8.94651e-06,0,0,0,0,0,0,205,300,0
1665,1,-12.1686,158.672,181.016,-38489.5,-10874.3,7138,-144.926,87.3692,9.07087e-06,0,0,0,0,0,0,205,300,0
1665,2,-11.2531,154.399,177.964,-36841.6,-10874.3,6680.23,-143.896,92.9829,9.22642e-06,0,0,0,0,0,0,205,300,0
1665,3,-10.3376,151.042,166.367,-35376.7,-9287.35,6497.13,-149.176,87.3576,8.42925e-06,0,0,0,0,0,0,205,300,0
1665,4,-11.5583,144.634,163.315,-33911.9,-9287.35,6222.47,-148.132,92.3536,8.58677e-06,0,0,0,0,0,0,205,300,0
1666,0,-10.9479,140.667,150.498,-32080.8,-8921.14,6588.68,-145.723,86.8357,8.95065e-06,0,0,0,0,0,0,205,300,0
1666,1,-10.6427,133.037,147.446,-31165.3,-9287.35,5764.71,-142.012,88.633,9.51093e-06,0,0,0,0,0,0,205,300,0
1666,2,-13.9997,130.901,137.07,-30066.7,-7944.58,5215.39,-147.04,80.6479,8.7517e-06,0,0,0,0,0,0,205,300,0
1666,3,-13.3893,124.797,132.798,-27686.3,-8066.65,5123.84,-144.256,91.5156,9.17206e-06,0,0,0,0,0,0,205,300,0
1666,4,-10.9479,122.966,124.863,-25122.8,-7456.3,5032.29,-145.284,98.7975,9.01682e-06,0,0,0,0,0,0,205,300,0
1667,0,-12.1686,115.337,121.812,-24390.4,-7944.58,4849.18,-139.78,99.7695,9.84799e-06,0,0,0,0,0,0,205,300,0
1667,1,-10.6427,113.201,110.825,-23841.1,-6601.81,4757.63,-145.43,84.8768,8.99475e-06,0,0,0,0,0,0,205,300,0
1667,2,-13.0841,108.318,107.773,-22010,-5625.25,4666.07,-152.805,95.7751,7.88124e-06,0,0,0,0,0,0,205,300,0
1667,3,-10.6427,102.214,99.2285,-21277.6,-5381.1,4482.97,-150.771,85.5698,8.18842e-06,0,0,0,0,0,0,205,300,0
1667,4,-11.2531,98.8574,98.0078,-20179,-5625.25,4025.2,-147.604,94.1087,8.66654e-06,0,0,0,0,0,0,205,300,0
1668,0,-11.2531,96.416,86.4111,-18164.8,-5381.1,4116.76,-142.727,89.7864,9.403e-06,0,0,0,0,0,0,205,300,0
1668,1,-11.2531,89.7021,86.4111,-15967.5,-5259.03,3842.1,-144.139,115.214,9.18969e-06,0,0,0,0,0,0,205,300,0
1668,2,-9.42201,87.8711,74.8145,-14502.7,-4526.61,3384.34,-144.495,106.151,9.13593e-06,0,0,0,0,0,0,205,300,0
1668,3,-8.50648,82.6831,74.2041,-15052,-4648.68,3567.44,-142.353,97.154,9.45947e-06,0,0,0,0,0,0,205,300,0
1668,4,-6.9806,78.4106,63.2178,-13587.2,-3305.91,3201.23,-152.706,85.0737,7.89617e-06,0,0,0,0,0,0,205,300,0
1669,0,-5.7599,72.6123,61.3867,-12854.7,-3183.84,3109.68,-153.135,90.5941,7.83144e-06,0,0,0,0,0,0,205,300,0
1669,1,-5.7599,66.814,52.8418,-11023.7,-3061.77,2926.57,-147.058,91.3832,8.74902e-06,0,0,0,0,0,0,205,300,0
1669,2,-6.9806,64.0674,52.2314,-10840.6,-3061.77,3201.23,-146.381,92.4511,8.85126e-06,0,0,0,0,0,0,205,300,0
1669,3,-5.45472,57.0483,42.4658,-9558.84,-3183.84,2285.7,-130.026,74.9052,1.13208e-05,0,0,0,0,0,0,205,300,0
1669,4,-6.9806,53.3862,41.8555,-8460.21,-2695.56,2377.26,-140.598,97.871,9.72436e-06,0,0,0,0,0,0,205,300,0
1670,0,-3.31849,50.6396,32.0898,-5896.73,-1841.06,2743.47,-147.628,116.243,8.66296e-06,0,0,0,0,0,0,205,300,0
1670,1,-5.45472,45.7568,29.0381,-4614.99,-1230.71,2285.71,-162.617,141.071,6.39961e-06,0,0,0,0,0,0,205,300,0
1670,2,-4.53919,43.0103,22.9346,-5164.31,-1474.85,2194.15,-140.693,74.8244,9.71009e-06,0,0,0,0,0,0,205,300,0
1670,3,-2.40296,37.2119,24.1553,-3150.15,-986.572,2011.05,-164.157,169.588,6.16711e-06,0,0,0,0,0,0,205,300,0
1670,4,-3.62366,31.7188,13.7793,-3333.25,-742.431,1827.94,-151.12,58.097,8.13569e-06,0,0,0,0,0,0,205,300,0
1671,0,-1.18226,24.3945,13.1689,-4431.88,-1230.71,1736.39,-111.544,-36.5406,1.41114e-05,0,0,0,0,0,0,205,300,0
1671,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1719,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1719,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1719,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
