Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2788,0,0,0,0,0,0,0,-205,300,0,35.465,-260.103,585.861,164302,-79458,-45929.8,340.626,580.446,2.0479e-05
2788,1,0,0,0,0,0,0,-205,300,0,34.5495,-252.473,559.615,157893,-75795.9,-44281.8,340.443,582.146,2.04513e-05
2788,2,0,0,0,0,0,0,-205,300,0,33.0236,-250.947,558.395,156795,-75673.8,-43549.4,340.52,580.795,2.0463e-05
2788,3,0,0,0,0,0,0,-205,300,0,31.1925,-239.045,532.76,150386,-72377.9,-41718.4,340.855,582.277,2.05135e-05
2788,4,0,0,0,0,0,0,-205,300,0,29.3615,-235.994,530.929,149470,-72133.8,-41352.1,340.863,581.526,2.05148e-05
2789,0,0,0,0,0,0,0,-205,300,0,29.0563,-225.618,507.736,143794,-69204.1,-39338,341.299,583.207,2.05807e-05
2789,1,0,0,0,0,0,0,-205,300,0,27.5304,-223.481,506.515,142329,-68960,-38880.2,341.146,580.997,2.05575e-05
2789,2,0,0,0,0,0,0,-205,300,0,26.6149,-214.326,482.101,136653,-66396.5,-37415.4,342.723,583.453,2.07956e-05
2789,3,0,0,0,0,0,0,-205,300,0,26.9201,-214.021,480.27,135188,-65175.8,-36499.9,340.707,581.484,2.04911e-05
2789,4,0,0,0,0,0,0,-205,300,0,25.3942,-205.171,457.687,129878,-62124,-35492.8,340.735,583.771,2.04954e-05
2790,0,0,0,0,0,0,0,-205,300,0,25.6994,-202.729,455.245,130061,-62002,-35309.7,341.195,585.695,2.05648e-05
2790,1,0,0,0,0,0,0,-205,300,0,24.4787,-195.1,429.611,121638,-58461.9,-33753.3,341.081,583.136,2.05477e-05
2790,2,0,0,0,0,0,0,-205,300,0,24.4787,-194.185,426.559,120723,-57729.5,-33387.1,340.338,583.016,2.04354e-05
2790,3,0,0,0,0,0,0,-205,300,0,21.1218,-184.724,400.314,113765,-53823.3,-31647.6,339.453,584.189,2.03018e-05
2790,4,0,0,0,0,0,0,-205,300,0,22.6476,-183.503,397.872,112483,-54189.5,-31739.1,341.198,582.712,2.05653e-05
2791,0,0,0,0,0,0,0,-205,300,0,22.0373,-175.569,372.238,105891,-50893.6,-30640.5,341.723,584.473,2.06447e-05
2791,1,0,0,0,0,0,0,-205,300,0,21.4269,-174.958,370.406,104610,-50283.2,-30365.8,340.751,582.419,2.04979e-05
2791,2,0,0,0,0,0,0,-205,300,0,17.1545,-165.193,340.499,96919.2,-46987.3,-28626.3,342.995,584.638,2.08367e-05
2791,3,0,0,0,0,0,0,-205,300,0,18.3752,-164.888,339.889,96003.7,-46010.8,-28260.1,340.37,582.456,2.04403e-05
2791,4,0,0,0,0,0,0,-205,300,0,16.5441,-156.648,313.033,88313.3,-43203.1,-26246,343.014,582.121,2.08396e-05
2792,0,0,0,0,0,0,0,-205,300,0,16.239,-154.207,309.371,87214.6,-42592.8,-25971.3,342.675,581.909,2.07884e-05
2792,1,0,0,0,0,0,0,-205,300,0,13.7976,-145.051,284.957,80622.8,-39418.9,-24140.3,343.333,582.93,2.08877e-05
2792,2,0,0,0,0,0,0,-205,300,0,12.5769,-144.441,281.906,79341.1,-38686.5,-23682.5,342.232,581.446,2.07215e-05
2792,3,0,0,0,0,0,0,-205,300,0,9.83029,-136.201,258.102,72016.8,-35390.6,-21576.8,342.119,579.025,2.07044e-05
2792,4,0,0,0,0,0,0,-205,300,0,9.21993,-134.37,256.271,71467.6,-34902.3,-21302.1,341.193,578.875,2.05646e-05
2793,0,0,0,0,0,0,0,-205,300,0,6.16818,-126.436,232.467,64692.6,-32094.7,-19288,343.061,578.287,2.08467e-05
2793,1,0,0,0,0,0,0,-205,300,0,6.16818,-124.91,230.026,63777.1,-31606.5,-19379.5,342.404,577.261,2.07474e-05
2793,2,0,0,0,0,0,0,-205,300,0,3.72678,-116.365,208.053,57734.6,-28188.5,-16632.9,340.487,577.5,2.0458e-05
2793,3,0,0,0,0,0,0,-205,300,0,3.72678,-115.144,205.612,56636,-28310.6,-16724.5,342.69,575.451,2.07905e-05
2793,4,0,0,0,0,0,0,-205,300,0,-1.76638,-104.158,186.08,51325.9,-25625,-14527.2,342.709,575.827,2.07935e-05
2794,0,0,0,0,0,0,0,-205,300,0,-0.240504,-102.327,184.249,50593.5,-24648.4,-14252.6,338.778,574.593,2.01999e-05
2794,1,0,0,0,0,0,0,-205,300,0,-2.98708,-94.3921,164.718,44917.2,-22085,-12513.1,339.077,572.692,2.02451e-05
2794,2,0,0,0,0,0,0,-205,300,0,-2.98708,-93.7817,164.108,44367.9,-21474.6,-11872.2,335.857,570.359,1.97588e-05
2794,3,0,0,0,0,0,0,-205,300,0,-6.95437,-84.0161,145.187,39790.3,-19033.2,-10315.8,336.095,574.063,1.97947e-05
2794,4,0,0,0,0,0,0,-205,300,0,-6.34401,-81.8799,142.135,38874.8,-18300.8,-9949.58,333.756,573.506,1.94417e-05
2795,0,0,0,0,0,0,0,-205,300,0,-8.78542,-71.1987,126.266,34114,-16103.5,-8301.63,332.537,570.176,1.92575e-05
2795,1,0,0,0,0,0,0,-205,300,0,-9.09059,-69.6729,125.656,33381.6,-15737.3,-8393.19,330.242,565.66,1.8911e-05
2795,2,0,0,0,0,0,0,-205,300,0,-12.1423,-61.4331,109.176,29170.2,-13418,-6470.58,327.902,567.185,1.85577e-05
2795,3,0,0,0,0,0,0,-205,300,0,-12.7527,-59.6021,106.124,28437.8,-13051.8,-6195.92,327.986,567.967,1.85703e-05
2795,4,0,0,0,0,0,0,-205,300,0,-12.7527,-52.8882,90.8655,24592.5,-10976.6,-5097.29,325.8,570.648,1.82403e-05
2796,0,0,0,0,0,0,0,-205,300,0,-12.7527,-51.3623,89.0344,23493.9,-10610.4,-5005.74,324.171,563.874,1.79944e-05
2796,1,0,0,0,0,0,0,-205,300,0,-14.2786,-43.4277,73.7756,19465.6,-8779.3,-3724,324,563.848,1.79685e-05
2796,2,0,0,0,0,0,0,-205,300,0,-12.1423,-41.9019,72.5549,18916.3,-8535.16,-3632.45,322.637,560.716,1.77627e-05
2796,3,0,0,0,0,0,0,-205,300,0,-14.8889,-35.4932,57.9065,15254.2,-6337.89,-2900.02,314.45,563.427,1.65266e-05
2796,4,0,0,0,0,0,0,-205,300,0,-14.2786,-35.4932,55.4651,14704.8,-6215.82,-2625.37,317.067,565.119,1.69217e-05
2797,0,0,0,0,0,0,0,-205,300,0,-13.363,-29.0845,42.0374,11592,-4628.91,-2442.26,315.114,575.756,1.66268e-05
2797,1,0,0,0,0,0,0,-205,300,0,-13.6682,-28.4741,40.8167,10859.6,-4384.77,-2167.6,312.426,566.059,1.62209e-05
2797,2,0,0,0,0,0,0,-205,300,0,-15.1941,-22.3706,27.3889,8113.04,-2797.85,-1343.63,307.153,596.216,1.54246e-05
2797,3,0,0,0,0,0,0,-205,300,0,-13.6682,-20.5396,27.9993,7563.72,-2675.78,-1343.63,300.566,570.14,1.44301e-05
2797,4,0,0,0,0,0,0,-205,300,0,-13.0579,-17.1826,16.4026,4817.14,-1333.01,-702.76,286.268,593.682,1.22712e-05
2798,0,0,0,0,0,0,0,-205,300,0,-12.4475,-15.6567,15.1819,4450.93,-1577.15,-794.312,308.884,593.174,1.5686e-05
2798,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2846,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2846,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2846,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
