Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2935,0,0,0,0,0,0,0,-205,300,0,97.1105,-441.072,902.023,209163,-47353.5,-38880.2,257.497,531.882,7.92683e-06
2935,1,0,0,0,0,0,0,-205,300,0,91.3121,-434.968,883.102,204951,-46499,-37506.9,257.654,532.081,7.95057e-06
2935,2,0,0,0,0,0,0,-205,300,0,91.3121,-435.579,882.491,204768,-45888.7,-37506.9,256.999,532.034,7.85163e-06
2935,3,0,0,0,0,0,0,-205,300,0,86.7345,-429.17,864.181,201106,-44912.1,-36316.8,256.971,532.713,7.84736e-06
2935,4,0,0,0,0,0,0,-205,300,0,87.0397,-429.78,862.96,201289,-44912.1,-36225.2,257.044,533.255,7.85846e-06
2936,0,0,0,0,0,0,0,-205,300,0,81.5465,-425.203,844.039,196529,-43813.5,-35035,256.909,532.843,7.83809e-06
2936,1,0,0,0,0,0,0,-205,300,0,81.8517,-423.372,843.429,197078,-43691.4,-34851.9,256.802,533.663,7.8219e-06
2936,2,0,0,0,0,0,0,-205,300,0,76.3585,-418.794,823.898,192683,-42592.8,-33661.7,256.697,533.868,7.80598e-06
2936,3,0,0,0,0,0,0,-205,300,0,79.1051,-417.573,823.287,192500,-42714.9,-33753.3,256.883,533.819,7.83416e-06
2936,4,0,0,0,0,0,0,-205,300,0,71.7809,-409.028,804.366,188472,-41860.4,-32380,257.041,534.311,7.85803e-06
2937,0,0,0,0,0,0,0,-205,300,0,71.1705,-409.944,803.756,188472,-41372.1,-32288.4,256.473,534.489,7.77227e-06
2937,1,0,0,0,0,0,0,-205,300,0,66.2877,-401.704,783.004,184261,-40639.7,-31372.9,256.902,535.325,7.83702e-06
2937,2,0,0,0,0,0,0,-205,300,0,68.1188,-401.399,783.615,184261,-40517.6,-30915.1,256.706,535.142,7.80739e-06
2937,3,0,0,0,0,0,0,-205,300,0,63.236,-393.464,764.083,179500,-39541,-29816.5,256.75,534.922,7.81398e-06
2937,4,0,0,0,0,0,0,-205,300,0,61.7101,-393.77,761.642,179500,-39541,-29541.8,256.915,535.675,7.83902e-06
2938,0,0,0,0,0,0,0,-205,300,0,57.4376,-386.75,741.5,175288,-38320.3,-28626.3,256.679,536.397,7.80338e-06
2938,1,0,0,0,0,0,0,-205,300,0,57.7428,-386.75,743.942,174922,-38198.2,-28351.7,256.346,535.129,7.75299e-06
2938,2,0,0,0,0,0,0,-205,300,0,53.4704,-376.68,720.748,170711,-37465.8,-27527.7,256.982,536.852,7.84904e-06
2938,3,0,0,0,0,0,0,-205,300,0,54.0807,-378.511,720.748,170345,-37221.7,-27253,256.643,536.344,7.79789e-06
2938,4,0,0,0,0,0,0,-205,300,0,47.9772,-367.524,698.776,165767,-36611.3,-26062.8,257.394,537.225,7.9112e-06
2939,0,0,0,0,0,0,0,-205,300,0,48.2824,-367.83,700.607,166133,-36611.3,-26062.8,257.257,537.128,7.89053e-06
2939,1,0,0,0,0,0,0,-205,300,0,44.0099,-357.148,677.413,161739,-35268.6,-24689.6,257.064,538.759,7.86138e-06
2939,2,0,0,0,0,0,0,-205,300,0,45.841,-357.454,676.803,161739,-34780.3,-25055.8,256.389,538.974,7.75953e-06
2939,3,0,0,0,0,0,0,-205,300,0,40.3478,-346.467,656.051,156612,-33681.6,-23682.5,256.34,538.719,7.75212e-06
2939,4,0,0,0,0,0,0,-205,300,0,40.0426,-345.857,654.83,156429,-33925.8,-23499.4,256.809,538.884,7.82287e-06
2940,0,0,0,0,0,0,0,-205,300,0,37.6012,-335.176,633.468,151668,-32949.2,-22034.5,257.014,539.424,7.8539e-06
2940,1,0,0,0,0,0,0,-205,300,0,36.9909,-334.565,632.858,151668,-32460.9,-22126.1,256.293,539.655,7.74497e-06
2940,2,0,0,0,0,0,0,-205,300,0,34.2443,-321.748,610.275,146358,-31972.7,-21302.1,257.391,539.823,7.91076e-06
2940,3,0,0,0,0,0,0,-205,300,0,33.3288,-320.527,610.275,146358,-31972.7,-21210.6,257.391,539.823,7.91076e-06
2940,4,0,0,0,0,0,0,-205,300,0,32.4132,-306.489,587.081,141414,-30507.8,-20386.6,256.965,540.876,7.84653e-06
2941,0,0,0,0,0,0,0,-205,300,0,32.7184,-308.32,586.471,141231,-30752,-20386.6,257.436,540.815,7.91756e-06
2941,1,0,0,0,0,0,0,-205,300,0,29.9718,-292.756,562.057,136470,-29531.3,-19013.3,257.541,542.805,7.93353e-06
2941,2,0,0,0,0,0,0,-205,300,0,28.1408,-292.146,562.057,136287,-29409.2,-19287.9,257.324,542.479,7.90074e-06
2941,3,0,0,0,0,0,0,-205,300,0,27.5304,-277.498,539.474,130794,-28188.5,-19104.8,257.252,542.447,7.8898e-06
2941,4,0,0,0,0,0,0,-205,300,0,28.1408,-277.498,539.474,130611,-28310.6,-18372.4,257.478,542.107,7.92397e-06
2942,0,0,0,0,0,0,0,-205,300,0,25.089,-261.323,514.449,124934,-26845.7,-17548.4,257.183,542.851,7.87947e-06
2942,1,0,0,0,0,0,0,-205,300,0,26.9201,-261.018,513.839,125117,-27089.8,-17365.3,257.72,543.495,7.96057e-06
2942,2,0,0,0,0,0,0,-205,300,0,25.6994,-243.928,488.204,119258,-25747.1,-16724.5,257.738,544.279,7.96326e-06
2942,3,0,0,0,0,0,0,-205,300,0,25.6994,-245.149,487.594,119075,-25502.9,-16358.3,257.304,544.209,7.89763e-06
2942,4,0,0,0,0,0,0,-205,300,0,25.6994,-228.059,458.907,112666,-24160.2,-15717.4,257.647,545.51,7.9495e-06
2943,0,0,0,0,0,0,0,-205,300,0,25.6994,-228.059,460.739,113216,-24282.2,-15808.9,257.703,545.726,7.95791e-06
2943,1,0,0,0,0,0,0,-205,300,0,23.5632,-211.885,431.442,106441,-22695.3,-14161,257.603,546.709,7.9429e-06
2943,2,0,0,0,0,0,0,-205,300,0,23.8683,-211.885,431.442,106074,-22939.5,-14710.3,258.169,545.861,8.02835e-06
2943,3,0,0,0,0,0,0,-205,300,0,23.258,-195.1,400.314,98567.2,-21718.8,-13245.5,259.254,546.225,8.19218e-06
2943,4,0,0,0,0,0,0,-205,300,0,23.8683,-194.49,400.314,98384,-21474.6,-13337,258.645,545.767,8.10009e-06
2944,0,0,0,0,0,0,0,-205,300,0,20.2062,-178.01,373.458,91609.2,-19643.6,-11780.6,257.599,545.3,7.94224e-06
2944,1,0,0,0,0,0,0,-205,300,0,22.3425,-177.4,369.796,91609.2,-19643.6,-11963.7,258.12,547.729,8.02089e-06
2944,2,0,0,0,0,0,0,-205,300,0,18.9855,-161.836,336.227,83552.5,-18056.6,-10865.1,258.704,548.501,8.10904e-06
2944,3,0,0,0,0,0,0,-205,300,0,18.9855,-163.362,337.448,83552.5,-17934.6,-9949.58,258.148,547.602,8.02509e-06
2944,4,0,0,0,0,0,0,-205,300,0,18.07,-145.356,303.268,75312.7,-16103.5,-9217.16,258.1,548.337,8.01787e-06
2945,0,0,0,0,0,0,0,-205,300,0,18.3752,-145.051,303.268,75312.7,-16103.5,-9400.26,258.1,548.337,8.01787e-06
2945,1,0,0,0,0,0,0,-205,300,0,14.4079,-129.792,269.088,67622.3,-14150.4,-8118.52,257.586,551.302,7.94034e-06
2945,2,0,0,0,0,0,0,-205,300,0,14.1027,-129.182,270.309,67622.3,-14394.5,-7935.42,258.252,550.167,8.04086e-06
2945,3,0,0,0,0,0,0,-205,300,0,10.4406,-112.092,234.298,59565.7,-12807.6,-6287.47,259.664,554.23,8.254e-06
2945,4,0,0,0,0,0,0,-205,300,0,11.3562,-113.008,234.298,59016.4,-13173.8,-6195.92,261.227,551.886,8.49001e-06
2946,0,0,0,0,0,0,0,-205,300,0,8.91477,-98.6646,204.391,51875.2,-11220.7,-5005.73,259.898,553.804,8.28941e-06
2946,1,0,0,0,0,0,0,-205,300,0,7.99924,-98.3594,205.612,51875.2,-10976.6,-5097.29,258.385,552.297,8.06091e-06
2946,2,0,0,0,0,0,0,-205,300,0,4.94749,-86.1524,176.925,45100.3,-9633.79,-3632.44,259.451,554.912,8.22191e-06
2946,3,0,0,0,0,0,0,-205,300,0,4.94749,-85.2368,176.925,45466.6,-9389.65,-3815.55,258.071,556.982,8.01355e-06
2946,4,0,0,0,0,0,0,-205,300,0,1.28538,-71.1987,150.68,39241,-7924.81,-2533.81,257.594,560.426,7.94142e-06
2947,0,0,0,0,0,0,0,-205,300,0,0.369852,-72.1143,151.901,39241,-7802.74,-2442.26,256.367,558.333,7.75626e-06
2947,1,0,0,0,0,0,0,-205,300,0,-0.850847,-57.771,126.266,33198.5,-6826.17,-1709.84,259.062,562.925,8.16312e-06
2947,2,0,0,0,0,0,0,-205,300,0,-1.15602,-57.1606,126.266,34114,-6704.1,-1343.62,258.095,570.176,8.01714e-06
2947,3,0,0,0,0,0,0,-205,300,0,-3.9026,-45.2588,105.514,28620.9,-5849.61,-702.756,260.439,571.252,8.37109e-06
2947,4,0,0,0,0,0,0,-205,300,0,-4.81813,-45.564,106.124,28987.1,-5971.68,-702.756,261.271,573.143,8.49663e-06
2948,0,0,0,0,0,0,0,-205,300,0,-5.42848,-36.7139,87.8137,24043.2,-4506.84,-702.757,256.323,573.798,7.74951e-06
2948,1,0,0,0,0,0,0,-205,300,0,-6.64918,-34.2725,86.593,24409.4,-4140.63,-428.098,252.817,581.887,7.22018e-06
2948,2,0,0,0,0,0,0,-205,300,0,-7.25953,-25.4224,69.5032,19648.7,-3530.27,-244.994,255.793,582.702,7.66953e-06
2948,3,0,0,0,0,0,0,-205,300,0,-7.25953,-24.812,70.1135,19282.5,-3530.27,212.77,255.351,575.018,7.60276e-06
2948,4,0,0,0,0,0,0,-205,300,0,-7.25953,-17.4878,53.0237,15071,-2431.64,395.875,250.86,584.232,6.9246e-06
2949,0,0,0,0,0,0,0,-205,300,0,-7.86988,-17.4878,53.0237,15071,-2675.78,121.217,255.464,584.232,7.61984e-06
2949,1,0,0,0,0,0,0,-205,300,0,-6.64917,-9.55323,34.1028,11592,-1210.94,487.427,240.508,639.915,5.36163e-06
2949,2,0,0,0,0,0,0,-205,300,0,-6.64917,-10.7739,34.1028,11408.9,-1455.08,304.322,247.667,634.546,6.44261e-06
2949,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
