Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3291,0,206.642,548.687,1592.15,-349403,-170542,92098.9,-97.8855,80.5465,1.61738e-05,0,0,0,0,0,0,205,300,0
3291,1,205.422,547.771,1584.82,-347755,-169566,92648.2,-98.0066,80.5721,1.61555e-05,0,0,0,0,0,0,205,300,0
3291,2,206.032,547.771,1586.04,-347938,-171031,92556.7,-97.1654,80.6255,1.62826e-05,0,0,0,0,0,0,205,300,0
3291,3,202.98,549.297,1581.16,-347205,-169322,93014.4,-97.9132,80.4113,1.61697e-05,0,0,0,0,0,0,205,300,0
3291,4,203.59,549.907,1579.33,-347022,-169810,92922.9,-97.4799,80.2726,1.62351e-05,0,0,0,0,0,0,205,300,0
3292,0,202.065,549.602,1575.06,-346290,-169444,93472.2,-97.4208,80.1416,1.6244e-05,0,0,0,0,0,0,205,300,0
3292,1,202.98,551.128,1574.45,-347205,-170054,93197.5,-96.9914,79.4749,1.63088e-05,0,0,0,0,0,0,205,300,0
3292,2,202.065,549.602,1567.73,-344459,-169199,93289.1,-97.0739,80.2824,1.62964e-05,0,0,0,0,0,0,205,300,0
3292,3,201.759,551.738,1568.96,-344642,-169322,93380.6,-97.0801,80.3367,1.62955e-05,0,0,0,0,0,0,205,300,0
3292,4,201.149,553.569,1563.46,-343360,-168223,93472.2,-97.4036,80.3847,1.62466e-05,0,0,0,0,0,0,205,300,0
3293,0,201.454,551.433,1561.63,-343177,-168223,93838.4,-97.2774,80.2445,1.62657e-05,0,0,0,0,0,0,205,300,0
3293,1,202.37,552.959,1554.31,-341895,-168101,94113.1,-96.8484,80.0336,1.63304e-05,0,0,0,0,0,0,205,300,0
3293,2,201.149,552.043,1555.53,-340980,-167002,93563.7,-97.6395,80.7947,1.6211e-05,0,0,0,0,0,0,205,300,0
3293,3,200.539,553.264,1550.64,-342078,-166758,93746.8,-97.4589,79.396,1.62383e-05,0,0,0,0,0,0,205,300,0
3293,4,201.149,552.959,1545.15,-341163,-167368,94021.5,-96.6815,79.2042,1.63556e-05,0,0,0,0,0,0,205,300,0
3294,0,200.844,553.264,1542.1,-338782,-166758,94021.5,-96.863,80.3109,1.63282e-05,0,0,0,0,0,0,205,300,0
3294,1,199.013,556.316,1540.88,-338782,-166880,94296.2,-96.6981,80.1369,1.63531e-05,0,0,0,0,0,0,205,300,0
3294,2,198.402,553.264,1535.39,-339332,-167491,94021.5,-95.9131,78.9925,1.64717e-05,0,0,0,0,0,0,205,300,0
3294,3,199.928,551.738,1535.39,-337135,-165171,94204.6,-97.4237,80.4236,1.62436e-05,0,0,0,0,0,0,205,300,0
3294,4,198.708,554.485,1529.89,-336219,-165171,94387.7,-97.0374,80.2336,1.63019e-05,0,0,0,0,0,0,205,300,0
3295,0,198.402,554.18,1528.06,-336585,-165293,94113.1,-96.8282,79.7306,1.63335e-05,0,0,0,0,0,0,205,300,0
3295,1,197.182,555.095,1518.91,-334754,-165293,94387.7,-96.1762,79.6084,1.64319e-05,0,0,0,0,0,0,205,300,0
3295,2,198.097,556.316,1520.13,-334022,-164561,94570.8,-96.7454,80.2672,1.6346e-05,0,0,0,0,0,0,205,300,0
3295,3,196.571,556.621,1514.02,-332557,-164683,94662.4,-96.2283,80.3489,1.64241e-05,0,0,0,0,0,0,205,300,0
3295,4,196.877,554.79,1512.8,-333289,-164683,94479.3,-96.1406,79.6875,1.64373e-05,0,0,0,0,0,0,205,300,0
3296,0,195.656,556.621,1505.48,-331275,-163828,94662.4,-96.1785,79.9536,1.64316e-05,0,0,0,0,0,0,205,300,0
3296,1,196.877,557.842,1506.09,-332008,-162730,95120.1,-96.9521,79.5565,1.63148e-05,0,0,0,0,0,0,205,300,0
3296,2,197.792,556.621,1497.54,-330909,-162730,94845.5,-96.3356,79.0322,1.64079e-05,0,0,0,0,0,0,205,300,0
3296,3,195.656,556.621,1497.54,-330543,-162608,95028.6,-96.4171,79.2768,1.63956e-05,0,0,0,0,0,0,205,300,0
3296,4,195.351,557.231,1489.61,-327064,-161509,94753.9,-96.5763,80.4366,1.63715e-05,0,0,0,0,0,0,205,300,0
3297,0,195.046,556.621,1489,-327064,-162364,94845.5,-95.9579,80.3466,1.64649e-05,0,0,0,0,0,0,205,300,0
3297,1,196.877,554.79,1481.67,-325782,-161631,95120.1,-95.9132,80.1259,1.64716e-05,0,0,0,0,0,0,205,300,0
3297,2,194.435,557.537,1481.06,-326148,-161509,94937,-95.9507,79.788,1.6466e-05,0,0,0,0,0,0,205,300,0
3297,3,195.656,555.706,1474.35,-324500,-160410,95303.2,-96.1993,79.9029,1.64285e-05,0,0,0,0,0,0,205,300,0
3297,4,193.825,557.231,1472.52,-324317,-161387,95120.1,-95.4008,79.7536,1.6549e-05,0,0,0,0,0,0,205,300,0
3298,0,194.74,554.79,1465.81,-322852,-159190,95394.8,-96.3978,79.7441,1.63985e-05,0,0,0,0,0,0,205,300,0
3298,1,191.383,554.18,1462.75,-322486,-159190,95211.7,-96.1712,79.535,1.64327e-05,0,0,0,0,0,0,205,300,0
3298,2,192.604,554.79,1455.43,-321021,-158823,95394.8,-95.8752,79.432,1.64774e-05,0,0,0,0,0,0,205,300,0
3298,3,193.215,556.316,1454.82,-321204,-158946,95486.4,-95.7455,79.2136,1.6497e-05,0,0,0,0,0,0,205,300,0
3298,4,191.994,556.011,1447.5,-319556,-158091,95577.9,-95.783,79.2349,1.64913e-05,0,0,0,0,0,0,205,300,0
3299,0,190.468,555.706,1444.44,-317542,-157603,95120.1,-95.8903,80.1629,1.64751e-05,0,0,0,0,0,0,205,300,0
3299,1,190.468,553.569,1436.51,-316993,-156870,95394.8,-95.7975,79.331,1.64891e-05,0,0,0,0,0,0,205,300,0
3299,2,190.468,552.959,1435.9,-317359,-157115,94937,-95.5811,78.9822,1.65218e-05,0,0,0,0,0,0,205,300,0
3299,3,187.721,553.264,1429.18,-313880,-156870,95211.7,-95.2379,80.3782,1.65736e-05,0,0,0,0,0,0,205,300,0
3299,4,189.552,556.011,1427.35,-314429,-155772,95303.2,-95.8667,79.7116,1.64787e-05,0,0,0,0,0,0,205,300,0
3300,0,188.027,552.654,1419.42,-311683,-154429,95577.9,-96.2027,80.4152,1.64279e-05,0,0,0,0,0,0,205,300,0
3300,1,187.111,552.349,1416.98,-312232,-154673,95303.2,-95.8429,79.6492,1.64823e-05,0,0,0,0,0,0,205,300,0
3300,2,187.111,553.875,1409.04,-309852,-153941,95303.2,-95.7481,80.0977,1.64966e-05,0,0,0,0,0,0,205,300,0
3300,3,185.89,553.569,1407.21,-309303,-153697,95577.9,-95.7794,80.2019,1.64919e-05,0,0,0,0,0,0,205,300,0
3300,4,187.416,550.212,1399.28,-308021,-152110,95120.1,-96.2942,79.8716,1.64141e-05,0,0,0,0,0,0,205,300,0
3301,0,185.89,553.569,1396.84,-308387,-153086,95303.2,-95.405,79.2246,1.65484e-05,0,0,0,0,0,0,205,300,0
3301,1,186.806,550.212,1387.68,-305091,-152110,95120.1,-95.3857,80.1432,1.65513e-05,0,0,0,0,0,0,205,300,0
3301,2,186.806,548.381,1384.63,-305640,-151255,95303.2,-95.7613,79.2619,1.64946e-05,0,0,0,0,0,0,205,300,0
3301,3,185.28,545.33,1375.47,-302528,-150767,95303.2,-95.3892,80.0557,1.65508e-05,0,0,0,0,0,0,205,300,0
3301,4,184.975,547.771,1376.69,-302711,-150889,95120.1,-95.3977,80.1177,1.65495e-05,0,0,0,0,0,0,205,300,0
3302,0,184.364,545.94,1365.71,-300880,-149790,95303.2,-95.3204,79.6896,1.65612e-05,0,0,0,0,0,0,205,300,0
3302,1,183.144,544.719,1364.49,-300513,-149180,94845.5,-95.6696,79.7609,1.65084e-05,0,0,0,0,0,0,205,300,0
3302,2,183.144,543.499,1354.11,-298499,-148203,94753.9,-95.553,79.5608,1.6526e-05,0,0,0,0,0,0,205,300,0
3302,3,182.533,544.719,1351.67,-297401,-148448,95120.1,-95.1747,79.9754,1.65832e-05,0,0,0,0,0,0,205,300,0
3302,4,182.533,542.888,1339.46,-295020,-146983,94753.9,-95.2675,79.7473,1.65692e-05,0,0,0,0,0,0,205,300,0
3303,0,184.975,542.278,1339.46,-295753,-147105,94662.4,-95.1763,79.2005,1.65829e-05,0,0,0,0,0,0,205,300,0
3303,1,181.618,538.616,1327.87,-292091,-145640,94387.7,-95.3204,80.0301,1.65612e-05,0,0,0,0,0,0,205,300,0
3303,2,180.092,540.447,1327.26,-292274,-146006,94296.2,-94.994,79.791,1.66104e-05,0,0,0,0,0,0,205,300,0
3303,3,178.871,537.7,1316.27,-291175,-143931,94387.7,-95.6524,78.7876,1.6511e-05,0,0,0,0,0,0,205,300,0
3303,4,180.092,535.869,1313.83,-289893,-144175,94296.2,-95.2634,79.3522,1.65698e-05,0,0,0,0,0,0,205,300,0
3304,0,177.956,533.733,1301.62,-286414,-142954,94204.6,-95.1721,79.9557,1.65836e-05,0,0,0,0,0,0,205,300,0
3304,1,179.787,533.123,1299.79,-287513,-143809,93930,-94.3599,78.8005,1.67062e-05,0,0,0,0,0,0,205,300,0
3304,2,176.735,530.681,1287.58,-283118,-141245,94113.1,-95.3019,80.1164,1.65639e-05,0,0,0,0,0,0,205,300,0
3304,3,177.956,530.681,1286.36,-284400,-142954,94021.5,-93.8693,78.9113,1.67803e-05,0,0,0,0,0,0,205,300,0
3304,4,174.599,526.714,1274.16,-280921,-140025,93380.6,-95.1039,79.5236,1.65938e-05,0,0,0,0,0,0,205,300,0
3305,0,176.125,526.409,1273.54,-279823,-139414,93655.3,-95.5305,80.2806,1.65294e-05,0,0,0,0,0,0,205,300,0
3305,1,174.599,524.272,1259.51,-277808,-138438,93014.4,-95.0857,79.4308,1.65966e-05,0,0,0,0,0,0,205,300,0
3305,2,172.157,524.272,1258.29,-278175,-138682,93014.4,-94.7851,78.9258,1.6642e-05,0,0,0,0,0,0,205,300,0
3305,3,170.937,518.779,1243.03,-274512,-137095,92556.7,-94.7088,79.1582,1.66535e-05,0,0,0,0,0,0,205,300,0
3305,4,173.378,522.136,1242.42,-275062,-137583,92465.1,-94.2616,78.6075,1.6721e-05,0,0,0,0,0,0,205,300,0
3306,0,170.326,516.948,1228.38,-269019,-135386,91915.8,-94.7848,80.9965,1.6642e-05,0,0,0,0,0,0,205,300,0
3306,1,170.326,516.033,1225.33,-271033,-135630,91915.8,-94.3111,78.8073,1.67136e-05,0,0,0,0,0,0,205,300,0
3306,2,167.275,512.371,1212.51,-267371,-133555,91641.1,-94.8525,79.4893,1.66318e-05,0,0,0,0,0,0,205,300,0
3306,3,169.106,512.065,1209.46,-266639,-133555,91274.9,-94.5745,79.5385,1.66738e-05,0,0,0,0,0,0,205,300,0
3306,4,164.528,505.352,1194.81,-263709,-130991,90725.6,-95.3663,79.2877,1.65542e-05,0,0,0,0,0,0,205,300,0
3307,0,168.19,506.267,1193.59,-264075,-131602,90908.7,-94.7428,78.7551,1.66484e-05,0,0,0,0,0,0,205,300,0
3307,1,164.528,500.164,1177.11,-261146,-129405,90176.3,-95.0658,78.1466,1.65996e-05,0,0,0,0,0,0,205,300,0
3307,2,164.833,501.689,1176.5,-260963,-129893,89810.1,-94.5938,78.1871,1.66709e-05,0,0,0,0,0,0,205,300,0
3307,3,163.918,494.976,1160.02,-257117,-128184,89718.5,-94.4986,78.3507,1.66853e-05,0,0,0,0,0,0,205,300,0
3307,4,164.528,494.67,1160.02,-256385,-129160,89260.8,-93.6567,78.9821,1.68124e-05,0,0,0,0,0,0,205,300,0
3308,0,162.087,488.872,1142.32,-252357,-125742,87795.9,-94.9236,79.0839,1.66211e-05,0,0,0,0,0,0,205,300,0
3308,1,162.087,488.262,1141.71,-251624,-126109,88619.9,-94.544,79.6074,1.66784e-05,0,0,0,0,0,0,205,300,0
3308,2,160.256,480.632,1124.01,-249244,-124766,86971.9,-93.9992,78.2545,1.67607e-05,0,0,0,0,0,0,205,300,0
3308,3,156.899,481.853,1124.62,-249427,-124033,87063.5,-94.7107,78.212,1.66532e-05,0,0,0,0,0,0,205,300,0
3308,4,156.288,469.951,1104.48,-244483,-121714,85964.9,-94.7994,78.6436,1.66398e-05,0,0,0,0,0,0,205,300,0
3309,0,154.762,471.172,1102.65,-244483,-122080,85690.2,-94.2843,78.276,1.67176e-05,0,0,0,0,0,0,205,300,0
3309,1,155.373,463.237,1086.17,-240455,-119761,84683.1,-94.7398,78.6208,1.66488e-05,0,0,0,0,0,0,205,300,0
3309,2,155.983,465.984,1082.5,-239173,-119639,84683.1,-94.4796,79.0559,1.66881e-05,0,0,0,0,0,0,205,300,0
3309,3,152.626,454.692,1064.19,-236243,-117564,83126.7,-94.528,78.0072,1.66808e-05,0,0,0,0,0,0,205,300,0
3309,4,153.237,451.641,1062.36,-235145,-116953,83218.3,-94.9121,78.6588,1.66228e-05,0,0,0,0,0,0,205,300,0
3310,0,152.016,447.063,1043.44,-230201,-116099,81661.9,-93.7348,79.3832,1.68006e-05,0,0,0,0,0,0,205,300,0
3310,1,150.185,444.622,1038.56,-230933,-115489,81936.6,-93.7993,77.6407,1.67908e-05,0,0,0,0,0,0,205,300,0
3310,2,148.049,437.908,1018.42,-225806,-113169,80746.4,-93.8775,78.2773,1.6779e-05,0,0,0,0,0,0,205,300,0
3310,3,148.659,438.213,1016.59,-225440,-113413,80837.9,-93.4371,78.2381,1.68455e-05,0,0,0,0,0,0,205,300,0
3310,4,146.828,430.278,994.004,-221229,-110240,79464.6,-94.0955,77.4367,1.67461e-05,0,0,0,0,0,0,205,300,0
3311,0,144.386,429.058,993.394,-219947,-110606,79464.6,-93.6587,78.5902,1.68121e-05,0,0,0,0,0,0,205,300,0
3311,1,141.945,422.954,967.148,-215553,-107310,78366,-94.0452,77.1257,1.67537e-05,0,0,0,0,0,0,205,300,0
3311,2,141.03,421.428,966.538,-214637,-108042,77999.8,-93.2173,77.9322,1.68787e-05,0,0,0,0,0,0,205,300,0
3311,3,139.198,414.104,941.514,-209876,-104746,76535,-93.7469,77.0864,1.67988e-05,0,0,0,0,0,0,205,300,0
3311,4,139.198,415.935,940.293,-208961,-104746,76626.5,-93.6024,77.7707,1.68206e-05,0,0,0,0,0,0,205,300,0
3312,0,132.485,408.611,915.269,-203468,-100962,74887,-94.6912,77.6963,1.66562e-05,0,0,0,0,0,0,205,300,0
3312,1,135.536,407.695,913.438,-202918,-102305,74795.4,-93.0001,77.8521,1.69115e-05,0,0,0,0,0,0,205,300,0
3312,2,130.654,399.15,885.972,-196143,-99741.5,72872.8,-92.4214,78.6122,1.69989e-05,0,0,0,0,0,0,205,300,0
3312,3,130.043,398.845,884.751,-196326,-99009,73147.5,-93.0939,78.0998,1.68974e-05,0,0,0,0,0,0,205,300,0
3312,4,124.855,388.774,856.064,-190467,-96811.8,70675.6,-91.9107,77.5085,1.7076e-05,0,0,0,0,0,0,205,300,0
3313,0,124.55,392.131,854.233,-189735,-96445.6,70675.6,-92.097,77.889,1.70479e-05,0,0,0,0,0,0,205,300,0
3313,1,121.803,382.366,826.157,-182227,-92783.4,68569.9,-92.6928,79.4278,1.69579e-05,0,0,0,0,0,0,205,300,0
3313,2,123.635,381.145,822.495,-182960,-93393.8,68020.5,-91.4506,77.5552,1.71455e-05,0,0,0,0,0,0,205,300,0
3313,3,117.226,370.464,796.86,-176002,-90586.2,65914.8,-91.3211,79.1311,1.7165e-05,0,0,0,0,0,0,205,300,0
3313,4,116.615,369.854,795.64,-175086,-90952.4,65914.8,-90.6864,79.9428,1.72609e-05,0,0,0,0,0,0,205,300,0
3314,0,111.427,357.952,768.174,-169593,-86679.9,63259.8,-92.161,79.2257,1.70382e-05,0,0,0,0,0,0,205,300,0
3314,1,112.648,358.257,763.901,-168861,-87046.1,63076.7,-91.0506,78.9497,1.72059e-05,0,0,0,0,0,0,205,300,0
3314,2,107.46,347.271,736.436,-160987,-83750.2,60421.7,-91.2762,81.3969,1.71718e-05,0,0,0,0,0,0,205,300,0
3314,3,107.46,346.05,732.773,-162086,-83506.1,60513.2,-91.041,78.8052,1.72073e-05,0,0,0,0,0,0,205,300,0
3314,4,100.746,335.979,705.308,-155677,-80332.3,57766.6,-91.1032,79.2779,1.71979e-05,0,0,0,0,0,0,205,300,0
3315,0,102.272,334.148,704.087,-155677,-80576.4,57949.8,-90.559,78.8952,1.72801e-05,0,0,0,0,0,0,205,300,0
3315,1,97.3894,326.519,675.4,-148902,-77524.7,55386.3,-90.2168,79.5351,1.73318e-05,0,0,0,0,0,0,205,300,0
3315,2,96.7791,326.213,671.738,-148902,-77280.5,55294.7,-89.9544,78.3332,1.73714e-05,0,0,0,0,0,0,205,300,0
3315,3,91.8963,313.701,641.831,-141395,-74106.7,52731.2,-89.5386,79.7009,1.74342e-05,0,0,0,0,0,0,205,300,0
3315,4,91.5911,313.701,640,-141944,-73618.4,52822.8,-89.9712,78.2123,1.73689e-05,0,0,0,0,0,0,205,300,0
3316,0,83.6565,301.494,610.703,-134437,-69712.2,50167.8,-90.8494,79.8656,1.72363e-05,0,0,0,0,0,0,205,300,0
3316,1,84.8772,302.41,605.21,-133887,-70566.6,49435.3,-88.4014,78.7752,1.76059e-05,0,0,0,0,0,0,205,300,0
3316,2,77.8582,290.508,576.523,-127113,-66416.3,47146.5,-89.7987,79.5188,1.73949e-05,0,0,0,0,0,0,205,300,0
3316,3,77.2478,292.034,572.861,-126380,-66904.5,47146.5,-88.2099,79.3879,1.76348e-05,0,0,0,0,0,0,205,300,0
3316,4,70.2288,279.216,541.733,-120155,-63120.4,44308.4,-88.4845,78.2036,1.75934e-05,0,0,0,0,0,0,205,300,0
3317,0,70.8391,281.353,539.292,-119056,-62021.7,44308.4,-89.9942,79.2366,1.73654e-05,0,0,0,0,0,0,205,300,0
3317,1,62.2942,266.399,509.385,-112098,-59092,42019.6,-88.9933,79.9347,1.75165e-05,0,0,0,0,0,0,205,300,0
3317,2,63.5149,270.977,502.671,-112464,-59336.2,41744.9,-86.9582,76.2669,1.78238e-05,0,0,0,0,0,0,205,300,0
3317,3,55.5804,257.244,475.205,-105140,-54941.6,38540.6,-89.3833,78.7484,1.74576e-05,0,0,0,0,0,0,205,300,0
3317,4,57.7166,255.718,470.322,-104774,-55307.9,38540.6,-87.4043,77.23,1.77565e-05,0,0,0,0,0,0,205,300,0
3318,0,47.6458,244.426,442.246,-96717,-50547.1,35885.5,-90.7036,81.3049,1.72583e-05,0,0,0,0,0,0,205,300,0
3318,1,50.0872,243.511,437.974,-97815.7,-51523.7,35427.8,-87.3589,76.6631,1.77633e-05,0,0,0,0,0,0,205,300,0
3318,2,41.8475,231.609,411.729,-90125.3,-48594,33047.4,-86.9756,81.1052,1.78212e-05,0,0,0,0,0,0,205,300,0
3318,3,41.5423,233.44,409.897,-90125.3,-48227.8,33322.1,-87.3418,80.1273,1.77659e-05,0,0,0,0,0,0,205,300,0
3318,4,34.2181,219.097,383.042,-83167.2,-42734.6,30026.2,-93.4336,82.877,1.68461e-05,0,0,0,0,0,0,205,300,0
3319,0,32.9974,219.402,379.99,-82068.6,-44321.5,30026.2,-88.3614,84.0245,1.76119e-05,0,0,0,0,0,0,205,300,0
3319,1,26.8939,202.922,354.966,-76026.1,-40171.1,27096.5,-91.831,85.8213,1.70881e-05,0,0,0,0,0,0,205,300,0
3319,2,26.8939,203.838,349.473,-75293.7,-40171.1,27096.5,-90.0521,84.5505,1.73566e-05,0,0,0,0,0,0,205,300,0
3319,3,16.2127,190.715,326.89,-69617.4,-37241.5,24349.9,-91.0733,87.0308,1.72025e-05,0,0,0,0,0,0,205,300,0
3319,4,17.1282,192.852,323.228,-70533,-37119.4,24807.7,-90.1602,81.7854,1.73403e-05,0,0,0,0,0,0,205,300,0
3320,0,9.19368,179.119,301.865,-63758.1,-34433.8,21694.9,-90.9298,88.7863,1.72241e-05,0,0,0,0,0,0,205,300,0
3320,1,8.8885,178.508,300.645,-63575,-33335.2,21786.4,-94.1209,88.5378,1.67423e-05,0,0,0,0,0,0,205,300,0
3320,2,1.25911,166.301,273.789,-57898.7,-29917.2,18765.2,-95.7289,88.5281,1.64995e-05,0,0,0,0,0,0,205,300,0
3320,3,1.25911,165.081,273.179,-56616.9,-29429,19497.6,-97.2721,92.7476,1.62665e-05,0,0,0,0,0,0,205,300,0
3320,4,-8.20133,153.179,251.816,-50574.5,-26255.1,16934.1,-100.737,99.1614,1.57433e-05,0,0,0,0,0,0,205,300,0
3321,0,-6.37028,150.737,249.375,-51123.8,-26011,16842.6,-100.695,94.9923,1.57496e-05,0,0,0,0,0,0,205,300,0
3321,1,-17.6618,138.225,226.182,-45813.7,-21494.4,15194.6,-109.968,97.4472,1.43494e-05,0,0,0,0,0,0,205,300,0
3321,2,-17.0514,137.92,226.182,-44715.1,-22104.7,15011.5,-107.27,102.305,1.47568e-05,0,0,0,0,0,0,205,300,0
3321,3,-27.4274,125.713,206.65,-39405,-18564.7,12631.2,-115.164,109.315,1.35649e-05,0,0,0,0,0,0,205,300,0
3321,4,-26.2067,127.544,204.819,-39954.3,-18808.8,12448.1,-113.169,104.929,1.38662e-05,0,0,0,0,0,0,205,300,0
3322,0,-35.362,113.506,185.288,-34827.4,-16001.2,11532.5,-118.641,112.037,1.30398e-05,0,0,0,0,0,0,205,300,0
3322,1,-34.7516,111.675,178.574,-33911.9,-15635,10983.2,-117.445,110.096,1.32204e-05,0,0,0,0,0,0,205,300,0
3322,2,-43.6017,100.688,162.705,-30066.7,-13071.5,9426.81,-124.661,115.208,1.21308e-05,0,0,0,0,0,0,205,300,0
3322,3,-40.8551,101.604,159.043,-30799.1,-13437.7,9518.37,-120.509,106.347,1.27578e-05,0,0,0,0,0,0,205,300,0
3322,4,-51.5363,88.1763,144.395,-25672.1,-10386,7961.97,-133.072,122.208,1.08608e-05,0,0,0,0,0,0,205,300,0
3323,0,-52.1466,89.397,137.681,-25855.2,-11362.5,7961.97,-122.472,112.209,1.24614e-05,0,0,0,0,0,0,205,300,0
3323,1,-56.1139,75.0537,123.032,-23474.9,-8554.93,6771.79,-135.466,109.198,1.04994e-05,0,0,0,0,0,0,205,300,0
3323,2,-57.3346,76.8848,118.76,-22742.4,-9897.71,6954.89,-121.658,108.501,1.25843e-05,0,0,0,0,0,0,205,300,0
3323,3,-58.5553,64.3726,99.8389,-19629.6,-7944.58,5673.15,-125.426,103.387,1.20153e-05,0,0,0,0,0,0,205,300,0
3323,4,-57.3346,65.8984,93.7353,-18714.1,-7822.51,5673.15,-121.547,100.352,1.26011e-05,0,0,0,0,0,0,205,300,0
3324,0,-56.1139,48.1982,77.2559,-16516.8,-6113.53,4208.31,-125.867,86.2059,1.19488e-05,0,0,0,0,0,0,205,300,0
3324,1,-57.945,47.8931,72.373,-14685.8,-6723.88,4208.31,-112.094,97.082,1.40284e-05,0,0,0,0,0,0,205,300,0
3324,2,-53.0621,36.2964,56.5039,-11939.2,-4526.61,3842.1,-124.889,88.7012,1.20965e-05,0,0,0,0,0,0,205,300,0
3324,3,-51.8414,39.043,52.8418,-13587.2,-4770.75,3842.1,-114.716,42.871,1.36325e-05,0,0,0,0,0,0,205,300,0
3324,4,-44.212,32.0239,34.5312,-8643.31,-2817.63,3567.44,-123.404,49.696,1.23207e-05,0,0,0,0,0,0,205,300,0
3325,0,-43.9069,32.0239,32.0898,-9192.63,-2451.42,3018.13,-128.608,13.5347,1.15349e-05,0,0,0,0,0,0,205,300,0
3325,1,-35.0568,13.4082,17.4414,-6446.05,-2573.49,2011.05,-57.4496,-69.5829,2.22795e-05,0,0,0,0,0,0,205,300,0
3325,2,-35.9723,14.0186,14.3896,-5530.52,-2573.49,2285.7,-26.1571,-84.3401,2.70045e-05,0,0,0,0,0,0,205,300,0
3325,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3325,4,-25.2911,7.30469,1.57226,-3333.25,-1108.64,1827.94,500.125,-1820.03,0.000106471,0,0,0,0,0,0,205,300,0
3326,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3326,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3326,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3326,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3326,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3334,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3334,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
