Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2935,0,0,0,0,0,0,0,-205,300,0,39.4322,-331.208,1121.14,241939,-11342.8,-7294.52,215.117,515.797,1.52765e-06
2935,1,0,0,0,0,0,0,-205,300,0,39.127,-329.072,1105.27,238643,-11464.8,-7202.97,215.373,515.914,1.56626e-06
2935,2,0,0,0,0,0,0,-205,300,0,38.2115,-329.377,1100.39,237910,-11342.8,-6745.21,215.308,516.206,1.55646e-06
2935,3,0,0,0,0,0,0,-205,300,0,35.7701,-325.105,1083.3,235347,-11342.8,-7019.86,215.471,517.251,1.58102e-06
2935,4,0,0,0,0,0,0,-205,300,0,36.0753,-324.495,1080.25,233882,-11464.8,-6928.31,215.613,516.508,1.60255e-06
2936,0,0,0,0,0,0,0,-205,300,0,36.0753,-322.664,1063.16,230769,-10854.5,-7111.42,215.21,517.061,1.54162e-06
2936,1,0,0,0,0,0,0,-205,300,0,35.1598,-319.917,1059.49,229304,-11220.7,-6653.65,215.591,516.428,1.59914e-06
2936,2,0,0,0,0,0,0,-205,300,0,33.0235,-317.476,1043.62,226924,-11220.7,-6928.31,215.752,517.439,1.62346e-06
2936,3,0,0,0,0,0,0,-205,300,0,32.7184,-316.255,1039.35,225276,-11220.7,-6745.21,215.796,516.747,1.63013e-06
2936,4,0,0,0,0,0,0,-205,300,0,29.6666,-311.982,1022.26,222346,-10732.4,-6653.66,215.499,517.504,1.58526e-06
2937,0,0,0,0,0,0,0,-205,300,0,29.6666,-309.846,1017.38,220882,-10976.6,-6836.76,215.789,517.109,1.6291e-06
2937,1,0,0,0,0,0,0,-205,300,0,28.7511,-306.794,999.679,217952,-10732.4,-6562.1,215.736,518.022,1.62107e-06
2937,2,0,0,0,0,0,0,-205,300,0,27.8355,-304.048,996.017,215938,-10610.4,-6562.1,215.653,516.801,1.60853e-06
2937,3,0,0,0,0,0,0,-205,300,0,26.3097,-300.691,978.317,213374,-10366.2,-6653.66,215.596,518.104,1.59995e-06
2937,4,0,0,0,0,0,0,-205,300,0,26.0045,-299.775,973.434,211909,-10488.3,-6379,215.775,517.693,1.62691e-06
2938,0,0,0,0,0,0,0,-205,300,0,24.7838,-295.503,955.734,209346,-9877.93,-6195.89,215.335,519.042,1.56061e-06
2938,1,0,0,0,0,0,0,-205,300,0,23.8683,-294.587,950.851,207332,-10610.4,-5738.13,216.159,518.049,1.68493e-06
2938,2,0,0,0,0,0,0,-205,300,0,20.2062,-290.925,933.151,204585,-9877.93,-6104.34,215.586,519.241,1.59838e-06
2938,3,0,0,0,0,0,0,-205,300,0,20.5113,-287.874,927.657,202571,-9755.86,-5646.58,215.517,518.368,1.58797e-06
2938,4,0,0,0,0,0,0,-205,300,0,18.9855,-283.296,910.568,200008,-9511.72,-5188.81,215.446,519.652,1.57729e-06
2939,0,0,0,0,0,0,0,-205,300,0,18.3751,-281.465,903.854,197810,-9633.79,-4822.6,215.659,518.852,1.6094e-06
2939,1,0,0,0,0,0,0,-205,300,0,16.5441,-276.887,884.933,194148,-9267.58,-4822.6,215.473,519.393,1.58132e-06
2939,2,0,0,0,0,0,0,-205,300,0,15.9337,-274.141,881.271,192500,-8657.23,-4822.6,214.824,518.435,1.48332e-06
2939,3,0,0,0,0,0,0,-205,300,0,13.1871,-271.089,860.519,189387,-9267.58,-4456.39,215.77,520.085,1.62619e-06
2939,4,0,0,0,0,0,0,-205,300,0,12.2716,-266.206,855.026,187190,-9267.58,-4090.18,215.839,518.929,1.63664e-06
2940,0,0,0,0,0,0,0,-205,300,0,10.7457,-263.154,834.884,183528,-8535.16,-3998.63,215.223,519.825,1.54366e-06
2940,1,0,0,0,0,0,0,-205,300,0,9.8302,-260.103,830.612,182796,-8901.37,-3723.97,215.717,520.074,1.61817e-06
2940,2,0,0,0,0,0,0,-205,300,0,9.52503,-256.746,808.639,178767,-8657.23,-3540.87,215.706,521.072,1.61655e-06
2940,3,0,0,0,0,0,0,-205,300,0,6.16809,-253.083,805.587,177486,-8291.02,-2991.55,215.292,520.318,1.55403e-06
2940,4,0,0,0,0,0,0,-205,300,0,4.03187,-248.811,784.835,173823,-8168.95,-3357.76,215.409,521.478,1.57164e-06
2941,0,0,0,0,0,0,0,-205,300,0,3.72669,-246.064,778.732,171260,-8168.95,-2716.89,215.49,519.922,1.58396e-06
2941,1,0,0,0,0,0,0,-205,300,0,2.20082,-241.792,759.811,169063,-7802.74,-2350.68,215.269,522.506,1.55062e-06
2941,2,0,0,0,0,0,0,-205,300,0,-0.24059,-239.656,755.538,166499,-7802.74,-2808.45,215.327,520.372,1.55939e-06
2941,3,0,0,0,0,0,0,-205,300,0,-1.46129,-235.383,734.786,163570,-7680.67,-1892.92,215.453,522.608,1.57835e-06
2941,4,0,0,0,0,0,0,-205,300,0,-1.46129,-233.247,727.462,161006,-7680.67,-1892.92,215.558,521.326,1.59424e-06
2942,0,0,0,0,0,0,0,-205,300,0,-4.20787,-231.721,707.321,157893,-7558.6,-1526.71,215.686,523.227,1.61358e-06
2942,1,0,0,0,0,0,0,-205,300,0,-5.42857,-228.975,703.048,156062,-7070.31,-1160.5,215.057,521.979,1.51851e-06
2942,2,0,0,0,0,0,0,-205,300,0,-6.64927,-226.838,679.244,152400,-7070.31,-611.185,215.409,524.367,1.57173e-06
2942,3,0,0,0,0,0,0,-205,300,0,-8.17515,-225.618,675.582,150569,-6948.24,-519.632,215.285,522.873,1.55297e-06
2942,4,0,0,0,0,0,0,-205,300,0,-9.70103,-223.176,655.441,147090,-7070.31,-336.527,215.787,524.414,1.62881e-06
2943,0,0,0,0,0,0,0,-205,300,0,-10.6166,-223.176,649.948,144710,-7070.31,-61.8693,215.878,522.648,1.64258e-06
2943,1,0,0,0,0,0,0,-205,300,0,-13.6683,-221.956,625.533,141048,-6826.17,578.999,215.913,525.484,1.64775e-06
2943,2,0,0,0,0,0,0,-205,300,0,-12.1424,-221.345,623.092,139033,-6459.96,853.657,215.368,523.135,1.56546e-06
2943,3,0,0,0,0,0,0,-205,300,0,-15.4994,-220.43,599.899,135188,-6337.89,1311.42,215.565,525.352,1.59526e-06
2943,4,0,0,0,0,0,0,-205,300,0,-15.1942,-218.904,593.795,132442,-5849.61,1128.31,214.851,523.043,1.48749e-06
2944,0,0,0,0,0,0,0,-205,300,0,-18.5511,-220.125,571.212,129512,-6093.75,2043.84,215.668,526.732,1.61084e-06
2944,1,0,0,0,0,0,0,-205,300,0,-18.2459,-217.683,565.109,127132,-5605.47,2135.39,214.919,524.968,1.49777e-06
2944,2,0,0,0,0,0,0,-205,300,0,-21.2977,-219.514,544.967,123469,-6337.89,2501.6,216.63,526.563,1.75606e-06
2944,3,0,0,0,0,0,0,-205,300,0,-23.1287,-218.599,540.084,120906,-5605.47,3142.47,215.379,523.865,1.56717e-06
2944,4,0,0,0,0,0,0,-205,300,0,-26.1805,-217.378,516.891,116695,-4873.05,3508.68,214.428,525.763,1.42353e-06
2945,0,0,0,0,0,0,0,-205,300,0,-24.3494,-218.293,512.008,114497,-4873.05,3600.24,214.518,523.624,1.43711e-06
2945,1,0,0,0,0,0,0,-205,300,0,-26.7908,-218.293,488.815,110835,-3774.42,3874.89,212.722,526.743,1.16592e-06
2945,2,0,0,0,0,0,0,-205,300,0,-26.1805,-217.683,483.932,109004,-4384.77,4698.87,214.061,525.247,1.36813e-06
2945,3,0,0,0,0,0,0,-205,300,0,-28.3167,-216.462,461.959,105159,-4018.56,4881.97,213.699,527.637,1.3135e-06
2945,4,0,0,0,0,0,0,-205,300,0,-29.8426,-216.462,456.466,102779,-4018.56,5431.29,213.804,525.161,1.32931e-06
2946,0,0,0,0,0,0,0,-205,300,0,-31.0633,-215.547,435.714,99482.7,-3774.42,5431.29,213.663,528.321,1.30802e-06
2946,1,0,0,0,0,0,0,-205,300,0,-32.5892,-215.547,429.611,96736.1,-3530.27,5431.29,213.217,525.172,1.24079e-06
2946,2,0,0,0,0,0,0,-205,300,0,-35.3358,-215.852,408.859,92890.9,-3286.13,6072.16,213.037,527.196,1.2136e-06
2946,3,0,0,0,0,0,0,-205,300,0,-35.9461,-213.411,403.365,90693.6,-3041.99,6255.26,212.542,524.842,1.13874e-06
2946,4,0,0,0,0,0,0,-205,300,0,-37.1668,-214.021,382.003,87214.6,-3164.06,6529.92,213.283,528.309,1.25067e-06
2947,0,0,0,0,0,0,0,-205,300,0,-37.1668,-213.716,377.12,84834.2,-2797.85,6804.58,212.419,524.953,1.12024e-06
2947,1,0,0,0,0,0,0,-205,300,0,-38.6927,-210.359,353.927,80622.8,-2431.64,6804.58,211.87,527.795,1.03741e-06
2947,2,0,0,0,0,0,0,-205,300,0,-38.6927,-209.443,346.603,78242.4,-2431.64,6896.13,212.016,525.741,1.05933e-06
2947,3,0,0,0,0,0,0,-205,300,0,-39.6082,-206.086,324.63,73847.9,-2431.64,7537,212.49,527.483,1.13103e-06
2947,4,0,0,0,0,0,0,-205,300,0,-37.7771,-205.171,319.137,71833.8,-2065.43,7079.23,211.472,525.088,9.77234e-07
2948,0,0,0,0,0,0,0,-205,300,0,-42.0496,-204.255,295.333,67439.2,-1577.15,7903.21,210.34,528.35,8.06353e-07
2948,1,0,0,0,0,0,0,-205,300,0,-41.7444,-203.645,289.84,65241.9,-1699.22,7811.65,210.863,525.096,8.8523e-07
2948,2,0,0,0,0,0,0,-205,300,0,-41.7444,-199.373,265.426,60664.3,-1577.15,7903.21,210.942,528.555,8.9721e-07
2948,3,0,0,0,0,0,0,-205,300,0,-42.3548,-197.542,260.543,58650.1,-1455.08,8086.31,210.585,525.107,8.4328e-07
2948,4,0,0,0,0,0,0,-205,300,0,-42.9651,-194.795,237.96,55354.3,-1210.94,8269.42,210.089,532.62,7.68392e-07
2949,0,0,0,0,0,0,0,-205,300,0,-43.5755,-192.964,233.077,52424.6,-1333.01,8177.86,210.719,524.923,8.6357e-07
2949,1,0,0,0,0,0,0,-205,300,0,-41.1341,-191.133,212.936,48945.6,-1088.87,8177.86,210.114,529.861,7.72132e-07
2949,2,0,0,0,0,0,0,-205,300,0,-41.7444,-185.945,208.053,46931.4,-966.798,8269.41,209.647,525.574,7.0166e-07
2949,3,0,0,0,0,0,0,-205,300,0,-40.8289,-179.841,187.301,43635.5,-722.657,8177.86,208.858,532.97,5.82582e-07
2949,4,0,0,0,0,0,0,-205,300,0,-39.6082,-175.569,179.366,42170.7,-844.727,7811.65,209.71,535.109,7.11116e-07
2950,0,0,0,0,0,0,0,-205,300,0,-38.6926,-167.634,164.718,38691.7,-478.516,7720.1,207.905,534.896,4.38653e-07
2950,1,0,0,0,0,0,0,-205,300,0,-38.9978,-163.362,160.446,37043.7,-844.727,8086.31,210.265,530.88,7.94975e-07
2950,2,0,0,0,0,0,0,-205,300,0,-37.4719,-157.563,144.576,34114,-600.587,7536.99,209.154,535.958,6.27254e-07
2950,3,0,0,0,0,0,0,-205,300,0,-37.4719,-153.596,142.745,32649.2,-112.305,7811.65,205.787,528.723,1.18797e-07
2950,4,0,0,0,0,0,0,-205,300,0,-34.115,-145.662,129.318,30268.8,-234.376,7079.23,206.812,534.066,2.73665e-07
2951,0,0,0,0,0,0,0,-205,300,0,-35.0305,-140.779,124.435,28804,-722.657,7262.33,210.808,531.478,8.7691e-07
2951,1,0,0,0,0,0,0,-205,300,0,-31.0632,-132.844,112.838,26423.6,131.835,6987.67,203.832,534.173,-1.76417e-07
2951,2,0,0,0,0,0,0,-205,300,0,-31.9788,-127.351,111.007,25691.2,9.76482,6896.12,204.912,531.437,-1.32825e-08
2951,3,0,0,0,0,0,0,-205,300,0,-29.8425,-116.67,95.7483,22944.6,9.76482,6346.8,204.898,539.634,-1.53992e-08
2951,4,0,0,0,0,0,0,-205,300,0,-29.2322,-110.872,93.3069,21845.9,9.76482,6346.8,204.895,534.13,-1.58021e-08
2952,0,0,0,0,0,0,0,-205,300,0,-26.1804,-100.801,82.9309,19831.8,498.046,5522.83,198.994,539.136,-9.06814e-07
2952,1,0,0,0,0,0,0,-205,300,0,-24.3494,-95.0024,78.6585,18183.8,498.046,5522.83,198.668,531.175,-9.56068e-07
2952,2,0,0,0,0,0,0,-205,300,0,-23.1287,-87.0679,67.6721,16352.8,253.905,4698.85,201.248,541.647,-5.66536e-07
2952,3,0,0,0,0,0,0,-205,300,0,-20.3821,-81.2695,65.2307,14887.9,375.976,4790.41,199.236,528.235,-8.70307e-07
2952,4,0,0,0,0,0,0,-205,300,0,-19.1614,-70.5884,54.8547,13972.4,375.976,4332.64,198.146,554.717,-1.03493e-06
2953,0,0,0,0,0,0,0,-205,300,0,-18.2459,-65.7056,52.4133,12690.7,864.257,4241.09,188.511,542.127,-2.48981e-06
2953,1,0,0,0,0,0,0,-205,300,0,-15.4993,-56.5503,43.2581,11408.9,498.046,3691.77,193.487,563.741,-1.73847e-06
2953,2,0,0,0,0,0,0,-205,300,0,-13.9734,-51.0571,40.2063,10127.2,253.905,3600.22,198.685,551.881,-9.53548e-07
2953,3,0,0,0,0,0,0,-205,300,0,-12.7527,-43.7329,33.4924,8296.14,375.976,3234.01,193.774,547.702,-1.69503e-06
2953,4,0,0,0,0,0,0,-205,300,0,-10.9216,-39.1553,31.051,8113.04,9.76482,2776.24,204.686,561.281,-4.74847e-08
2954,0,0,0,0,0,0,0,-205,300,0,-8.17505,-31.8311,23.1165,6098.88,9.76482,2226.93,204.578,563.833,-6.37834e-08
2954,1,0,0,0,0,0,0,-205,300,0,-8.48023,-28.4741,23.1165,5915.77,498.046,2501.59,183.455,555.912,-3.25322e-06
2954,2,0,0,0,0,0,0,-205,300,0,-6.34399,-22.0654,15.1819,5000.25,253.905,2135.38,188.276,629.356,-2.52529e-06
2954,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2963,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2964,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2965,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2966,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2967,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2968,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2969,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
