Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2120,0,0,0,0,0,0,0,-205,300,0,-68.3511,-470.027,1654.16,308465,-105137,-9599.44,268.559,486.478,9.59715e-06
2120,1,0,0,0,0,0,0,-205,300,0,-67.4356,-470.638,1650.5,307915,-105381,-9233.23,268.848,486.559,9.64078e-06
2120,2,0,0,0,0,0,0,-205,300,0,-68.6563,-470.943,1646.23,307000,-104771,-9965.65,268.643,486.487,9.60982e-06
2120,3,0,0,0,0,0,0,-205,300,0,-68.9614,-471.859,1641.34,306450,-104771,-9874.1,268.832,486.707,9.63841e-06
2120,4,0,0,0,0,0,0,-205,300,0,-69.5718,-471.553,1637.07,306084,-104771,-9874.1,268.999,486.971,9.66356e-06
2121,0,0,0,0,0,0,0,-205,300,0,-68.9614,-471.553,1633.41,305352,-104160,-9690.99,268.769,486.941,9.62881e-06
2121,1,0,0,0,0,0,0,-205,300,0,-70.4873,-473.079,1628.53,304619,-104405,-10331.9,269.11,487.052,9.68031e-06
2121,2,0,0,0,0,0,0,-205,300,0,-70.7925,-473.995,1623.64,304070,-104405,-10148.8,269.303,487.276,9.70943e-06
2121,3,0,0,0,0,0,0,-205,300,0,-71.708,-473.69,1619.37,303155,-104649,-10789.6,269.623,487.205,9.75781e-06
2121,4,0,0,0,0,0,0,-205,300,0,-70.4873,-473.384,1615.1,302605,-104038,-10057.2,269.416,487.36,9.72656e-06
2122,0,0,0,0,0,0,0,-205,300,0,-70.4873,-474.3,1609,301690,-103550,-9965.65,269.357,487.502,9.71763e-06
2122,1,0,0,0,0,0,0,-205,300,0,-75.0649,-472.469,1604.11,300774,-103916,-10148.8,269.781,487.502,9.78168e-06
2122,2,0,0,0,0,0,0,-205,300,0,-74.7598,-472.774,1598.62,300408,-103916,-10515,270.004,487.917,9.81529e-06
2122,3,0,0,0,0,0,0,-205,300,0,-74.7598,-473.079,1591.91,299493,-103794,-10423.4,270.201,488.135,9.84511e-06
2122,4,0,0,0,0,0,0,-205,300,0,-75.3701,-474.3,1587.63,298577,-103428,-9965.65,270.146,488.064,9.83678e-06
2123,0,0,0,0,0,0,0,-205,300,0,-77.2012,-473.69,1580.92,297112,-102940,-10148.8,270.114,487.936,9.83192e-06
2123,1,0,0,0,0,0,0,-205,300,0,-76.5908,-473.995,1575.43,296929,-103306,-9965.65,270.573,488.475,9.9013e-06
2123,2,0,0,0,0,0,0,-205,300,0,-77.2012,-473.995,1569.32,295464,-103306,-10148.8,270.828,488.275,9.9398e-06
2123,3,0,0,0,0,0,0,-205,300,0,-77.2012,-473.079,1562.61,294915,-102940,-9782.55,270.877,488.732,9.94712e-06
2123,4,0,0,0,0,0,0,-205,300,0,-79.6426,-473.69,1557.73,293999,-103306,-9874.1,271.318,488.736,1.00138e-05
2124,0,0,0,0,0,0,0,-205,300,0,-79.9477,-473.384,1549.79,293084,-102451,-10148.8,271.107,489.112,9.98182e-06
2124,1,0,0,0,0,0,0,-205,300,0,-80.8633,-473.995,1544.3,291619,-102329,-9965.65,271.263,488.836,1.00054e-05
2124,2,0,0,0,0,0,0,-205,300,0,-81.7788,-473.69,1536.97,290703,-101719,-10148.8,271.181,489.14,9.9931e-06
2124,3,0,0,0,0,0,0,-205,300,0,-80.8633,-473.69,1530.87,289971,-101719,-10057.2,271.445,489.416,1.00329e-05
2124,4,0,0,0,0,0,0,-205,300,0,-82.6943,-473.384,1522.33,288689,-101719,-10240.3,271.818,489.637,1.00893e-05
2125,0,0,0,0,0,0,0,-205,300,0,-83.6098,-472.164,1517.44,287591,-101231,-10606.5,271.711,489.523,1.00731e-05
2125,1,0,0,0,0,0,0,-205,300,0,-84.8306,-471.859,1509.51,286126,-100865,-10148.8,271.819,489.549,1.00895e-05
2125,2,0,0,0,0,0,0,-205,300,0,-86.3564,-472.164,1502.79,285393,-100865,-10331.9,272.118,489.909,1.01345e-05
2125,3,0,0,0,0,0,0,-205,300,0,-87.5771,-470.943,1494.25,284112,-100620,-9691,272.338,490.137,1.01678e-05
2125,4,0,0,0,0,0,0,-205,300,0,-88.4927,-470.943,1488.15,282830,-100254,-10331.9,272.369,490.055,1.01724e-05
2126,0,0,0,0,0,0,0,-205,300,0,-89.103,-472.469,1477.77,281914,-100010,-9965.65,272.676,490.77,1.02188e-05
2126,1,0,0,0,0,0,0,-205,300,0,-90.0185,-470.943,1471.67,279717,-100010,-10057.2,272.957,490.068,1.02612e-05
2126,2,0,0,0,0,0,0,-205,300,0,-90.6289,-470.638,1464.95,279351,-99521.7,-9965.66,272.935,490.689,1.02579e-05
2126,3,0,0,0,0,0,0,-205,300,0,-92.4599,-469.417,1453.97,277520,-99399.7,-9782.55,273.365,490.871,1.03228e-05
2126,4,0,0,0,0,0,0,-205,300,0,-92.1548,-470.638,1443.59,276604,-99155.5,-9874.1,273.687,491.609,1.03714e-05
2127,0,0,0,0,0,0,0,-205,300,0,-93.6806,-470.027,1436.88,275323,-98789.3,-10148.8,273.753,491.612,1.03814e-05
2127,1,0,0,0,0,0,0,-205,300,0,-94.291,-468.502,1426.5,274407,-98545.2,-9965.66,274.082,492.364,1.04311e-05
2127,2,0,0,0,0,0,0,-205,300,0,-96.7324,-467.281,1419.18,272393,-98179,-10423.4,274.18,491.937,1.04459e-05
2127,3,0,0,0,0,0,0,-205,300,0,-97.6479,-468.807,1409.41,271294,-97568.6,-9691,274.227,492.488,1.04529e-05
2127,4,0,0,0,0,0,0,-205,300,0,-98.5634,-467.281,1400.87,269463,-97446.5,-9416.34,274.562,492.355,1.05035e-05
2128,0,0,0,0,0,0,0,-205,300,0,-97.9531,-468.502,1391.1,268548,-97202.4,-9599.45,274.875,493.047,1.05508e-05
2128,1,0,0,0,0,0,0,-205,300,0,-99.1738,-466.976,1381.94,266533,-96836.2,-9782.55,275.072,492.868,1.05806e-05
2128,2,0,0,0,0,0,0,-205,300,0,-99.479,-464.534,1370.96,265801,-96470,-9599.45,275.367,493.88,1.06251e-05
2128,3,0,0,0,0,0,0,-205,300,0,-101.92,-464.839,1361.19,263054,-96103.8,-9691,275.603,493.253,1.06607e-05
2128,4,0,0,0,0,0,0,-205,300,0,-102.226,-465.145,1348.38,262505,-95493.4,-9691,275.821,494.683,1.06937e-05
2129,0,0,0,0,0,0,0,-205,300,0,-103.446,-463.619,1340.44,259759,-95127.2,-9599.45,275.967,493.786,1.07157e-05
2129,1,0,0,0,0,0,0,-205,300,0,-104.057,-463.314,1328.84,258843,-95005.1,-9782.55,276.495,494.788,1.07954e-05
2129,2,0,0,0,0,0,0,-205,300,0,-104.667,-461.483,1318.47,256829,-94394.8,-9416.34,276.594,494.793,1.08104e-05
2129,3,0,0,0,0,0,0,-205,300,0,-106.193,-461.483,1306.26,255730,-93906.5,-9599.45,276.89,495.773,1.0855e-05
2129,4,0,0,0,0,0,0,-205,300,0,-108.024,-459.651,1296.5,252984,-93418.2,-9599.45,277.054,495.129,1.08799e-05
2130,0,0,0,0,0,0,0,-205,300,0,-107.414,-460.262,1286.12,252251,-93174.1,-9691,277.446,496.134,1.0939e-05
2130,1,0,0,0,0,0,0,-205,300,0,-109.245,-458.431,1275.74,249505,-92807.9,-9416.34,277.748,495.576,1.09847e-05
2130,2,0,0,0,0,0,0,-205,300,0,-108.939,-458.126,1264.15,248955,-92441.6,-9416.34,278.126,496.936,1.10417e-05
2130,3,0,0,0,0,0,0,-205,300,0,-110.77,-458.126,1250.72,246575,-90976.8,-9416.34,277.74,497.147,1.09834e-05
2130,4,0,0,0,0,0,0,-205,300,0,-111.686,-456.295,1237.9,245476,-91709.2,-9233.24,279.084,498.3,1.11864e-05
2131,0,0,0,0,0,0,0,-205,300,0,-112.602,-454.769,1228.75,242913,-91220.9,-9141.69,279.239,497.692,1.12098e-05
2131,1,0,0,0,0,0,0,-205,300,0,-113.212,-454.158,1214.71,241265,-90366.5,-9233.24,279.394,498.62,1.12331e-05
2131,2,0,0,0,0,0,0,-205,300,0,-113.822,-453.548,1203.72,239068,-89634,-9141.69,279.464,498.607,1.12438e-05
2131,3,0,0,0,0,0,0,-205,300,0,-115.348,-452.327,1190.29,237603,-89756.1,-9141.69,280.407,499.617,1.13861e-05
2131,4,0,0,0,0,0,0,-205,300,0,-115.653,-450.496,1178.7,234856,-88779.5,-9050.13,280.32,499.251,1.1373e-05
2132,0,0,0,0,0,0,0,-205,300,0,-116.874,-452.022,1165.27,233941,-88413.3,-8592.37,280.874,500.761,1.14566e-05
2132,1,0,0,0,0,0,0,-205,300,0,-118.095,-448.055,1153.67,230828,-87925,-8317.71,281.213,500.081,1.15079e-05
2132,2,0,0,0,0,0,0,-205,300,0,-119.01,-447.139,1139.64,229912,-87558.8,-8134.61,281.831,501.742,1.16011e-05
2132,3,0,0,0,0,0,0,-205,300,0,-119.926,-446.224,1126.82,226433,-86826.4,-8500.82,282.055,500.949,1.16349e-05
2132,4,0,0,0,0,0,0,-205,300,0,-120.841,-445.003,1112.17,225884,-86704.3,-8867.03,282.96,503.102,1.17716e-05
2133,0,0,0,0,0,0,0,-205,300,0,-122.062,-443.477,1101.18,222954,-85727.8,-7768.4,282.851,502.468,1.17551e-05
2133,1,0,0,0,0,0,0,-205,300,0,-122.062,-444.698,1092.03,221306,-85483.6,-8134.61,283.28,502.656,1.18199e-05
2133,2,0,0,0,0,0,0,-205,300,0,-123.893,-441.951,1075.55,218377,-84629.1,-7768.4,283.685,503.038,1.18811e-05
2133,3,0,0,0,0,0,0,-205,300,0,-125.114,-441.951,1060.9,216912,-84507.1,-7585.29,284.656,504.46,1.20277e-05
2133,4,0,0,0,0,0,0,-205,300,0,-124.503,-438.594,1048.08,214348,-83286.4,-7585.29,284.465,504.515,1.1999e-05
2134,0,0,0,0,0,0,0,-205,300,0,-126.029,-438.289,1034.65,213250,-82920.2,-7402.19,285.143,506.107,1.21012e-05
2134,1,0,0,0,0,0,0,-205,300,0,-127.25,-436.458,1021.23,210320,-81943.6,-7035.98,285.24,505.948,1.2116e-05
2134,2,0,0,0,0,0,0,-205,300,0,-127.86,-435.543,1007.8,208306,-81211.2,-7585.3,285.583,506.694,1.21677e-05
2134,3,0,0,0,0,0,0,-205,300,0,-129.386,-434.017,994.982,205559,-80600.8,-7219.09,286.007,506.596,1.22318e-05
2134,4,0,0,0,0,0,0,-205,300,0,-130.912,-431.27,980.333,204278,-80234.6,-7127.53,286.844,508.376,1.23581e-05
2135,0,0,0,0,0,0,0,-205,300,0,-130.302,-432.796,966.295,200982,-79502.2,-6669.77,287.275,507.992,1.24232e-05
2135,1,0,0,0,0,0,0,-205,300,0,-132.438,-430.66,951.647,200066,-79258.1,-7035.98,288.285,510.232,1.25757e-05
2135,2,0,0,0,0,0,0,-205,300,0,-132.743,-429.439,938.219,196953,-78037.4,-6395.11,288.176,509.923,1.25592e-05
2135,3,0,0,0,0,0,0,-205,300,0,-133.659,-429.744,925.402,195672,-77671.1,-6212.01,288.932,511.445,1.26734e-05
2135,4,0,0,0,0,0,0,-205,300,0,-137.016,-426.693,914.415,192376,-76694.6,-6120.45,288.873,510.381,1.26644e-05
2136,0,0,0,0,0,0,0,-205,300,0,-136.405,-426.998,896.715,191277,-76694.6,-5571.14,290.528,513.309,1.29144e-05
2136,1,0,0,0,0,0,0,-205,300,0,-138.236,-424.556,881.456,188164,-75473.9,-5754.24,290.624,513.47,1.29289e-05
2136,2,0,0,0,0,0,0,-205,300,0,-138.541,-424.251,871.691,187249,-74985.6,-5388.03,291.023,514.811,1.29891e-05
2136,3,0,0,0,0,0,0,-205,300,0,-140.983,-421.81,857.653,183587,-74375.2,-5113.37,291.72,514.057,1.30943e-05
2136,4,0,0,0,0,0,0,-205,300,0,-141.898,-421.505,841.783,182305,-73642.8,-5204.93,292.484,516.57,1.32098e-05
2137,0,0,0,0,0,0,0,-205,300,0,-142.509,-419.979,828.966,179192,-72178,-4747.16,292.07,516.163,1.31472e-05
2137,1,0,0,0,0,0,0,-205,300,0,-143.424,-418.453,814.318,177361,-72422.1,-4472.51,293.936,517.803,1.3429e-05
2137,2,0,0,0,0,0,0,-205,300,0,-145.56,-417.232,800.28,174431,-70957.3,-4472.51,293.666,517.963,1.33881e-05
2137,3,0,0,0,0,0,0,-205,300,0,-144.95,-415.706,786.852,173516,-70835.2,-3831.64,295.024,520.519,1.35932e-05
2137,4,0,0,0,0,0,0,-205,300,0,-146.171,-414.18,772.203,170037,-69492.4,-3740.09,294.992,520.197,1.35885e-05
2138,0,0,0,0,0,0,0,-205,300,0,-147.391,-413.265,756.945,168755,-69126.2,-3740.09,296.323,522.943,1.37893e-05
2138,1,0,0,0,0,0,0,-205,300,0,-150.443,-412.044,744.738,165276,-68393.8,-3099.22,296.836,521.925,1.38669e-05
2138,2,0,0,0,0,0,0,-205,300,0,-150.748,-410.518,729.479,163445,-67417.2,-3190.77,297.418,524.057,1.39548e-05
2138,3,0,0,0,0,0,0,-205,300,0,-151.664,-410.518,716.661,160515,-66684.8,-2641.45,298.049,523.977,1.405e-05
2138,4,0,0,0,0,0,0,-205,300,0,-151.969,-407.466,704.454,158867,-65952.4,-2641.45,298.622,525.519,1.41365e-05
2139,0,0,0,0,0,0,0,-205,300,0,-153.19,-405.025,688.585,155938,-64975.8,-2366.8,299.361,526.461,1.42482e-05
2139,1,0,0,0,0,0,0,-205,300,0,-154.105,-404.72,678.209,155022,-64609.6,-2000.59,300.265,528.576,1.43846e-05
2139,2,0,0,0,0,0,0,-205,300,0,-155.936,-402.584,660.509,151543,-63266.8,-1634.38,300.785,529.434,1.44631e-05
2139,3,0,0,0,0,0,0,-205,300,0,-156.547,-400.447,645.25,150261,-63022.7,-1359.72,302.672,532.873,1.4748e-05
2139,4,0,0,0,0,0,0,-205,300,0,-158.073,-398.006,632.433,146966,-61802,-1268.17,302.721,532.381,1.47555e-05
2140,0,0,0,0,0,0,0,-205,300,0,-158.073,-394.954,619.005,145318,-61191.6,-627.296,303.855,534.76,1.49267e-05
2140,1,0,0,0,0,0,0,-205,300,0,-159.904,-392.818,603.136,142022,-60459.2,-535.744,305.241,535.472,1.5136e-05
2140,2,0,0,0,0,0,0,-205,300,0,-158.988,-389.766,589.708,141289,-59360.6,-77.9802,305.661,539.592,1.51994e-05
2140,3,0,0,0,0,0,0,-205,300,0,-160.819,-386.714,576.281,137444,-58262,-77.9808,306.1,538.502,1.52657e-05
2140,4,0,0,0,0,0,0,-205,300,0,-160.819,-385.189,564.073,136712,-57773.7,288.23,307.422,542.365,1.54653e-05
2141,0,0,0,0,0,0,0,-205,300,0,-160.819,-380.001,550.035,133416,-56675,1203.76,308.039,542.559,1.55584e-05
2141,1,0,0,0,0,0,0,-205,300,0,-163.261,-376.949,539.049,131768,-56186.8,654.44,309.233,544.445,1.57388e-05
2141,2,0,0,0,0,0,0,-205,300,0,-163.871,-371.761,525.011,129204,-55088.1,1203.76,309.928,546.098,1.58436e-05
2141,3,0,0,0,0,0,0,-205,300,0,-163.261,-369.319,512.804,127740,-54111.6,1386.86,310.521,549.1,1.59332e-05
2141,4,0,0,0,0,0,0,-205,300,0,-165.702,-364.437,498.155,124993,-53623.3,1844.63,312.644,550.912,1.62537e-05
2142,0,0,0,0,0,0,0,-205,300,0,-163.261,-361.69,485.948,124077,-52768.8,1844.62,313.589,555.33,1.63965e-05
2142,1,0,0,0,0,0,0,-205,300,0,-165.397,-353.45,474.352,120965,-51670.2,1844.62,313.928,555.01,1.64477e-05
2142,2,0,0,0,0,0,0,-205,300,0,-164.786,-351.619,463.365,120598,-51426,2027.73,315.984,560.266,1.67581e-05
2142,3,0,0,0,0,0,0,-205,300,0,-165.397,-343.074,451.769,116936,-50083.3,2302.39,315.86,558.841,1.67394e-05
2142,4,0,0,0,0,0,0,-205,300,0,-165.702,-339.717,437.731,114922,-49717,2760.15,318.579,562.541,1.715e-05
2143,0,0,0,0,0,0,0,-205,300,0,-163.871,-332.698,425.524,112908,-48618.4,2851.7,319.255,565.339,1.72521e-05
2143,1,0,0,0,0,0,0,-205,300,0,-163.261,-329.952,411.486,111260,-47886,2851.7,321.373,570.386,1.75719e-05
2143,2,0,0,0,0,0,0,-205,300,0,-162.04,-322.017,399.279,107781,-46665.3,3034.81,321.874,569.94,1.76475e-05
2143,3,0,0,0,0,0,0,-205,300,0,-161.43,-319.576,384.02,107049,-45810.8,2851.7,324.293,578.758,1.80127e-05
2143,4,0,0,0,0,0,0,-205,300,0,-159.293,-312.862,372.423,103203,-45078.4,3309.47,326.041,577.113,1.82766e-05
2144,0,0,0,0,0,0,0,-205,300,0,-158.073,-308.589,355.944,101372,-43857.7,2943.25,328.215,584.799,1.8605e-05
2144,1,0,0,0,0,0,0,-205,300,0,-154.716,-299.739,343.126,97893.3,-42392.8,3309.47,328.549,585.298,1.86553e-05
2144,2,0,0,0,0,0,0,-205,300,0,-151.664,-298.824,322.985,95696.1,-41904.5,2760.15,334.742,596.287,1.95904e-05
2144,3,0,0,0,0,0,0,-205,300,0,-149.833,-288.753,308.947,92400.2,-40805.9,2668.6,337.081,599.081,1.99436e-05
2144,4,0,0,0,0,0,0,-205,300,0,-148.612,-286.617,290.636,90202.9,-40561.8,2851.7,344.562,610.364,2.10733e-05
2145,0,0,0,0,0,0,0,-205,300,0,-146.781,-279.598,276.598,85442.2,-38486.6,2119.28,344.143,608.904,2.101e-05
2145,1,0,0,0,0,0,0,-205,300,0,-142.509,-275.02,258.287,84343.5,-37754.1,2485.49,351.171,626.549,2.20712e-05
2145,2,0,0,0,0,0,0,-205,300,0,-138.541,-266.17,243.639,80132.1,-36411.4,1936.17,354.448,628.897,2.2566e-05
2145,3,0,0,0,0,0,0,-205,300,0,-134.574,-264.949,228.99,78484.2,-36411.4,1478.41,364.008,642.74,2.40096e-05
2145,4,0,0,0,0,0,0,-205,300,0,-130.302,-255.184,211.901,74089.6,-34458.3,1569.96,367.615,649.643,2.45542e-05
2146,0,0,0,0,0,0,0,-205,300,0,-128.776,-252.132,198.473,72624.8,-33847.9,1478.41,375.542,665.918,2.57511e-05
2146,1,0,0,0,0,0,0,-205,300,0,-123.283,-240.84,183.214,68413.3,-32871.3,1295.3,384.415,673.406,2.70909e-05
2146,2,0,0,0,0,0,0,-205,300,0,-121.757,-239.009,171.007,67680.9,-31772.7,1386.85,390.798,695.778,2.80547e-05
2146,3,0,0,0,0,0,0,-205,300,0,-115.958,-227.108,154.528,63652.6,-31040.3,1020.64,405.872,711.917,3.03309e-05
2146,4,0,0,0,0,0,0,-205,300,0,-113.822,-221.614,140.489,62370.9,-30307.9,929.088,420.73,743.954,3.25744e-05
2147,0,0,0,0,0,0,0,-205,300,0,-107.413,-209.407,127.062,59075,-29087.2,654.429,433.921,764.931,3.45662e-05
2147,1,0,0,0,0,0,0,-205,300,0,-105.887,-205.44,113.024,57427,-28476.8,471.324,456.954,808.097,3.80441e-05
2147,2,0,0,0,0,0,0,-205,300,0,-99.4788,-191.707,102.037,53581.8,-27622.3,196.665,475.708,825.119,4.08758e-05
2147,3,0,0,0,0,0,0,-205,300,0,-95.5115,-183.773,86.7785,51567.6,-26889.9,105.112,514.868,894.244,4.67888e-05
2147,4,0,0,0,0,0,0,-205,300,0,-91.5442,-171.871,75.7922,48821,-26035.4,-77.9942,548.51,944.143,5.18686e-05
2148,0,0,0,0,0,0,0,-205,300,0,-86.3562,-167.293,62.3645,46806.9,-25303,-444.206,610.727,1050.54,6.12631e-05
2148,1,0,0,0,0,0,0,-205,300,0,-80.2527,-152.339,52.5989,44243.4,-24692.6,-810.417,674.452,1141.15,7.08852e-05
2148,2,0,0,0,0,0,0,-205,300,0,-75.9802,-145.32,37.9504,42046.1,-23716.1,-901.97,829.922,1407.92,9.43606e-05
2148,3,0,0,0,0,0,0,-205,300,0,-70.4871,-132.198,28.7952,39299.6,-23227.8,-901.97,1011.66,1664.8,0.000121802
2148,4,0,0,0,0,0,0,-205,300,0,-65.6042,-124.263,16.5881,37468.5,-22129.2,-1542.84,1539.04,2558.75,0.000201434
2149,0,0,0,0,0,0,0,-205,300,0,-61.3318,-112.667,8.0432,35637.5,-21396.7,-1542.84,2865.22,4730.75,0.000401682
2149,1,0,0,0,0,0,0,-205,300,0,-58.5852,-106.258,-2.94312,34538.8,-21030.5,-1725.95,205,300,0
2149,2,0,0,0,0,0,0,-205,300,0,-54.3127,-94.0509,-11.488,31792.2,-19809.8,-2092.16,205,300,0
2149,3,0,0,0,0,0,0,-205,300,0,-50.9558,-87.9474,-20.6433,30876.7,-20176,-2000.6,205,300,0
2149,4,0,0,0,0,0,0,-205,300,0,-46.073,-77.8766,-26.1365,29228.8,-19809.8,-2183.71,205,300,0
2150,0,0,0,0,0,0,0,-205,300,0,-44.8523,-71.7731,-33.4607,28130.1,-20054,-2275.26,205,300,0
2150,1,0,0,0,0,0,0,-205,300,0,-40.5798,-61.7023,-38.3435,27031.5,-19199.5,-2549.92,205,300,0
2150,2,0,0,0,0,0,0,-205,300,0,-38.4436,-56.2091,-48.1091,26116,-18955.3,-2733.03,205,300,0
2150,3,0,0,0,0,0,0,-205,300,0,-34.1711,-45.8331,-52.3816,24834.2,-18222.9,-2733.03,205,300,0
2150,4,0,0,0,0,0,0,-205,300,0,-31.1194,-42.171,-57.2644,24101.8,-18345,-2824.58,205,300,0
2151,0,0,0,0,0,0,0,-205,300,0,-29.2883,-33.0157,-60.9265,23186.3,-17856.7,-2824.58,205,300,0
2151,1,0,0,0,0,0,0,-205,300,0,-28.9831,-29.3536,-70.0818,23003.2,-17978.8,-2824.58,205,300,0
2151,2,0,0,0,0,0,0,-205,300,0,-26.2366,-23.2501,-70.0818,22453.9,-17490.5,-2916.13,205,300,0
2151,3,0,0,0,0,0,0,-205,300,0,-24.1003,-21.4191,-73.7439,21721.4,-17246.3,-2824.58,205,300,0
2151,4,0,0,0,0,0,0,-205,300,0,-22.8796,-14.4,-77.406,20989,-16880.1,-3007.69,205,300,0
2152,0,0,0,0,0,0,0,-205,300,0,-21.9641,-12.569,-79.8474,20805.9,-16880.1,-2824.58,205,300,0
2152,1,0,0,0,0,0,0,-205,300,0,-19.5227,-7.07581,-82.8992,19524.2,-16513.9,-2824.58,205,300,0
2152,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-83.5095,19341.1,-16758.1,-2641.48,205,300,0
2152,3,0,0,0,0,0,0,-205,300,0,-17.0813,-0.972291,-85.3406,19158,-16880.1,-2824.58,205,300,0
2152,4,0,0,0,0,0,0,-205,300,0,-15.8606,1.77429,-85.9509,18974.9,-16636,-2824.58,205,300,0
2153,0,0,0,0,0,0,0,-205,300,0,-14.6399,4.2157,-88.3923,18608.6,-16391.8,-2916.13,205,300,0
2153,1,0,0,0,0,0,0,-205,300,0,-14.3347,6.96228,-90.2234,18059.3,-16513.9,-2641.48,205,300,0
2153,2,0,0,0,0,0,0,-205,300,0,-13.4192,9.09851,-90.2234,17693.1,-16147.7,-2824.58,205,300,0
2153,3,0,0,0,0,0,0,-205,300,0,-12.5037,9.09851,-89.0027,18059.3,-16269.8,-2641.48,205,300,0
2153,4,0,0,0,0,0,0,-205,300,0,-13.114,9.70886,-87.1716,17326.9,-16269.8,-2916.13,205,300,0
2154,0,0,0,0,0,0,0,-205,300,0,-13.114,10.9296,-89.0027,18059.3,-15659.4,-3007.69,205,300,0
2154,1,0,0,0,0,0,0,-205,300,0,-11.5881,10.6244,-90.2234,17876.2,-15781.5,-2641.48,205,300,0
2154,2,0,0,0,0,0,0,-205,300,0,-10.6726,11.2347,-88.3923,19158,-16147.7,-2916.13,205,300,0
2154,3,0,0,0,0,0,0,-205,300,0,-12.1985,12.1503,-89.0027,18059.3,-16025.6,-2733.03,205,300,0
2154,4,0,0,0,0,0,0,-205,300,0,-12.5037,10.3192,-89.0027,17510,-15903.6,-2641.48,205,300,0
2155,0,0,0,0,0,0,0,-205,300,0,-12.5037,9.40369,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2155,1,0,0,0,0,0,0,-205,300,0,-11.2829,10.014,-86.5613,17693.1,-16269.8,-3099.24,205,300,0
2155,2,0,0,0,0,0,0,-205,300,0,-13.114,9.09851,-88.3923,17876.2,-16513.9,-2824.58,205,300,0
2155,3,0,0,0,0,0,0,-205,300,0,-11.5881,9.09851,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
2155,4,0,0,0,0,0,0,-205,300,0,-13.114,6.96228,-87.1716,18608.6,-16391.8,-2458.37,205,300,0
2156,0,0,0,0,0,0,0,-205,300,0,-13.114,6.6571,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2156,1,0,0,0,0,0,0,-205,300,0,-13.114,4.82605,-83.5095,18425.5,-16391.8,-2275.26,205,300,0
2156,2,0,0,0,0,0,0,-205,300,0,-14.3347,4.52087,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
2156,3,0,0,0,0,0,0,-205,300,0,-14.3347,2.07947,-85.3406,18608.6,-16391.8,-2641.48,205,300,0
2156,4,0,0,0,0,0,0,-205,300,0,-14.3347,0.858764,-85.9509,18425.5,-16147.7,-2549.92,205,300,0
2157,0,0,0,0,0,0,0,-205,300,0,-14.9451,-1.58264,-85.9509,18242.4,-16513.9,-3190.79,205,300,0
2157,1,0,0,0,0,0,0,-205,300,0,-14.9451,-0.972291,-85.9509,17876.2,-16880.1,-2733.03,205,300,0
2157,2,0,0,0,0,0,0,-205,300,0,-16.1658,-4.32922,-85.3406,18608.6,-16513.9,-2366.82,205,300,0
2157,3,0,0,0,0,0,0,-205,300,0,-16.7761,-5.54993,-84.1199,18059.3,-16636,-3007.69,205,300,0
2157,4,0,0,0,0,0,0,-205,300,0,-16.4709,-7.07581,-86.5613,18059.3,-16513.9,-3373.9,205,300,0
2158,0,0,0,0,0,0,0,-205,300,0,-17.9968,-7.68616,-87.1716,18425.5,-16269.8,-3190.79,205,300,0
2158,1,0,0,0,0,0,0,-205,300,0,-17.6916,-9.21204,-85.3406,17693.1,-16147.7,-2824.58,205,300,0
2158,2,0,0,0,0,0,0,-205,300,0,-18.6072,-8.29651,-84.1199,18059.3,-16025.6,-2641.48,205,300,0
2158,3,0,0,0,0,0,0,-205,300,0,-18.302,-8.90686,-85.9509,17693.1,-16147.7,-2916.13,205,300,0
2158,4,0,0,0,0,0,0,-205,300,0,-18.6072,-10.7379,-83.5095,17510,-16025.6,-2916.13,205,300,0
2159,0,0,0,0,0,0,0,-205,300,0,-19.2175,-9.82239,-85.3406,17876.2,-16513.9,-3282.35,205,300,0
2159,1,0,0,0,0,0,0,-205,300,0,-20.133,-9.82239,-85.3406,18059.3,-15781.5,-3099.24,205,300,0
2159,2,0,0,0,0,0,0,-205,300,0,-19.5227,-9.21204,-84.7302,17510,-16025.6,-2824.58,205,300,0
2159,3,0,0,0,0,0,0,-205,300,0,-21.0486,-10.1276,-84.7302,17510,-16025.6,-2824.58,205,300,0
2159,4,0,0,0,0,0,0,-205,300,0,-21.9641,-8.29651,-85.3406,17326.9,-16147.7,-3007.69,205,300,0
2160,0,0,0,0,0,0,0,-205,300,0,-20.4382,-7.99133,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
2160,1,0,0,0,0,0,0,-205,300,0,-21.9641,-8.29651,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
2160,2,0,0,0,0,0,0,-205,300,0,-20.4382,-6.16028,-84.7302,18059.3,-16147.7,-2916.13,205,300,0
