Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2494,0,0,0,0,0,0,0,-205,300,0,-14.3347,4.52087,-85.9509,17876.2,-16025.6,-2458.37,205,300,0
2494,1,0,0,0,0,0,0,-205,300,0,-14.9451,4.82605,-84.7302,17510,-16269.8,-2641.48,205,300,0
2494,2,0,0,0,0,0,0,-205,300,0,-14.0295,2.99499,-84.7302,18425.5,-16636,-2641.48,205,300,0
2494,3,0,0,0,0,0,0,-205,300,0,-14.9451,0.553588,-84.7302,18425.5,-16269.8,-2549.92,205,300,0
2494,4,0,0,0,0,0,0,-205,300,0,-15.8606,-0.361939,-84.7302,18242.4,-16391.8,-2458.37,205,300,0
2495,0,0,0,0,0,0,0,-205,300,0,-14.3347,-1.27747,-84.7302,18059.3,-16269.8,-2641.48,205,300,0
2495,1,0,0,0,0,0,0,-205,300,0,-14.9451,-1.27747,-85.3406,18242.4,-16636,-2458.37,205,300,0
2495,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-83.5095,18425.5,-16269.8,-2641.48,205,300,0
2495,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-83.5095,18608.6,-16636,-2824.58,205,300,0
2495,4,0,0,0,0,0,0,-205,300,0,-16.4709,-4.6344,-84.7302,18425.5,-16513.9,-2733.03,205,300,0
2496,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.93958,-84.1199,17693.1,-16269.8,-2916.13,205,300,0
2496,1,0,0,0,0,0,0,-205,300,0,-18.302,-6.16028,-84.7302,17693.1,-16025.6,-3099.24,205,300,0
2496,2,0,0,0,0,0,0,-205,300,0,-16.4709,-5.24475,-83.5095,17876.2,-16391.8,-3099.24,205,300,0
2496,3,0,0,0,0,0,0,-205,300,0,-17.3865,-8.29651,-82.8992,18059.3,-16269.8,-3007.69,205,300,0
2496,4,0,0,0,0,0,0,-205,300,0,-17.3865,-7.38098,-85.3406,17693.1,-15903.6,-2458.37,205,300,0
2497,0,0,0,0,0,0,0,-205,300,0,-18.9123,-7.38098,-84.1199,18059.3,-16025.6,-3007.69,205,300,0
2497,1,0,0,0,0,0,0,-205,300,0,-20.4382,-7.38098,-84.7302,16777.6,-16269.8,-2549.92,205,300,0
2497,2,0,0,0,0,0,0,-205,300,0,-19.2175,-8.60169,-84.1199,17876.2,-16391.8,-3007.69,205,300,0
2497,3,0,0,0,0,0,0,-205,300,0,-19.2175,-7.68616,-83.5095,16960.7,-16147.7,-3099.24,205,300,0
2497,4,0,0,0,0,0,0,-205,300,0,-19.2175,-7.07581,-85.3406,17510,-16269.8,-3282.35,205,300,0
2498,0,0,0,0,0,0,0,-205,300,0,-18.6072,-7.07581,-85.3406,17693.1,-16147.7,-3190.79,205,300,0
2498,1,0,0,0,0,0,0,-205,300,0,-20.4382,-6.46546,-84.7302,17510,-16269.8,-3007.69,205,300,0
2498,2,0,0,0,0,0,0,-205,300,0,-19.8279,-5.54993,-86.5613,17693.1,-16025.6,-2824.58,205,300,0
2498,3,0,0,0,0,0,0,-205,300,0,-20.4382,-6.16028,-84.7302,17693.1,-16391.8,-2916.13,205,300,0
2498,4,0,0,0,0,0,0,-205,300,0,-20.133,-5.24475,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
2499,0,0,0,0,0,0,0,-205,300,0,-20.4382,-5.24475,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
2499,1,0,0,0,0,0,0,-205,300,0,-21.0486,-4.32922,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
2499,2,0,0,0,0,0,0,-205,300,0,-20.133,-4.02405,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2499,3,0,0,0,0,0,0,-205,300,0,-19.8279,-3.4137,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
2499,4,0,0,0,0,0,0,-205,300,0,-20.133,-3.4137,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
2500,0,0,0,0,0,0,0,-205,300,0,-21.0486,-2.49817,-87.1716,18242.4,-16025.6,-3007.69,205,300,0
2500,1,0,0,0,0,0,0,-205,300,0,-20.4382,-2.80335,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
2500,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
2500,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-85.3406,17693.1,-16391.8,-3282.35,205,300,0
2500,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
2501,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18608.6,-16391.8,-3099.24,205,300,0
2501,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,17876.2,-16758.1,-2916.13,205,300,0
2501,2,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
2501,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
2501,4,0,0,0,0,0,0,-205,300,0,-16.4709,-1.88782,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2502,0,0,0,0,0,0,0,-205,300,0,-17.3865,-1.58264,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2502,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
2502,2,0,0,0,0,0,0,-205,300,0,-16.4709,-2.19299,-84.7302,18242.4,-16513.9,-2641.48,205,300,0
2502,3,0,0,0,0,0,0,-205,300,0,-14.3347,-2.80335,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
2502,4,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.3406,17693.1,-16513.9,-2641.48,205,300,0
2503,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,17876.2,-16513.9,-2824.58,205,300,0
2503,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16147.7,-3282.34,205,300,0
2503,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
2503,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18242.4,-16147.7,-2916.13,205,300,0
2503,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
2504,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-85.3406,17876.2,-16025.6,-3007.69,205,300,0
2504,1,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-84.7302,18242.4,-16513.9,-2549.92,205,300,0
2504,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18425.5,-16269.8,-2733.03,205,300,0
2504,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
2504,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-84.7302,18242.4,-16269.8,-3099.24,205,300,0
2505,0,0,0,0,0,0,0,-205,300,0,-16.7761,-5.24475,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
2505,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18608.6,-16147.7,-3099.24,205,300,0
2505,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18608.6,-16269.8,-2641.48,205,300,0
2505,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
2505,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2506,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-81.6785,18242.4,-16269.8,-3007.69,205,300,0
2506,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2506,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18242.4,-16391.8,-2641.48,205,300,0
2506,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,18242.4,-16391.8,-2458.37,205,300,0
2506,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18425.5,-16147.7,-2916.13,205,300,0
2507,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
2507,1,0,0,0,0,0,0,-205,300,0,-20.133,-4.02405,-85.9509,17876.2,-16391.8,-2549.92,205,300,0
2507,2,0,0,0,0,0,0,-205,300,0,-19.8279,-3.71887,-85.3406,18242.4,-16025.6,-2733.03,205,300,0
2507,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-84.7302,18425.5,-16513.9,-3007.69,205,300,0
2507,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
2508,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
2508,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17876.2,-16513.9,-3099.24,205,300,0
2508,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
2508,3,0,0,0,0,0,0,-205,300,0,-16.4709,-4.93958,-87.782,18242.4,-16269.8,-2641.48,205,300,0
2508,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
2509,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
2509,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18425.5,-16636,-2641.48,205,300,0
2509,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18608.6,-16269.8,-2916.13,205,300,0
2509,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18425.5,-16147.7,-3099.24,205,300,0
2509,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,17876.2,-16147.7,-3373.9,205,300,0
2510,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18425.5,-16269.8,-3190.79,205,300,0
2510,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18242.4,-16513.9,-2733.03,205,300,0
2510,2,0,0,0,0,0,0,-205,300,0,-16.4709,-4.32922,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
2510,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-88.3923,18242.4,-16269.8,-2733.03,205,300,0
2510,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2511,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
2511,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.782,18059.3,-16391.8,-2733.03,205,300,0
2511,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,18425.5,-16391.8,-2733.03,205,300,0
2511,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18242.4,-16269.8,-3190.79,205,300,0
2511,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
2512,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,18242.4,-16025.6,-2824.58,205,300,0
2512,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18059.3,-16391.8,-3282.35,205,300,0
2512,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-88.3923,18608.6,-16147.7,-2733.03,205,300,0
2512,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17510,-16269.8,-2916.13,205,300,0
2512,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
2513,0,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-87.782,17876.2,-16513.9,-3099.24,205,300,0
2513,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18608.6,-16147.7,-2916.13,205,300,0
2513,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
2513,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
2513,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,18425.5,-16391.8,-3099.24,205,300,0
2514,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.782,18242.4,-16147.7,-2824.58,205,300,0
2514,1,0,0,0,0,0,0,-205,300,0,-16.1658,-4.32922,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2514,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,18242.4,-16147.7,-3007.69,205,300,0
2514,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
2514,4,0,0,0,0,0,0,-205,300,0,-17.6916,-5.24475,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
2515,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18242.4,-16513.9,-2549.92,205,300,0
2515,1,0,0,0,0,0,0,-205,300,0,-17.3865,-5.24475,-86.5613,18059.3,-16513.9,-3099.24,205,300,0
2515,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2515,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,17693.1,-16269.8,-3190.79,205,300,0
2515,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-89.0027,18242.4,-15903.6,-2733.03,205,300,0
2516,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18608.6,-16269.8,-3190.79,205,300,0
2516,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16513.9,-3282.34,205,300,0
2516,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16636,-2549.92,205,300,0
2516,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18791.8,-16391.8,-2916.13,205,300,0
2516,4,0,0,0,0,0,0,-205,300,0,-20.133,-4.32922,-87.782,18242.4,-16758.1,-2916.13,205,300,0
2517,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-87.1716,18242.4,-15781.5,-2916.13,205,300,0
2517,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-17002.2,-3099.24,205,300,0
2517,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
2517,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
2517,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
2518,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
2518,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2518,2,0,0,0,0,0,0,-205,300,0,-15.5554,-3.71887,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
2518,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,17876.2,-16147.7,-2824.58,205,300,0
2518,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,17876.2,-16025.6,-3099.24,205,300,0
2519,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,17510,-16513.9,-3007.69,205,300,0
2519,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16513.9,-2916.13,205,300,0
2519,2,0,0,0,0,0,0,-205,300,0,-16.4709,-4.6344,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
2519,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17876.2,-16269.8,-2916.13,205,300,0
2519,4,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-87.1716,17876.2,-15903.6,-2824.58,205,300,0
2520,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.782,18059.3,-15659.4,-3099.24,205,300,0
2520,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.782,17876.2,-16391.8,-2916.13,205,300,0
2520,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
2520,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18425.5,-15903.6,-2458.37,205,300,0
2520,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
2521,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-15903.6,-2824.58,205,300,0
2521,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-88.3923,18242.4,-16147.7,-3099.24,205,300,0
2521,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
2521,3,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
2521,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
2522,0,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-87.1716,17510,-16391.8,-2824.58,205,300,0
2522,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,17510,-16269.8,-3007.69,205,300,0
2522,2,0,0,0,0,0,0,-205,300,0,-17.0813,-4.93958,-87.782,17693.1,-16269.8,-3007.69,205,300,0
2522,3,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
2522,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18425.5,-16147.7,-2549.92,205,300,0
2523,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-15903.6,-2641.48,205,300,0
2523,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
2523,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2523,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18242.4,-16269.8,-3465.45,205,300,0
2523,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16391.8,-3099.24,205,300,0
2524,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17693.1,-16025.6,-2824.58,205,300,0
2524,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
2524,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.782,17693.1,-16147.7,-3007.69,205,300,0
2524,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16513.9,-2733.03,205,300,0
2524,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
2525,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2525,1,0,0,0,0,0,0,-205,300,0,-14.9451,-3.71887,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
2525,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
2525,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2525,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17693.1,-16391.8,-2641.48,205,300,0
2526,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18242.4,-16880.1,-3007.69,205,300,0
2526,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17693.1,-16269.8,-2641.48,205,300,0
2526,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,17693.1,-15903.6,-3190.79,205,300,0
2526,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2526,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18242.4,-15781.5,-2641.48,205,300,0
2527,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
2527,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2527,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-84.7302,18059.3,-16513.9,-2733.03,205,300,0
2527,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-84.7302,17876.2,-16513.9,-2916.13,205,300,0
2527,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
2528,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-84.7302,17876.2,-16513.9,-2641.48,205,300,0
2528,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
2528,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
2528,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16025.6,-2733.03,205,300,0
2528,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
2529,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17876.2,-16025.6,-2733.03,205,300,0
2529,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
2529,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-84.7302,18242.4,-16147.7,-3099.24,205,300,0
2529,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-84.1199,17876.2,-16025.6,-3373.9,205,300,0
2529,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-84.1199,18059.3,-15781.5,-3007.69,205,300,0
2530,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16513.9,-3007.69,205,300,0
2530,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-84.1199,17876.2,-16391.8,-2824.58,205,300,0
2530,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
2530,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,18242.4,-16513.9,-2641.48,205,300,0
2530,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
2531,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,17693.1,-16025.6,-3099.24,205,300,0
2531,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17510,-16269.8,-3007.69,205,300,0
2531,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
2531,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
2531,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.3406,17693.1,-16391.8,-2824.58,205,300,0
2532,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-84.1199,18242.4,-16269.8,-3099.24,205,300,0
2532,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
2532,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-79.8474,18242.4,-16391.8,-3099.24,205,300,0
2532,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18242.4,-16269.8,-2824.58,205,300,0
2532,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-84.1199,17876.2,-16025.6,-2641.48,205,300,0
2533,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-84.7302,18242.4,-15903.6,-2733.03,205,300,0
2533,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17510,-16025.6,-2824.58,205,300,0
2533,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,17876.2,-15781.5,-2641.48,205,300,0
2533,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.1199,17876.2,-16391.8,-2733.03,205,300,0
2533,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-84.7302,18059.3,-16391.8,-2733.03,205,300,0
2534,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
2534,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
2534,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
2534,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2534,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18242.4,-16636,-2916.13,205,300,0
2535,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
2535,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2535,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2535,3,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.9509,18608.6,-15903.6,-2458.37,205,300,0
2535,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-87.1716,18425.5,-16025.6,-3007.69,205,300,0
2536,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2536,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2536,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18242.4,-16391.8,-3190.79,205,300,0
