Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1247,0,0,0,0,0,0,0,-205,300,0,-36.2512,-81.8799,82.9309,11042.7,-3774.42,-519.653,250.513,433.156,6.87224e-06
1247,1,0,0,0,0,0,0,-205,300,0,-34.115,-80.9644,82.3206,10859.6,-4018.56,-244.995,253.816,431.919,7.371e-06
1247,2,0,0,0,0,0,0,-205,300,0,-32.2839,-69.978,70.7239,9760.99,-3408.2,29.6631,253.19,438.015,7.27653e-06
1247,3,0,0,0,0,0,0,-205,300,0,-31.6736,-69.3677,70.7239,9577.88,-3408.2,121.216,253.19,435.426,7.27653e-06
1247,4,0,0,0,0,0,0,-205,300,0,-30.4529,-58.3814,59.1272,8662.36,-2797.85,395.874,252.319,446.504,7.145e-06
1248,0,0,0,0,0,0,0,-205,300,0,-29.2322,-58.3814,59.1272,7929.93,-3164.06,670.532,258.513,434.117,8.08021e-06
1248,1,0,0,0,0,0,0,-205,300,0,-26.1804,-45.8691,48.7512,6648.2,-2919.92,1311.4,264.894,436.37,9.0438e-06
1248,2,0,0,0,0,0,0,-205,300,0,-25.5701,-47.395,47.5305,6831.3,-2553.71,1219.85,258.728,443.725,8.11268e-06
1248,3,0,0,0,0,0,0,-205,300,0,-22.5183,-36.1035,40.8167,5549.56,-1943.36,1219.85,252.612,435.963,7.1892e-06
1248,4,0,0,0,0,0,0,-205,300,0,-22.8235,-37.3242,38.9856,5732.67,-1821.29,945.19,251.717,447.046,7.05407e-06
1249,0,0,0,0,0,0,0,-205,300,0,-18.2459,-27.8638,30.4407,4450.93,-1577.15,1311.4,256.811,446.217,7.82318e-06
1249,1,0,0,0,0,0,0,-205,300,0,-19.1614,-29.0845,29.8303,4450.93,-1088.87,1402.95,241.502,449.208,5.51166e-06
1249,2,0,0,0,0,0,0,-205,300,0,-14.2786,-19.624,21.8958,3535.4,-600.587,1128.29,232.429,461.465,4.14172e-06
1249,3,0,0,0,0,0,0,-205,300,0,-16.1096,-19.9292,21.8958,3352.3,-966.798,1036.74,249.155,453.103,6.66715e-06
1249,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1303,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1304,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1305,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1306,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1307,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1308,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1309,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1310,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1310,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1310,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
