Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2518,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2518,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2518,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2518,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2518,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2519,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2519,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2519,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2519,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2519,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2520,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2520,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2520,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2520,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2520,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2521,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2521,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2521,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2521,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2521,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2522,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2522,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2522,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2522,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2522,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2523,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2523,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2523,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2523,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2523,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2524,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2524,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2524,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2524,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2524,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2525,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2525,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2525,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2525,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2525,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2526,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2526,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2526,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2526,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2526,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2527,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2527,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2527,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2527,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2527,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2528,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2528,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2528,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2528,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2528,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2529,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2529,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2529,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2529,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2529,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2530,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2530,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2530,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2530,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2530,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2531,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2531,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2531,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2531,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2531,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2532,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2532,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2532,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2532,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2532,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2533,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2533,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2533,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2533,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2533,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2534,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2534,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2534,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2534,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2534,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2535,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2535,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2535,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2535,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2535,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2536,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2536,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2536,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2536,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2536,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2537,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2537,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2537,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2537,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2537,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2538,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2538,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2538,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2538,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2538,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2539,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2539,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2539,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2539,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2539,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2540,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2540,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2540,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2540,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2540,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2541,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2541,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2541,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2541,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2541,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2542,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2542,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2542,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2542,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2542,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2543,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2543,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2543,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2543,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2543,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2544,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2545,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2546,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2547,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2548,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2549,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2549,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2549,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2549,3,7.36266,16.1548,26.5967,-1502.2,5605.23,-3207.46,-415.749,243.519,-3.18222e-05,0,0,0,0,0,0,205,300,0
2549,4,5.22643,15.2393,25.9863,-1868.41,5849.37,-3115.91,-430.094,228.1,-3.39882e-05,0,0,0,0,0,0,205,300,0
2550,0,9.49889,31.1084,42.4658,-2417.72,8656.98,-5404.73,-408.858,243.067,-3.07816e-05,0,0,0,0,0,0,205,300,0
2550,1,9.80407,30.498,42.4658,-1685.3,9145.26,-5587.83,-420.356,260.314,-3.25178e-05,0,0,0,0,0,0,205,300,0
2550,2,9.80406,44.231,66.2695,-2967.04,14150.1,-8059.75,-418.524,255.228,-3.22413e-05,0,0,0,0,0,0,205,300,0
2550,3,7.97301,44.231,68.1006,-1685.3,14028.1,-8425.96,-410.991,275.253,-3.11037e-05,0,0,0,0,0,0,205,300,0
2550,4,11.9403,64.3726,93.125,-2967.04,18910.9,-11996.5,-408.07,268.139,-3.06627e-05,0,0,0,0,0,0,205,300,0
2551,0,8.58336,65.8984,93.7354,-3150.14,20009.5,-12179.6,-418.468,266.393,-3.22328e-05,0,0,0,0,0,0,205,300,0
2551,1,-1.48745,81.1572,127.305,-4065.67,23671.6,-15017.8,-390.945,268.063,-2.80769e-05,0,0,0,0,0,0,205,300,0
2551,2,-0.266745,80.2417,121.812,-4065.67,24526.1,-15017.8,-406.345,266.623,-3.04022e-05,0,0,0,0,0,0,205,300,0
2551,3,-8.20132,93.9746,150.498,-5347.41,27822,-18222.1,-389.866,264.469,-2.7914e-05,0,0,0,0,0,0,205,300,0
2551,4,-9.11685,93.0591,149.888,-4798.09,28066.2,-18313.7,-392.248,267.989,-2.82737e-05,0,0,0,0,0,0,205,300,0
2552,0,-21.0187,109.844,176.133,-6629.15,31972.4,-21426.5,-386.525,262.363,-2.74094e-05,0,0,0,0,0,0,205,300,0
2552,1,-20.7135,109.844,176.133,-5896.73,33559.3,-21701.1,-395.534,266.521,-2.87699e-05,0,0,0,0,0,0,205,300,0
2552,2,-32.9206,121.44,204.819,-7727.78,36366.9,-24264.6,-382.556,262.27,-2.68102e-05,0,0,0,0,0,0,205,300,0
2552,3,-35.362,120.83,202.988,-6995.36,36733.2,-24630.8,-385.962,265.538,-2.73245e-05,0,0,0,0,0,0,205,300,0
2552,4,-45.1276,131.816,227.402,-9375.73,40883.5,-27011.2,-384.785,258.77,-2.71468e-05,0,0,0,0,0,0,205,300,0
2553,0,-46.0431,133.647,226.182,-9558.83,40395.3,-27285.8,-383.597,257.738,-2.69673e-05,0,0,0,0,0,0,205,300,0
2553,1,-57.0295,144.939,252.427,-10657.5,45033.9,-29574.7,-383.404,257.78,-2.69383e-05,0,0,0,0,0,0,205,300,0
2553,2,-57.0295,145.549,251.816,-10840.6,45278.1,-29666.2,-384.806,256.95,-2.71499e-05,0,0,0,0,0,0,205,300,0
2553,3,-71.0675,151.958,270.737,-11389.9,49672.6,-31588.8,-388.472,257.93,-2.77034e-05,0,0,0,0,0,0,205,300,0
2553,4,-69.8468,152.874,272.568,-11206.8,49794.7,-31771.9,-387.687,258.884,-2.7585e-05,0,0,0,0,0,0,205,300,0
2554,0,-76.5607,156.23,292.1,-12488.5,53334.7,-32962.1,-387.591,257.246,-2.75705e-05,0,0,0,0,0,0,205,300,0
2554,1,-76.8659,157.756,292.71,-12854.7,54067.1,-33053.7,-389.712,256.084,-2.78908e-05,0,0,0,0,0,0,205,300,0
2554,2,-84.4953,162.944,311.021,-13587.2,57729.3,-33786.1,-390.612,256.314,-2.80267e-05,0,0,0,0,0,0,205,300,0
2554,3,-83.5798,163.25,311.631,-14502.7,57973.4,-33786.1,-391.032,253.462,-2.80901e-05,0,0,0,0,0,0,205,300,0
2554,4,-88.4626,163.86,331.162,-15418.2,61147.2,-34335.4,-389.644,253.442,-2.78805e-05,0,0,0,0,0,0,205,300,0
2555,0,-89.9885,165.691,331.162,-15235.1,61391.4,-34243.8,-390.382,253.995,-2.79918e-05,0,0,0,0,0,0,205,300,0
2555,1,-92.1247,164.165,348.862,-15784.4,64687.3,-34701.6,-390.423,254.755,-2.79982e-05,0,0,0,0,0,0,205,300,0
2555,2,-91.2092,165.691,345.811,-16883.1,64443.1,-34243.8,-391.354,251.178,-2.81386e-05,0,0,0,0,0,0,205,300,0
2555,3,-89.6833,165.081,366.563,-17981.7,68471.4,-33969.2,-391.793,250.945,-2.8205e-05,0,0,0,0,0,0,205,300,0
2555,4,-92.735,164.47,366.563,-18347.9,68593.5,-34152.3,-392.126,249.946,-2.82553e-05,0,0,0,0,0,0,205,300,0
2556,0,-88.7678,160.808,383.652,-19263.4,71523.2,-33419.9,-391.427,249.789,-2.81497e-05,0,0,0,0,0,0,205,300,0
2556,1,-88.7678,158.367,383.652,-19812.7,71523.2,-32870.5,-391.427,248.358,-2.81497e-05,0,0,0,0,0,0,205,300,0
2556,2,-80.8332,154.705,399.521,-21460.7,74697,-31680.4,-391.966,246.284,-2.82311e-05,0,0,0,0,0,0,205,300,0
2556,3,-84.4953,153.484,398.301,-21460.7,74819.1,-32046.6,-392.846,246.119,-2.83639e-05,0,0,0,0,0,0,205,300,0
2556,4,-76.5607,146.465,413.56,-23108.6,76894.3,-30307.1,-390.933,244.123,-2.80751e-05,0,0,0,0,0,0,205,300,0
2557,0,-76.5607,147.38,411.729,-23841.1,77138.4,-30307.1,-392.353,242.095,-2.82895e-05,0,0,0,0,0,0,205,300,0
2557,1,-69.2365,138.53,426.377,-24756.6,79457.8,-28659.1,-391.356,241.937,-2.81389e-05,0,0,0,0,0,0,205,300,0
2557,2,-68.6262,135.784,426.377,-24939.7,79457.8,-28659.1,-391.356,241.508,-2.81389e-05,0,0,0,0,0,0,205,300,0
2557,3,-59.1657,129.985,437.363,-25122.8,82143.3,-27011.2,-392.815,242.559,-2.83593e-05,0,0,0,0,0,0,205,300,0
2557,4,-59.4709,132.122,434.922,-25672.1,82021.3,-27011.2,-393.588,240.973,-2.84761e-05,0,0,0,0,0,0,205,300,0
2558,0,-50.0104,122.051,447.129,-27137,84584.7,-25729.4,-394.173,239.308,-2.85643e-05,0,0,0,0,0,0,205,300,0
2558,1,-51.8415,124.492,443.467,-27320.1,83974.4,-25729.4,-394.359,238.394,-2.85924e-05,0,0,0,0,0,0,205,300,0
2558,2,-42.3811,114.116,454.453,-28235.6,86415.8,-24905.5,-395.153,237.869,-2.87124e-05,0,0,0,0,0,0,205,300,0
2558,3,-42.3811,113.201,453.232,-27503.2,85805.4,-24539.3,-394.319,239.318,-2.85863e-05,0,0,0,0,0,0,205,300,0
2558,4,-35.362,111.98,459.336,-28784.9,86537.9,-23532.2,-393.398,237.334,-2.84473e-05,0,0,0,0,0,0,205,300,0
2559,0,-36.5827,111.064,461.777,-27869.4,87514.4,-23715.3,-394.517,239.648,-2.86162e-05,0,0,0,0,0,0,205,300,0
2559,1,-27.4274,108.013,464.219,-28968,89467.5,-22891.3,-397.727,237.598,-2.9101e-05,0,0,0,0,0,0,205,300,0
2559,2,-28.0378,107.708,462.998,-30066.6,88246.8,-22708.2,-395.599,235.061,-2.87796e-05,0,0,0,0,0,0,205,300,0
2559,3,-22.8498,102.52,466.05,-27686.3,88491,-21792.7,-394.875,240.594,-2.86703e-05,0,0,0,0,0,0,205,300,0
2559,4,-21.9343,104.961,467.881,-29151.1,88613,-22342,-394.392,237.695,-2.85974e-05,0,0,0,0,0,0,205,300,0
2560,0,-14.6101,103.13,469.712,-29151.1,89467.5,-21334.9,-395.473,237.938,-2.87607e-05,0,0,0,0,0,0,205,300,0
2560,1,-16.1359,104.961,469.102,-29517.3,89223.4,-20877.1,-395.201,237.077,-2.87195e-05,0,0,0,0,0,0,205,300,0
2560,2,-11.5583,102.52,470.933,-30249.8,88735.1,-20785.6,-393.424,235.766,-2.84513e-05,0,0,0,0,0,0,205,300,0
2560,3,-9.11689,102.52,468.491,-29700.4,89589.6,-20968.7,-396.23,236.604,-2.88749e-05,0,0,0,0,0,0,205,300,0
2560,4,-7.28584,104.351,469.102,-28784.9,88857.2,-20144.7,-394.42,238.638,-2.86016e-05,0,0,0,0,0,0,205,300,0
2561,0,-7.59102,103.13,470.933,-29700.4,88491,-20236.3,-392.906,236.933,-2.8373e-05,0,0,0,0,0,0,205,300,0
2561,1,-3.01338,104.656,467.881,-29700.4,88735.1,-19870.1,-394.653,236.521,-2.86368e-05,0,0,0,0,0,0,205,300,0
2561,2,-2.40303,103.435,468.491,-29334.2,88124.8,-19687,-393.103,237.386,-2.84028e-05,0,0,0,0,0,0,205,300,0
2561,3,-0.877149,104.961,466.66,-28052.5,87392.3,-18863,-392.272,239.887,-2.82773e-05,0,0,0,0,0,0,205,300,0
2561,4,-0.266797,104.045,466.05,-29517.3,86782,-19046.1,-391.208,236.665,-2.81166e-05,0,0,0,0,0,0,205,300,0
2562,0,6.44707,106.792,466.66,-28418.7,86415.8,-18771.4,-390.179,239.102,-2.79613e-05,0,0,0,0,0,0,205,300,0
2562,1,4.92119,104.351,467.271,-27137,86049.6,-18405.2,-389.154,241.925,-2.78064e-05,0,0,0,0,0,0,205,300,0
2562,2,10.1092,108.928,462.388,-28968,85927.5,-17581.2,-390.834,237.351,-2.80602e-05,0,0,0,0,0,0,205,300,0
2562,3,9.804,108.928,463.608,-27503.2,85683.4,-17672.8,-389.818,240.676,-2.79068e-05,0,0,0,0,0,0,205,300,0
2562,4,15.6023,110.454,464.219,-28418.7,85195.1,-16940.4,-388.524,238.782,-2.77113e-05,0,0,0,0,0,0,205,300,0
2563,0,14.6868,109.233,465.439,-27503.2,84584.7,-16482.6,-386.731,240.909,-2.74406e-05,0,0,0,0,0,0,205,300,0
2563,1,21.4007,107.708,467.271,-28052.5,85073,-16391.1,-387.064,239.965,-2.74909e-05,0,0,0,0,0,0,205,300,0
2563,2,21.7059,108.623,466.66,-28052.5,84462.7,-16391.1,-385.994,239.887,-2.73293e-05,0,0,0,0,0,0,205,300,0
2563,3,27.199,108.013,471.543,-27869.4,84340.6,-15933.3,-383.861,240.897,-2.70072e-05,0,0,0,0,0,0,205,300,0
2563,4,29.3353,111.064,467.271,-27503.2,85073,-15750.2,-387.064,241.141,-2.74909e-05,0,0,0,0,0,0,205,300,0
2564,0,35.4388,111.37,469.102,-28052.5,84096.4,-15292.4,-384.271,240.2,-2.70692e-05,0,0,0,0,0,0,205,300,0
2564,1,32.0818,110.149,469.712,-28601.8,84096.4,-15475.5,-384.038,239.108,-2.7034e-05,0,0,0,0,0,0,205,300,0
2564,2,43.0682,111.98,470.933,-28235.6,83852.3,-14468.4,-383.056,240.043,-2.68857e-05,0,0,0,0,0,0,205,300,0
2564,3,41.8475,109.233,470.933,-27503.2,84218.5,-14743.1,-383.833,241.598,-2.70031e-05,0,0,0,0,0,0,205,300,0
2564,4,50.3924,113.506,473.374,-28418.7,83730.2,-14193.8,-381.88,239.966,-2.67081e-05,0,0,0,0,0,0,205,300,0
2565,0,48.8665,111.675,474.595,-27686.3,84096.4,-13644.5,-382.196,241.663,-2.67559e-05,0,0,0,0,0,0,205,300,0
2565,1,56.8011,110.454,477.036,-28235.6,83730.2,-13369.8,-380.522,240.81,-2.65031e-05,0,0,0,0,0,0,205,300,0
2565,2,57.4114,111.37,476.426,-28052.5,84706.8,-13461.4,-382.796,241.119,-2.68465e-05,0,0,0,0,0,0,205,300,0
2565,3,62.2942,111.064,480.698,-27137,84584.7,-12637.4,-380.962,243.547,-2.65696e-05,0,0,0,0,0,0,205,300,0
2565,4,64.1253,108.928,482.529,-28968,84584.7,-12271.2,-380.294,239.966,-2.64687e-05,0,0,0,0,0,0,205,300,0
2566,0,67.7874,108.318,484.36,-28784.9,84950.9,-11538.8,-380.388,240.571,-2.64828e-05,0,0,0,0,0,0,205,300,0
2566,1,69.6185,108.623,484.36,-29151.1,86659.9,-11630.3,-383.916,239.815,-2.70156e-05,0,0,0,0,0,0,205,300,0
2566,2,74.5013,108.928,489.243,-29151.1,85805.4,-10897.9,-380.384,240.416,-2.64823e-05,0,0,0,0,0,0,205,300,0
2566,3,76.3323,107.402,489.854,-28601.8,85805.4,-10531.7,-380.166,241.612,-2.64493e-05,0,0,0,0,0,0,205,300,0
2566,4,81.2151,106.182,496.567,-29700.4,86904.1,-9982.37,-380.01,240.189,-2.64257e-05,0,0,0,0,0,0,205,300,0
2567,0,79.3841,107.402,495.957,-29334.2,87148.2,-10073.9,-380.717,240.853,-2.65326e-05,0,0,0,0,0,0,205,300,0
2567,1,83.6565,107.097,502.671,-28968,87392.3,-9341.5,-378.856,242.372,-2.62515e-05,0,0,0,0,0,0,205,300,0
2567,2,83.3514,109.844,502.061,-30432.9,87270.3,-9066.84,-378.824,239.384,-2.62467e-05,0,0,0,0,0,0,205,300,0
2567,3,88.8445,105.266,508.774,-31165.3,88857.2,-7968.21,-379.649,238.744,-2.63713e-05,0,0,0,0,0,0,205,300,0
2567,4,87.6238,106.182,509.385,-30982.2,88368.9,-8151.31,-378.482,239.177,-2.6195e-05,0,0,0,0,0,0,205,300,0
2568,0,88.2342,103.74,515.488,-31714.6,90566.2,-6869.57,-380.69,238.477,-2.65285e-05,0,0,0,0,0,0,205,300,0
2568,1,89.7601,105.571,515.488,-31897.7,90077.9,-7602,-379.743,238.121,-2.63854e-05,0,0,0,0,0,0,205,300,0
2568,2,92.5066,105.266,522.813,-32080.8,91420.7,-7235.78,-379.863,238.638,-2.64036e-05,0,0,0,0,0,0,205,300,0
2568,3,91.8963,104.351,522.202,-32813.2,92885.5,-7144.23,-382.873,237.164,-2.6858e-05,0,0,0,0,0,0,205,300,0
2568,4,91.2859,103.74,531.357,-33545.7,93007.6,-6503.36,-380.038,236.868,-2.643e-05,0,0,0,0,0,0,205,300,0
2569,0,93.4222,104.351,531.968,-33728.8,92641.4,-6320.26,-379.148,236.596,-2.62957e-05,0,0,0,0,0,0,205,300,0
2569,1,93.117,104.045,539.292,-35559.8,94594.5,-6228.7,-380.405,234.062,-2.64854e-05,0,0,0,0,0,0,205,300,0
2569,2,91.8963,103.13,540.513,-35193.6,93862.1,-6045.6,-378.654,234.888,-2.6221e-05,0,0,0,0,0,0,205,300,0
