Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1159,0,0,0,0,0,0,0,-205,300,0,-27.096,-102.632,124.435,18550.1,-13173.8,-9766.48,310.869,449.074,1.59858e-05
1159,1,0,0,0,0,0,0,-205,300,0,-27.4011,-98.6646,121.993,18183.8,-12563.5,-9949.59,307.985,449.056,1.55503e-05
1159,2,0,0,0,0,0,0,-205,300,0,-26.7908,-90.4248,109.176,16352.8,-11464.8,-8118.53,310.012,449.784,1.58564e-05
1159,3,0,0,0,0,0,0,-205,300,0,-28.3167,-87.6782,105.514,16169.7,-11342.8,-7843.87,312.5,453.247,1.62321e-05
1159,4,0,0,0,0,0,0,-205,300,0,-24.9597,-78.523,93.3069,14887.9,-9877.93,-7477.66,310.865,459.559,1.59852e-05
1160,0,0,0,0,0,0,0,-205,300,0,-24.3494,-76.0816,91.4758,13789.3,-9511.72,-7477.66,308.981,450.743,1.57006e-05
1160,1,0,0,0,0,0,0,-205,300,0,-23.4338,-67.2315,78.0481,12324.5,-8535.16,-6470.58,314.358,457.909,1.65125e-05
1160,2,0,0,0,0,0,0,-205,300,0,-21.2976,-64.1797,76.217,11775.2,-8779.3,-6470.58,320.188,454.495,1.73929e-05
1160,3,0,0,0,0,0,0,-205,300,0,-19.4666,-57.1606,64.6204,10859.6,-7680.67,-5463.5,323.858,468.053,1.79471e-05
1160,4,0,0,0,0,0,0,-205,300,0,-19.4666,-57.1606,62.179,10310.3,-7436.53,-5738.16,324.599,465.817,1.80589e-05
1161,0,0,0,0,0,0,0,-205,300,0,-16.1096,-49.2261,54.2444,8845.46,-6337.89,-4639.53,321.84,463.067,1.76423e-05
1161,1,0,0,0,0,0,0,-205,300,0,-14.2786,-47.0898,51.803,8662.36,-5849.61,-4639.53,317.92,467.217,1.70505e-05
1161,2,0,0,0,0,0,0,-205,300,0,-12.7527,-40.6812,42.6477,7563.72,-4995.12,-4090.21,322.125,477.354,1.76854e-05
1161,3,0,0,0,0,0,0,-205,300,0,-12.1423,-38.2397,42.0374,6831.3,-5361.33,-3998.66,332.537,462.506,1.92576e-05
1161,4,0,0,0,0,0,0,-205,300,0,-9.09058,-33.0518,32.8821,5915.78,-4262.7,-3083.13,334.636,479.909,1.95745e-05
1162,0,0,0,0,0,0,0,-205,300,0,-6.03882,-30.6104,32.8821,6098.88,-4262.7,-2625.37,334.636,485.477,1.95745e-05
1162,1,0,0,0,0,0,0,-205,300,0,-4.81812,-25.1172,25.5579,4450.93,-3286.13,-2259.16,333.576,474.151,1.94145e-05
1162,2,0,0,0,0,0,0,-205,300,0,-3.59741,-22.6758,24.3372,4450.93,-3164.06,-2442.26,335.01,482.886,1.96309e-05
1162,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1162,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1194,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1194,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1194,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1194,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1194,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1195,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1195,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1195,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1195,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1195,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1196,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1196,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1196,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1196,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1196,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1197,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1197,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1197,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1197,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1197,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1198,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1198,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1198,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1198,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1198,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1199,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1199,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1199,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1199,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1199,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1200,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1200,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1200,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1200,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1200,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1201,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1201,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1201,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1201,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1201,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1202,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1202,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1202,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1202,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1202,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1203,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1203,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1203,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1203,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1203,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1204,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1204,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1204,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1204,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1204,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1205,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1205,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1205,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1205,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1205,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1206,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1206,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1206,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1206,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1206,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1207,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1207,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1207,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1207,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1207,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1208,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1208,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1208,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1208,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1208,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1209,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1209,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1209,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1209,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1209,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1210,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1210,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1210,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1210,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1210,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1211,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1211,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1211,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1211,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1211,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1212,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1212,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1212,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1212,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1212,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1213,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1213,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1213,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1213,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1213,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1214,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1214,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1214,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1214,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1214,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1215,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1215,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1215,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1215,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1215,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1216,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1216,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1216,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1216,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1216,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1217,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1217,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1217,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1217,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1217,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1218,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1218,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1218,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1218,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1218,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1219,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1219,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1219,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1219,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1219,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1220,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1220,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1220,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1220,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1220,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1221,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1221,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1221,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1221,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
