Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3020,2,0,0,0,0,0,0,-205,300,0,192.63,-355.317,1892.01,289729,-96547.9,-26154.4,256.029,453.133,7.70519e-06
3020,3,0,0,0,0,0,0,-205,300,0,194.461,-357.454,1888.96,289546,-97158.2,-26429,256.435,453.283,7.76643e-06
3020,4,0,0,0,0,0,0,-205,300,0,195.072,-358.369,1887.74,289363,-96669.9,-26795.2,256.209,453.285,7.73239e-06
3021,0,0,0,0,0,0,0,-205,300,0,195.682,-358.979,1885.91,289180,-97524.4,-27436.1,256.712,453.337,7.80832e-06
3021,1,0,0,0,0,0,0,-205,300,0,194.156,-359.895,1885.3,289180,-97158.2,-27344.6,256.535,453.387,7.78151e-06
3021,2,0,0,0,0,0,0,-205,300,0,197.818,-362.642,1882.86,288997,-97768.6,-28260.1,256.926,453.488,7.84055e-06
3021,3,0,0,0,0,0,0,-205,300,0,197.208,-361.726,1884.08,288814,-97768.6,-28443.2,256.892,453.292,7.83547e-06
3021,4,0,0,0,0,0,0,-205,300,0,199.649,-365.388,1880.42,288264,-98134.8,-28717.9,257.188,453.298,7.88014e-06
3022,0,0,0,0,0,0,0,-205,300,0,199.344,-365.388,1878.59,288814,-98501,-28992.5,257.434,453.74,7.91725e-06
3022,1,0,0,0,0,0,0,-205,300,0,203.006,-366.609,1877.36,288997,-98867.2,-29541.8,257.663,453.938,7.95186e-06
3022,2,0,0,0,0,0,0,-205,300,0,202.396,-367.219,1875.53,288814,-98378.9,-29816.5,257.454,453.99,7.92031e-06
3022,3,0,0,0,0,0,0,-205,300,0,203.922,-369.05,1873.09,287715,-99233.4,-30182.7,257.978,453.604,7.99952e-06
3022,4,0,0,0,0,0,0,-205,300,0,204.837,-368.44,1873.09,288448,-99111.3,-30274.3,257.913,453.995,7.98967e-06
3023,0,0,0,0,0,0,0,-205,300,0,205.753,-370.881,1869.43,287532,-99599.6,-30915.1,258.278,453.807,8.04476e-06
3023,1,0,0,0,0,0,0,-205,300,0,205.448,-370.271,1870.04,287898,-99355.5,-31372.9,258.13,453.953,8.02243e-06
3023,2,0,0,0,0,0,0,-205,300,0,206.974,-372.712,1865.77,287898,-100088,-31830.6,258.644,454.306,8.10007e-06
3023,3,0,0,0,0,0,0,-205,300,0,208.805,-373.933,1865.77,287532,-100088,-31647.5,258.644,454.109,8.10007e-06
3023,4,0,0,0,0,0,0,-205,300,0,210.636,-375.154,1860.89,287715,-100698,-32929.3,259.113,454.612,8.17085e-06
3024,0,0,0,0,0,0,0,-205,300,0,212.162,-374.849,1863.33,287532,-100820,-32288.4,259.108,454.311,8.17004e-06
3024,1,0,0,0,0,0,0,-205,300,0,212.772,-377.29,1857.22,286983,-101064,-33387,259.417,454.522,8.21674e-06
3024,2,0,0,0,0,0,0,-205,300,0,212.162,-377.595,1857.83,286617,-101309,-33387,259.531,454.275,8.23388e-06
3024,3,0,0,0,0,0,0,-205,300,0,214.908,-378.816,1852.95,286250,-101553,-33844.8,259.806,454.484,8.27547e-06
3024,4,0,0,0,0,0,0,-205,300,0,214.603,-377.9,1853.56,286250,-101064,-33936.4,259.525,454.433,8.23297e-06
3025,0,0,0,0,0,0,0,-205,300,0,216.434,-380.952,1848.68,286067,-101431,-34760.3,259.867,454.741,8.28463e-06
3025,1,0,0,0,0,0,0,-205,300,0,216.739,-381.868,1848.07,285701,-101431,-34760.3,259.885,454.594,8.28736e-06
3025,2,0,0,0,0,0,0,-205,300,0,217.96,-381.868,1843.18,285152,-101675,-35035,260.163,454.706,8.32932e-06
3025,3,0,0,0,0,0,0,-205,300,0,219.791,-382.173,1843.18,285335,-102285,-35309.7,260.494,454.805,8.37932e-06
3025,4,0,0,0,0,0,0,-205,300,0,221.317,-384.309,1839.52,284969,-102651,-36133.6,260.803,454.914,8.42606e-06
3026,0,0,0,0,0,0,0,-205,300,0,220.707,-384.919,1839.52,284785,-102773,-36225.2,260.87,454.815,8.43608e-06
3026,1,0,0,0,0,0,0,-205,300,0,223.148,-385.53,1834.03,284053,-103262,-36591.4,261.303,454.879,8.50155e-06
3026,2,0,0,0,0,0,0,-205,300,0,223.148,-387.056,1834.03,283870,-103018,-37049.2,261.17,454.779,8.48145e-06
3026,3,0,0,0,0,0,0,-205,300,0,224.674,-387.971,1826.71,283687,-103506,-37781.6,261.663,455.3,8.55581e-06
3026,4,0,0,0,0,0,0,-205,300,0,224.979,-388.276,1827.93,283321,-103018,-37873.1,261.358,454.996,8.50977e-06
3027,0,0,0,0,0,0,0,-205,300,0,228.641,-391.023,1822.43,282954,-103872,-38422.4,261.996,455.262,8.60622e-06
3027,1,0,0,0,0,0,0,-205,300,0,226.505,-390.413,1821.82,282588,-103628,-38697.1,261.881,455.113,8.58886e-06
3027,2,0,0,0,0,0,0,-205,300,0,231.082,-392.244,1816.33,281673,-103872,-39154.9,262.188,455.078,8.63514e-06
3027,3,0,0,0,0,0,0,-205,300,0,229.557,-391.633,1814.5,281856,-104116,-39063.3,262.38,455.335,8.66417e-06
3027,4,0,0,0,0,0,0,-205,300,0,231.998,-393.464,1809.62,280757,-103994,-39887.3,262.468,455.147,8.67736e-06
3028,0,0,0,0,0,0,0,-205,300,0,231.998,-394.075,1810.84,280940,-104116,-39887.3,262.496,455.144,8.68169e-06
3028,1,0,0,0,0,0,0,-205,300,0,233.219,-395.601,1804.12,280208,-104605,-40711.3,262.981,455.315,8.75486e-06
3028,2,0,0,0,0,0,0,-205,300,0,234.439,-397.432,1803.51,279658,-104727,-40711.3,263.068,455.063,8.76804e-06
3028,3,0,0,0,0,0,0,-205,300,0,235.66,-396.516,1798.63,279292,-104849,-41443.7,263.294,455.281,8.8021e-06
3028,4,0,0,0,0,0,0,-205,300,0,236.27,-398.347,1798.02,279292,-104849,-41352.1,263.313,455.333,8.80508e-06
3029,0,0,0,0,0,0,0,-205,300,0,238.102,-399.263,1790.08,278377,-105215,-41993,263.777,455.51,8.875e-06
3029,1,0,0,0,0,0,0,-205,300,0,238.102,-398.958,1791.92,278560,-104849,-42084.6,263.512,455.454,8.83508e-06
3029,2,0,0,0,0,0,0,-205,300,0,240.543,-398.958,1783.37,278011,-105703,-42908.5,264.272,455.891,8.94976e-06
3029,3,0,0,0,0,0,0,-205,300,0,239.933,-399.873,1785.2,277095,-105459,-43091.6,264.074,455.218,8.91993e-06
3029,4,0,0,0,0,0,0,-205,300,0,242.679,-401.094,1777.88,276546,-105459,-43824.1,264.317,455.548,8.95667e-06
3030,0,0,0,0,0,0,0,-205,300,0,242.374,-402.009,1777.88,276363,-105581,-44098.7,264.386,455.445,8.96704e-06
3030,1,0,0,0,0,0,0,-205,300,0,243.595,-402.62,1771.77,275996,-105459,-44281.8,264.522,455.774,8.98753e-06
3030,2,0,0,0,0,0,0,-205,300,0,244.205,-403.23,1769.94,275630,-105947,-44464.9,264.859,455.728,9.03848e-06
3030,3,0,0,0,0,0,0,-205,300,0,247.257,-404.146,1762.62,275081,-106436,-45288.9,265.385,456.064,9.11787e-06
3030,4,0,0,0,0,0,0,-205,300,0,246.646,-405.061,1762.62,274898,-106558,-44556.5,265.454,455.96,9.12832e-06
3031,0,0,0,0,0,0,0,-205,300,0,248.172,-406.587,1754.68,273799,-106191,-46204.4,265.519,456.039,9.13809e-06
3031,1,0,0,0,0,0,0,-205,300,0,249.088,-406.282,1754.07,273616,-106191,-46204.4,265.54,455.989,9.14127e-06
3031,2,0,0,0,0,0,0,-205,300,0,250.919,-406.892,1746.75,272517,-106924,-47120,266.213,456.014,9.24291e-06
3031,3,0,0,0,0,0,0,-205,300,0,250.309,-407.502,1746.75,273067,-106558,-46662.2,266.003,456.329,9.21126e-06
3031,4,0,0,0,0,0,0,-205,300,0,251.834,-407.502,1738.81,271785,-106558,-47852.4,266.282,456.305,9.25329e-06
3032,0,0,0,0,0,0,0,-205,300,0,251.834,-407.197,1739.43,271602,-106558,-46936.9,266.26,456.145,9.25004e-06
3032,1,0,0,0,0,0,0,-205,300,0,252.445,-408.418,1730.27,270503,-106802,-48493.2,266.726,456.336,9.32029e-06
3032,2,0,0,0,0,0,0,-205,300,0,253.36,-408.723,1731.49,270503,-106802,-48310.1,266.682,456.226,9.31372e-06
3032,3,0,0,0,0,0,0,-205,300,0,254.581,-410.249,1722.34,269038,-106802,-49317.2,267.01,456.206,9.36323e-06
3032,4,0,0,0,0,0,0,-205,300,0,255.802,-409.944,1722.95,269221,-107046,-49317.2,267.13,456.257,9.38131e-06
3033,0,0,0,0,0,0,0,-205,300,0,255.191,-409.333,1713.79,267940,-107168,-49683.4,267.533,456.343,9.44218e-06
3033,1,0,0,0,0,0,0,-205,300,0,255.497,-411.165,1714.4,267574,-106802,-49775,267.297,456.074,9.40656e-06
3033,2,0,0,0,0,0,0,-205,300,0,257.328,-413.301,1704.02,266109,-106802,-50599,267.676,456.165,9.46384e-06
3033,3,0,0,0,0,0,0,-205,300,0,257.022,-411.775,1704.02,266292,-106924,-50232.8,267.748,456.272,9.47466e-06
3033,4,0,0,0,0,0,0,-205,300,0,257.328,-412.385,1694.87,264461,-106924,-51606,268.087,456.036,9.52584e-06
3034,0,0,0,0,0,0,0,-205,300,0,258.243,-410.859,1694.26,265010,-106558,-51422.9,267.893,456.416,9.49663e-06
3034,1,0,0,0,0,0,0,-205,300,0,257.938,-412.385,1684.49,263545,-106558,-51880.7,268.258,456.454,9.55169e-06
3034,2,0,0,0,0,0,0,-205,300,0,259.464,-413.911,1686.93,263545,-106802,-51789.1,268.311,456.227,9.55972e-06
3034,3,0,0,0,0,0,0,-205,300,0,260.379,-414.827,1674.12,262263,-106924,-52521.6,268.869,456.658,9.64392e-06
3034,4,0,0,0,0,0,0,-205,300,0,259.464,-413.911,1675.34,262080,-106558,-52887.8,268.604,456.434,9.60389e-06
3035,0,0,0,0,0,0,0,-205,300,0,261.295,-412.996,1666.18,260066,-106436,-53528.7,268.88,456.085,9.64559e-06
3035,1,0,0,0,0,0,0,-205,300,0,261.295,-415.437,1664.96,260249,-106191,-53528.7,268.78,456.309,9.63052e-06
3035,2,0,0,0,0,0,0,-205,300,0,260.685,-416.353,1655.2,259334,-106558,-54169.5,269.378,456.679,9.72075e-06
3035,3,0,0,0,0,0,0,-205,300,0,262.21,-416.658,1654.59,258418,-106313,-54352.6,269.254,456.183,9.70206e-06
3035,4,0,0,0,0,0,0,-205,300,0,261.295,-417.268,1644.21,256587,-106069,-55085,269.511,456.055,9.74086e-06
3036,0,0,0,0,0,0,0,-205,300,0,261.295,-417.268,1643.6,257503,-105825,-54810.4,269.386,456.67,9.72205e-06
3036,1,0,0,0,0,0,0,-205,300,0,262.516,-417.573,1633.22,255489,-106069,-55359.7,269.945,456.432,9.80639e-06
3036,2,0,0,0,0,0,0,-205,300,0,262.21,-417.878,1630.78,255489,-105947,-55451.3,269.967,456.666,9.80977e-06
3036,3,0,0,0,0,0,0,-205,300,0,263.126,-419.099,1621.02,254024,-105947,-56275.2,270.359,456.706,9.86886e-06
3036,4,0,0,0,0,0,0,-205,300,0,262.821,-417.878,1621.02,254024,-105825,-56092.1,270.283,456.706,9.85749e-06
3037,0,0,0,0,0,0,0,-205,300,0,263.431,-418.489,1608.81,251643,-105703,-56916.1,270.703,456.416,9.92083e-06
3037,1,0,0,0,0,0,0,-205,300,0,263.736,-419.099,1608.2,252193,-105581,-57007.7,270.652,456.817,9.91313e-06
3037,2,0,0,0,0,0,0,-205,300,0,263.736,-417.573,1597.21,250179,-105459,-57282.3,271.027,456.634,9.96978e-06
3037,3,0,0,0,0,0,0,-205,300,0,264.042,-419.099,1597.21,250362,-105459,-57648.5,271.027,456.749,9.96978e-06
3037,4,0,0,0,0,0,0,-205,300,0,263.126,-418.489,1585.01,248347,-105337,-59021.8,271.458,456.685,1.00349e-05
3038,0,0,0,0,0,0,0,-205,300,0,264.347,-417.878,1584.4,248164,-105337,-58289.4,271.484,456.63,1.00388e-05
3038,1,0,0,0,0,0,0,-205,300,0,265.262,-419.404,1570.97,246150,-104727,-58930.3,271.664,456.687,1.00659e-05
3038,2,0,0,0,0,0,0,-205,300,0,264.957,-420.32,1570.36,246150,-104605,-58930.3,271.612,456.748,1.00581e-05
3038,3,0,0,0,0,0,0,-205,300,0,265.262,-420.625,1556.32,244136,-104238,-59479.6,271.977,456.868,1.01133e-05
3038,4,0,0,0,0,0,0,-205,300,0,266.483,-419.099,1557.54,243953,-104116,-59388,271.847,456.627,1.00936e-05
3039,0,0,0,0,0,0,0,-205,300,0,264.042,-420.93,1542.89,241756,-103994,-59662.7,272.402,456.69,1.01774e-05
3039,1,0,0,0,0,0,0,-205,300,0,264.042,-420.32,1542.28,241939,-104116,-60303.6,272.508,456.871,1.01934e-05
3039,2,0,0,0,0,0,0,-205,300,0,266.483,-419.709,1528.85,239741,-103262,-61219.1,272.542,456.811,1.01985e-05
3039,3,0,0,0,0,0,0,-205,300,0,266.178,-421.846,1528.24,239741,-103262,-60761.3,272.569,456.874,1.02026e-05
3039,4,0,0,0,0,0,0,-205,300,0,265.873,-422.456,1513.59,237361,-102896,-61219.1,272.981,456.819,1.02648e-05
3040,0,0,0,0,0,0,0,-205,300,0,266.178,-421.235,1514.21,237361,-103018,-61402.2,273.034,456.756,1.02729e-05
3040,1,0,0,0,0,0,0,-205,300,0,264.957,-421.541,1497.73,234615,-102041,-61676.8,273.131,456.647,1.02874e-05
3040,2,0,0,0,0,0,0,-205,300,0,264.347,-423.066,1497.73,234615,-102041,-61585.3,273.131,456.647,1.02874e-05
3040,3,0,0,0,0,0,0,-205,300,0,264.957,-421.235,1481.86,232417,-101431,-62043.1,273.448,456.842,1.03354e-05
3040,4,0,0,0,0,0,0,-205,300,0,264.042,-422.151,1481.25,232600,-101553,-62500.8,273.559,457.03,1.03521e-05
3041,0,0,0,0,0,0,0,-205,300,0,264.957,-421.235,1464.16,230220,-101064,-62867,274.026,457.237,1.04226e-05
3041,1,0,0,0,0,0,0,-205,300,0,264.042,-421.541,1463.55,230037,-100820,-62867,273.888,457.178,1.04018e-05
3041,2,0,0,0,0,0,0,-205,300,0,260.685,-420.93,1448.29,227107,-100088,-63599.5,274.108,456.811,1.0435e-05
3041,3,0,0,0,0,0,0,-205,300,0,262.516,-422.456,1447.68,227290,-100332,-63233.2,274.306,457.004,1.04648e-05
3041,4,0,0,0,0,0,0,-205,300,0,260.99,-420.625,1431.81,224910,-99599.6,-63874.1,274.562,457.081,1.05036e-05
3042,0,0,0,0,0,0,0,-205,300,0,260.99,-422.151,1432.42,224727,-99477.5,-63416.4,274.447,456.886,1.04862e-05
3042,1,0,0,0,0,0,0,-205,300,0,261.295,-420.93,1414.11,222896,-98623.1,-64057.2,274.742,457.623,1.05308e-05
3042,2,0,0,0,0,0,0,-205,300,0,260.685,-420.015,1415.94,222346,-98867.2,-64057.2,274.824,457.031,1.05432e-05
3042,3,0,0,0,0,0,0,-205,300,0,259.464,-420.015,1397.02,219417,-98012.7,-64423.4,275.159,457.061,1.05936e-05
3042,4,0,0,0,0,0,0,-205,300,0,258.854,-418.489,1395.19,219051,-98012.7,-64148.8,275.251,457.004,1.06075e-05
3043,0,0,0,0,0,0,0,-205,300,0,257.328,-417.573,1379.32,216487,-97158.2,-64698.1,275.439,456.952,1.0636e-05
3043,1,0,0,0,0,0,0,-205,300,0,257.633,-417.878,1378.1,216670,-97158.2,-64423.4,275.502,457.224,1.06455e-05
3043,2,0,0,0,0,0,0,-205,300,0,256.107,-417.573,1357.34,213374,-96059.6,-64698.1,275.77,457.2,1.0686e-05
3043,3,0,0,0,0,0,0,-205,300,0,256.717,-416.353,1357.96,213741,-96059.6,-64881.2,275.738,457.399,1.06812e-05
3043,4,0,0,0,0,0,0,-205,300,0,253.666,-413.911,1337.81,210628,-95083,-64789.6,276.073,457.442,1.07318e-05
3044,0,0,0,0,0,0,0,-205,300,0,253.971,-413.606,1338.42,210261,-95327.2,-64972.7,276.223,457.096,1.07544e-05
3044,1,0,0,0,0,0,0,-205,300,0,251.224,-411.47,1321.33,207881,-94472.7,-65064.3,276.498,457.327,1.07959e-05
3044,2,0,0,0,0,0,0,-205,300,0,251.529,-411.775,1319.5,207881,-94228.5,-64881.2,276.412,457.545,1.07829e-05
3044,3,0,0,0,0,0,0,-205,300,0,248.478,-407.808,1298.75,204768,-93252,-64789.6,276.801,457.666,1.08417e-05
3044,4,0,0,0,0,0,0,-205,300,0,248.783,-407.808,1298.14,204951,-93129.9,-64698.1,276.741,457.881,1.08326e-05
3045,0,0,0,0,0,0,0,-205,300,0,246.036,-403.84,1278,201656,-91909.2,-64698.1,276.916,457.79,1.08591e-05
3045,1,0,0,0,0,0,0,-205,300,0,245.121,-403.84,1278,201472,-91787.1,-64789.6,276.821,457.647,1.08447e-05
3045,2,0,0,0,0,0,0,-205,300,0,242.679,-400.178,1257.25,198360,-91298.8,-64515,277.618,457.773,1.0965e-05
3045,3,0,0,0,0,0,0,-205,300,0,242.069,-400.789,1256.64,198177,-91176.8,-64331.9,277.556,457.704,1.09557e-05
3045,4,0,0,0,0,0,0,-205,300,0,240.238,-396.211,1235.27,194881,-89711.9,-64423.4,277.625,457.763,1.09661e-05
3046,0,0,0,0,0,0,0,-205,300,0,239.628,-395.601,1235.27,194881,-89834,-63965.7,277.724,457.763,1.0981e-05
3046,1,0,0,0,0,0,0,-205,300,0,235.66,-392.244,1212.08,191585,-88735.4,-63965.7,278.209,458.063,1.10543e-05
3046,2,0,0,0,0,0,0,-205,300,0,236.576,-391.328,1212.69,191951,-88857.4,-64057.2,278.273,458.285,1.10639e-05
3046,3,0,0,0,0,0,0,-205,300,0,231.998,-388.887,1189.5,188289,-87148.4,-63691,278.265,458.293,1.10627e-05
3046,4,0,0,0,0,0,0,-205,300,0,233.524,-387.361,1190.11,188289,-87392.6,-63599.5,278.432,458.211,1.1088e-05
3047,0,0,0,0,0,0,0,-205,300,0,228.336,-381.868,1165.69,184444,-86049.8,-63324.8,278.818,458.226,1.11463e-05
3047,1,0,0,0,0,0,0,-205,300,0,228.336,-381.868,1165.69,183894,-86416,-63324.8,279.133,457.755,1.11937e-05
3047,2,0,0,0,0,0,0,-205,300,0,223.453,-376.68,1142.5,180598,-84951.2,-62500.8,279.355,458.073,1.12274e-05
3047,3,0,0,0,0,0,0,-205,300,0,223.758,-376.985,1141.28,180415,-84707,-62317.7,279.221,458.081,1.12071e-05
3047,4,0,0,0,0,0,0,-205,300,0,219.791,-369.966,1116.26,176387,-83242.2,-61402.2,279.573,458.017,1.12602e-05
3048,0,0,0,0,0,0,0,-205,300,0,220.401,-369.355,1117.48,176387,-83120.1,-61402.2,279.382,457.844,1.12314e-05
3048,1,0,0,0,0,0,0,-205,300,0,215.213,-361.421,1092.45,172725,-81533.2,-60395.1,279.633,458.107,1.12693e-05
3048,2,0,0,0,0,0,0,-205,300,0,214.298,-362.336,1092.45,172542,-82021.5,-60303.6,280.08,457.94,1.13368e-05
3048,3,0,0,0,0,0,0,-205,300,0,208.5,-353.181,1066.82,168697,-80556.6,-59021.8,280.511,458.131,1.14019e-05
3048,4,0,0,0,0,0,0,-205,300,0,208.5,-354.707,1064.38,168697,-80190.4,-59388,280.34,458.493,1.13761e-05
3049,0,0,0,0,0,0,0,-205,300,0,203.617,-344.941,1039.35,165034,-78969.7,-57740.1,280.98,458.786,1.14726e-05
3049,1,0,0,0,0,0,0,-205,300,0,203.006,-343.416,1039.35,165034,-78481.4,-57557,280.51,458.786,1.14017e-05
3049,2,0,0,0,0,0,0,-205,300,0,198.124,-336.091,1013.72,161006,-77627,-56824.6,281.577,458.827,1.15627e-05
3049,3,0,0,0,0,0,0,-205,300,0,198.429,-335.786,1015.55,161006,-77627,-56458.4,281.439,458.541,1.15419e-05
3049,4,0,0,0,0,0,0,-205,300,0,192.325,-327.546,987.472,156429,-76284.2,-55359.7,282.252,458.413,1.16647e-05
3050,0,0,0,0,0,0,0,-205,300,0,192.02,-326.936,988.693,156978,-76284.2,-55542.8,282.157,458.773,1.16503e-05
3050,1,0,0,0,0,0,0,-205,300,0,187.137,-317.781,959.396,152583,-74697.3,-54078,282.859,459.041,1.17563e-05
3050,2,0,0,0,0,0,0,-205,300,0,186.527,-318.086,958.175,152034,-75063.5,-54261.1,283.34,458.67,1.1829e-05
3050,3,0,0,0,0,0,0,-205,300,0,180.118,-309.236,933.151,148006,-72988.3,-52613.1,283.217,458.609,1.18104e-05
3050,4,0,0,0,0,0,0,-205,300,0,181.034,-306.794,931.93,147823,-72622.1,-52887.8,282.927,458.62,1.17666e-05
3051,0,0,0,0,0,0,0,-205,300,0,175.235,-299.47,903.243,142146,-71035.2,-51239.8,283.645,457.373,1.1875e-05
3051,1,0,0,0,0,0,0,-205,300,0,175.235,-299.47,903.243,142696,-71645.5,-51514.5,284.32,457.981,1.1977e-05
3051,2,0,0,0,0,0,0,-205,300,0,170.353,-294.587,871.505,137752,-69326.2,-50507.4,284.548,458.062,1.20114e-05
3051,3,0,0,0,0,0,0,-205,300,0,170.047,-291.841,873.336,137202,-69326.2,-50324.3,284.381,457.102,1.19862e-05
3051,4,0,0,0,0,0,0,-205,300,0,163.944,-286.653,839.156,133723,-67373,-49408.8,285.287,459.355,1.21229e-05
3052,0,0,0,0,0,0,0,-205,300,0,163.944,-286.042,838.546,132259,-67373,-49408.8,285.345,457.724,1.21318e-05
3052,1,0,0,0,0,0,0,-205,300,0,157.84,-280.244,806.198,126765,-64931.6,-48310.2,285.541,457.239,1.21613e-05
3052,2,0,0,0,0,0,0,-205,300,0,157.84,-280.549,804.977,126216,-65419.9,-48127.1,286.269,456.795,1.22713e-05
3052,3,0,0,0,0,0,0,-205,300,0,150.821,-277.192,769.576,121089,-62856.4,-47486.2,286.677,457.345,1.23328e-05
3052,4,0,0,0,0,0,0,-205,300,0,150.211,-277.192,768.966,120906,-62978.5,-46753.8,286.9,457.232,1.23666e-05
3053,0,0,0,0,0,0,0,-205,300,0,142.887,-271.394,733.566,115596,-60170.9,-46112.9,287.025,457.581,1.23855e-05
3053,1,0,0,0,0,0,0,-205,300,0,143.497,-270.784,733.566,114864,-60415,-46112.9,287.358,456.582,1.24357e-05
3053,2,0,0,0,0,0,0,-205,300,0,135.563,-265.596,697.555,109370,-57973.6,-43915.6,288.11,456.791,1.25492e-05
3053,3,0,0,0,0,0,0,-205,300,0,133.426,-265.291,696.334,109187,-58095.7,-43915.6,288.431,456.803,1.25977e-05
3053,4,0,0,0,0,0,0,-205,300,0,126.407,-260.408,663.375,104060,-55410.2,-42725.5,288.528,456.865,1.26123e-05
3054,0,0,0,0,0,0,0,-205,300,0,126.407,-260.713,663.375,103694,-55532.2,-42359.2,288.712,456.313,1.26401e-05
3054,1,0,0,0,0,0,0,-205,300,0,117.557,-254.915,628.585,98384,-52846.7,-41077.5,289.072,456.517,1.26946e-05
3054,2,0,0,0,0,0,0,-205,300,0,116.337,-255.22,628.585,98200.9,-52602.5,-40894.4,288.684,456.225,1.26359e-05
3054,3,0,0,0,0,0,0,-205,300,0,107.486,-244.844,595.016,93074,-50405.3,-39063.3,289.713,456.423,1.27912e-05
3054,4,0,0,0,0,0,0,-205,300,0,107.792,-246.064,595.016,93257.1,-50405.3,-39063.3,289.713,456.73,1.27912e-05
3055,0,0,0,0,0,0,0,-205,300,0,99.2467,-241.487,565.109,88496.3,-47963.9,-37415.4,289.876,456.601,1.28158e-05
3055,1,0,0,0,0,0,0,-205,300,0,97.1105,-240.876,564.498,88496.3,-47475.6,-37690,289.102,456.77,1.26991e-05
3055,2,0,0,0,0,0,0,-205,300,0,88.5656,-237.214,530.929,83369.4,-44790,-35950.6,289.362,457.026,1.27383e-05
3055,3,0,0,0,0,0,0,-205,300,0,87.9552,-235.994,532.76,83186.3,-44912.1,-35950.6,289.301,456.142,1.27291e-05
3055,4,0,0,0,0,0,0,-205,300,0,80.9362,-232.332,501.632,78608.6,-42226.6,-34851.9,289.178,456.706,1.27106e-05
3056,0,0,0,0,0,0,0,-205,300,0,83.0724,-231.721,501.632,78059.3,-42714.8,-35035,290.152,455.611,1.28576e-05
3056,1,0,0,0,0,0,0,-205,300,0,75.1379,-231.721,469.283,73298.6,-40029.3,-33844.8,290.299,456.193,1.28798e-05
3056,2,0,0,0,0,0,0,-205,300,0,71.4758,-231.111,470.504,73481.7,-39663.1,-33844.8,289.299,456.177,1.27288e-05
3056,3,0,0,0,0,0,0,-205,300,0,67.8137,-230.195,438.766,67988.5,-36977.5,-33204,289.276,454.954,1.27254e-05
3056,4,0,0,0,0,0,0,-205,300,0,64.7619,-230.806,436.324,67988.5,-36977.5,-33387.1,289.748,455.821,1.27966e-05
3057,0,0,0,0,0,0,0,-205,300,0,58.3532,-227.449,412.521,62495.4,-34658.2,-32105.3,289.016,451.496,1.2686e-05
3057,1,0,0,0,0,0,0,-205,300,0,57.7429,-227.754,408.248,62495.4,-34536.1,-32654.7,289.596,453.082,1.27736e-05
3057,2,0,0,0,0,0,0,-205,300,0,51.029,-226.838,376.51,57734.6,-31728.5,-31006.7,289.27,453.342,1.27244e-05
3057,3,0,0,0,0,0,0,-205,300,0,50.4186,-225.923,377.731,57734.6,-31728.5,-31281.4,288.998,452.846,1.26833e-05
3057,4,0,0,0,0,0,0,-205,300,0,44.3151,-225.313,347.823,53157,-29165,-30091.2,288.85,452.827,1.2661e-05
3058,0,0,0,0,0,0,0,-205,300,0,43.0944,-225.007,347.213,52973.9,-29165,-29999.6,288.998,452.569,1.26833e-05
3058,1,0,0,0,0,0,0,-205,300,0,34.8547,-222.566,317.916,48579.4,-26845.7,-28260.1,289.443,452.805,1.27505e-05
3058,2,0,0,0,0,0,0,-205,300,0,34.2443,-223.176,320.358,48579.4,-26845.7,-28260.1,288.799,451.641,1.26533e-05
3058,3,0,0,0,0,0,0,-205,300,0,27.2253,-217.073,294.723,44551,-24892.6,-26062.9,289.461,451.162,1.27533e-05
3058,4,0,0,0,0,0,0,-205,300,0,25.3942,-218.599,294.113,44367.9,-24526.4,-26246,288.391,450.854,1.25917e-05
3059,0,0,0,0,0,0,0,-205,300,0,20.2063,-209.138,269.088,41255.1,-22329.1,-23865.6,287.981,453.315,1.25297e-05
3059,1,0,0,0,0,0,0,-205,300,0,21.1218,-207.612,270.919,40705.8,-22573.2,-24048.7,288.321,450.251,1.25811e-05
3059,2,0,0,0,0,0,0,-205,300,0,13.1872,-196.931,247.115,37776.1,-20376,-21668.3,287.455,452.868,1.24504e-05
3059,3,0,0,0,0,0,0,-205,300,0,14.1027,-198.762,247.726,37226.8,-20253.9,-21119,286.759,450.274,1.23453e-05
3059,4,0,0,0,0,0,0,-205,300,0,6.77853,-185.945,228.195,34480.2,-18544.9,-18738.6,286.268,451.1,1.22711e-05
3060,0,0,0,0,0,0,0,-205,300,0,6.77853,-185.945,226.974,34480.2,-18422.9,-18921.8,286.167,451.913,1.22559e-05
3060,1,0,0,0,0,0,0,-205,300,0,1.59055,-173.127,209.274,31184.3,-16958,-16541.4,286.033,449.012,1.22356e-05
3060,2,0,0,0,0,0,0,-205,300,0,1.28537,-170.686,209.274,31367.4,-16469.7,-16449.8,283.699,449.887,1.18833e-05
3060,3,0,0,0,0,0,0,-205,300,0,-2.68191,-155.427,190.353,28620.9,-15127,-13794.8,284.468,450.357,1.19993e-05
3060,4,0,0,0,0,0,0,-205,300,0,-4.81814,-157.563,190.963,28437.8,-15004.9,-13977.9,283.575,448.918,1.18645e-05
