Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2470,4,0,0,0,0,0,0,-205,300,0,-7.87011,-300.691,1567.31,256953,-200430,-29084.1,332.882,463.946,1.93096e-05
2471,0,0,0,0,0,0,0,-205,300,0,-6.95458,-300.691,1567.31,257686,-200308,-29084.1,332.804,464.413,1.92978e-05
2471,1,0,0,0,0,0,0,-205,300,0,-6.95458,-300.996,1568.53,257320,-200308,-29541.8,332.704,464.052,1.92828e-05
2471,2,0,0,0,0,0,0,-205,300,0,-6.03905,-300.386,1567.92,257686,-200186,-29633.4,332.676,464.349,1.92786e-05
2471,3,0,0,0,0,0,0,-205,300,0,-6.6494,-301.301,1567.31,258052,-200674,-29358.7,333.037,464.647,1.93331e-05
2471,4,0,0,0,0,0,0,-205,300,0,-6.95458,-302.522,1567.92,257686,-200063,-29633.4,332.598,464.349,1.92668e-05
2472,0,0,0,0,0,0,0,-205,300,0,-7.25976,-303.132,1567.92,258235,-200674,-29999.6,332.988,464.7,1.93256e-05
2472,1,0,0,0,0,0,0,-205,300,0,-5.73388,-303.132,1569.14,258235,-200674,-30091.2,332.888,464.571,1.93106e-05
2472,2,0,0,0,0,0,0,-205,300,0,-5.4287,-304.353,1569.75,258418,-200430,-30365.8,332.683,464.624,1.92796e-05
2472,3,0,0,0,0,0,0,-205,300,0,-6.03905,-305.574,1568.53,258418,-200430,-30457.4,332.782,464.752,1.92946e-05
2472,4,0,0,0,0,0,0,-205,300,0,-4.51317,-305.269,1569.75,258784,-201040,-30640.5,333.072,464.857,1.93383e-05
2473,0,0,0,0,0,0,0,-205,300,0,-6.34423,-305.574,1568.53,258601,-200796,-30457.4,333.016,464.869,1.93298e-05
2473,1,0,0,0,0,0,0,-205,300,0,-5.73388,-306.184,1567.92,258418,-200674,-31189.8,332.988,464.816,1.93256e-05
2473,2,0,0,0,0,0,0,-205,300,0,-5.4287,-304.353,1568.53,258968,-200674,-31281.3,332.938,465.102,1.93181e-05
2473,3,0,0,0,0,0,0,-205,300,0,-4.51317,-307.405,1570.36,258968,-200918,-31006.7,332.944,464.91,1.9319e-05
2473,4,0,0,0,0,0,0,-205,300,0,-4.208,-308.32,1569.75,259151,-200796,-31464.4,332.916,465.091,1.93148e-05
2474,0,0,0,0,0,0,0,-205,300,0,-4.81835,-308.625,1569.14,259700,-201162,-31739.1,333.199,465.505,1.93575e-05
2474,1,0,0,0,0,0,0,-205,300,0,-4.51317,-308.32,1569.75,259517,-200674,-31464.4,332.838,465.324,1.93031e-05
2474,2,0,0,0,0,0,0,-205,300,0,-4.81835,-309.541,1569.75,259334,-201162,-32105.3,333.149,465.207,1.935e-05
2474,3,0,0,0,0,0,0,-205,300,0,-3.59765,-308.931,1569.75,258968,-200796,-31830.7,332.916,464.974,1.93148e-05
2474,4,0,0,0,0,0,0,-205,300,0,-4.51317,-311.372,1570.36,259334,-201162,-32105.3,333.1,465.143,1.93425e-05
2475,0,0,0,0,0,0,0,-205,300,0,-3.29247,-310.762,1568.53,259883,-200796,-32563.1,333.016,465.686,1.93298e-05
2475,1,0,0,0,0,0,0,-205,300,0,-2.68212,-313.203,1569.75,259700,-201528,-32746.2,333.383,465.441,1.93852e-05
2475,2,0,0,0,0,0,0,-205,300,0,-4.208,-310.457,1569.75,259151,-201406,-32929.3,333.305,465.091,1.93735e-05
2475,3,0,0,0,0,0,0,-205,300,0,-3.90282,-313.508,1569.75,259700,-201284,-32929.3,333.227,465.441,1.93618e-05
2475,4,0,0,0,0,0,0,-205,300,0,-2.9873,-314.119,1568.53,259883,-201162,-33387.1,333.249,465.686,1.93651e-05
2476,0,0,0,0,0,0,0,-205,300,0,-3.59765,-314.729,1569.75,260066,-201406,-33112.4,333.305,465.674,1.93735e-05
2476,1,0,0,0,0,0,0,-205,300,0,-2.68212,-314.729,1570.36,259883,-200918,-33112.4,332.944,465.493,1.9319e-05
2476,2,0,0,0,0,0,0,-205,300,0,-2.37694,-316.255,1570.36,260249,-201162,-33936.4,333.1,465.726,1.93425e-05
2476,3,0,0,0,0,0,0,-205,300,0,-2.68212,-316.865,1569.75,260066,-201162,-33844.8,333.149,465.674,1.935e-05
2476,4,0,0,0,0,0,0,-205,300,0,-2.37694,-317.17,1570.36,259517,-200918,-34119.5,332.944,465.26,1.9319e-05
2477,0,0,0,0,0,0,0,-205,300,0,-2.68212,-316.255,1569.75,260616,-201528,-34211,333.383,466.024,1.93852e-05
2477,1,0,0,0,0,0,0,-205,300,0,-2.68212,-317.17,1569.75,259883,-201162,-34485.7,333.149,465.557,1.935e-05
2477,2,0,0,0,0,0,0,-205,300,0,-2.9873,-317.781,1568.53,260432,-200674,-34302.6,332.938,466.036,1.93181e-05
2477,3,0,0,0,0,0,0,-205,300,0,-2.68212,-318.696,1569.14,260616,-201040,-35035,333.121,466.088,1.93458e-05
2477,4,0,0,0,0,0,0,-205,300,0,-2.9873,-319.917,1567.92,259883,-201040,-34851.9,333.221,465.751,1.93609e-05
2478,0,0,0,0,0,0,0,-205,300,0,-1.46142,-321.748,1567.92,260432,-200918,-35035,333.143,466.101,1.93491e-05
2478,1,0,0,0,0,0,0,-205,300,0,-1.76659,-320.527,1569.14,260249,-201284,-36042.1,333.277,465.855,1.93693e-05
2478,2,0,0,0,0,0,0,-205,300,0,-0.851065,-322.664,1569.14,260616,-201162,-35492.8,333.199,466.088,1.93575e-05
2478,3,0,0,0,0,0,0,-205,300,0,-2.37694,-323.274,1570.36,260249,-201040,-35584.3,333.022,465.726,1.93308e-05
2478,4,0,0,0,0,0,0,-205,300,0,-1.15624,-324.8,1569.75,260066,-201040,-35950.5,333.072,465.674,1.93383e-05
2479,0,0,0,0,0,0,0,-205,300,0,0.97999,-324.495,1568.53,260799,-201040,-35950.5,333.171,466.27,1.93533e-05
2479,1,0,0,0,0,0,0,-205,300,0,0.0644627,-324.8,1567.92,260616,-201040,-36499.8,333.221,466.218,1.93609e-05
2479,2,0,0,0,0,0,0,-205,300,0,-0.545889,-325.715,1567.31,260616,-201528,-36682.9,333.583,466.283,1.94154e-05
2479,3,0,0,0,0,0,0,-205,300,0,0.0644628,-327.241,1567.31,260616,-201040,-36316.7,333.271,466.283,1.93684e-05
2479,4,0,0,0,0,0,0,-205,300,0,0.674814,-326.326,1567.92,261165,-201406,-36499.8,333.455,466.568,1.93961e-05
2480,0,0,0,0,0,0,0,-205,300,0,0.369638,-328.157,1567.92,261165,-201162,-37232.3,333.299,466.568,1.93726e-05
2480,1,0,0,0,0,0,0,-205,300,0,0.0644629,-329.377,1566.7,260982,-201284,-37140.7,333.477,466.581,1.93995e-05
2480,2,0,0,0,0,0,0,-205,300,0,1.59034,-330.293,1567.92,260616,-201040,-37415.4,333.221,466.218,1.93609e-05
2480,3,0,0,0,0,0,0,-205,300,0,1.59034,-329.377,1567.92,261165,-201040,-37781.6,333.221,466.568,1.93609e-05
2480,4,0,0,0,0,0,0,-205,300,0,0.97999,-330.903,1567.92,260982,-201284,-38422.4,333.377,466.451,1.93844e-05
2481,0,0,0,0,0,0,0,-205,300,0,1.89552,-333.04,1566.7,260799,-201284,-37964.7,333.477,466.464,1.93995e-05
2481,1,0,0,0,0,0,0,-205,300,0,1.59034,-333.65,1567.31,261348,-201162,-38514,333.349,466.75,1.93802e-05
2481,2,0,0,0,0,0,0,-205,300,0,3.72657,-333.955,1566.7,261165,-201406,-38971.8,333.555,466.698,1.94112e-05
2481,3,0,0,0,0,0,0,-205,300,0,3.11622,-334.26,1567.31,260799,-201406,-39063.3,333.505,466.399,1.94037e-05
2481,4,0,0,0,0,0,0,-205,300,0,4.03175,-334.26,1567.92,260799,-201162,-38697.1,333.299,466.335,1.93726e-05
2482,0,0,0,0,0,0,0,-205,300,0,4.03175,-337.007,1567.31,261165,-201406,-39521.1,333.505,466.633,1.94037e-05
2482,1,0,0,0,0,0,0,-205,300,0,4.03175,-336.091,1569.14,260799,-201650,-39246.4,333.51,466.205,1.94045e-05
2482,2,0,0,0,0,0,0,-205,300,0,4.03175,-337.617,1565.47,261531,-201528,-39887.3,333.733,467.062,1.94381e-05
2482,3,0,0,0,0,0,0,-205,300,0,5.25245,-337.922,1564.86,261165,-201406,-39704.2,333.705,466.893,1.9434e-05
2482,4,0,0,0,0,0,0,-205,300,0,4.94728,-337.922,1565.47,260616,-201650,-40162,333.811,466.477,1.94499e-05
2483,0,0,0,0,0,0,0,-205,300,0,4.94728,-339.143,1565.47,260249,-201162,-40253.5,333.499,466.243,1.94028e-05
2483,1,0,0,0,0,0,0,-205,300,0,5.25245,-341.584,1565.47,260249,-201162,-40619.7,333.499,466.243,1.94028e-05
2483,2,0,0,0,0,0,0,-205,300,0,6.77833,-340.974,1563.64,260799,-201406,-40894.4,333.806,466.789,1.94491e-05
2483,3,0,0,0,0,0,0,-205,300,0,6.47315,-343.416,1564.86,261348,-201528,-41260.6,333.783,467.01,1.94457e-05
2483,4,0,0,0,0,0,0,-205,300,0,6.77833,-342.805,1564.86,260799,-201040,-41443.7,333.471,466.659,1.93986e-05
2484,0,0,0,0,0,0,0,-205,300,0,9.21974,-346.162,1564.25,260249,-201040,-41809.9,333.521,466.373,1.94062e-05
2484,1,0,0,0,0,0,0,-205,300,0,9.21974,-344.636,1568.53,260799,-201406,-41626.8,333.405,466.27,1.93886e-05
2484,2,0,0,0,0,0,0,-205,300,0,7.08351,-345.857,1561.2,260799,-201162,-42084.6,333.851,467.05,1.94559e-05
2484,3,0,0,0,0,0,0,-205,300,0,10.4404,-345.247,1562.42,260799,-201772,-42176.1,334.141,466.919,1.94997e-05
2484,4,0,0,0,0,0,0,-205,300,0,9.21974,-347.688,1560.59,261165,-201406,-43091.6,334.058,467.35,1.94872e-05
2485,0,0,0,0,0,0,0,-205,300,0,10.1353,-347.383,1560.59,260616,-201162,-42633.9,333.901,466.998,1.94635e-05
2485,1,0,0,0,0,0,0,-205,300,0,11.0508,-350.74,1561.2,260432,-201284,-43183.2,333.929,466.815,1.94677e-05
2485,2,0,0,0,0,0,0,-205,300,0,11.0508,-349.824,1559.98,260249,-201040,-43091.6,333.873,466.828,1.94593e-05
2485,3,0,0,0,0,0,0,-205,300,0,12.5767,-352.266,1558.15,260432,-201040,-43824.1,334.025,467.142,1.94822e-05
2485,4,0,0,0,0,0,0,-205,300,0,11.356,-351.35,1559.37,260249,-201040,-43915.6,333.924,466.894,1.94669e-05
2486,0,0,0,0,0,0,0,-205,300,0,12.2715,-353.181,1556.93,259883,-200796,-44373.4,333.969,466.92,1.94738e-05
2486,1,0,0,0,0,0,0,-205,300,0,11.9663,-354.707,1557.54,259883,-200918,-44831.1,333.997,466.855,1.9478e-05
2486,2,0,0,0,0,0,0,-205,300,0,14.4077,-354.402,1556.93,260066,-200796,-45105.8,333.969,467.038,1.94738e-05
2486,3,0,0,0,0,0,0,-205,300,0,14.7129,-356.233,1556.32,259883,-200796,-44739.6,334.02,466.986,1.94814e-05
2486,4,0,0,0,0,0,0,-205,300,0,15.0181,-357.759,1555.71,259883,-200674,-45472,333.992,467.051,1.94772e-05
2487,0,0,0,0,0,0,0,-205,300,0,15.9336,-357.148,1553.88,259700,-200796,-45105.8,334.222,467.13,1.9512e-05
2487,1,0,0,0,0,0,0,-205,300,0,16.544,-359.59,1552.66,259883,-201162,-45838.2,334.56,467.38,1.9563e-05
2487,2,0,0,0,0,0,0,-205,300,0,16.544,-359.895,1552.66,259334,-200796,-46021.3,334.324,467.026,1.95274e-05
2487,3,0,0,0,0,0,0,-205,300,0,17.4595,-361.421,1550.83,259334,-200674,-46570.6,334.398,467.223,1.95386e-05
2487,4,0,0,0,0,0,0,-205,300,0,17.7647,-360.811,1550.83,259334,-200674,-46479.1,334.398,467.223,1.95386e-05
2488,0,0,0,0,0,0,0,-205,300,0,18.0698,-363.252,1550.22,258784,-200430,-46936.9,334.291,466.934,1.95225e-05
2488,1,0,0,0,0,0,0,-205,300,0,18.9854,-364.473,1550.22,259151,-200552,-47211.5,334.37,467.171,1.95344e-05
2488,2,0,0,0,0,0,0,-205,300,0,20.8164,-363.862,1549,258968,-200308,-47669.3,334.315,467.184,1.9526e-05
2488,3,0,0,0,0,0,0,-205,300,0,20.2061,-366.914,1547.16,258235,-200918,-47852.4,334.862,466.909,1.96086e-05
2488,4,0,0,0,0,0,0,-205,300,0,21.4268,-365.999,1545.94,258601,-200063,-48035.5,334.412,467.277,1.95407e-05
2489,0,0,0,0,0,0,0,-205,300,0,22.3423,-368.135,1545.33,258784,-200063,-48310.1,334.463,467.462,1.95484e-05
2489,1,0,0,0,0,0,0,-205,300,0,23.8682,-370.271,1542.28,258052,-200186,-48767.9,334.798,467.318,1.9599e-05
2489,2,0,0,0,0,0,0,-205,300,0,22.9527,-370.271,1542.89,257869,-200186,-48493.2,334.747,467.133,1.95913e-05
2489,3,0,0,0,0,0,0,-205,300,0,24.1734,-369.966,1540.45,257869,-199697,-49225.7,334.636,467.398,1.95744e-05
2489,4,0,0,0,0,0,0,-205,300,0,23.8682,-372.102,1541.06,257869,-199819,-49317.2,334.664,467.332,1.95786e-05
2490,0,0,0,0,0,0,0,-205,300,0,26.0044,-372.407,1538.62,257686,-199575,-49866.5,334.711,467.479,1.95858e-05
2490,1,0,0,0,0,0,0,-205,300,0,26.3096,-373.018,1538.01,257503,-199331,-49958.1,334.603,467.426,1.95696e-05
2490,2,0,0,0,0,0,0,-205,300,0,26.3096,-374.543,1540.45,256953,-199331,-50599,334.398,466.804,1.95385e-05
2490,3,0,0,0,0,0,0,-205,300,0,26.6148,-374.543,1535.57,256953,-199331,-50049.6,334.809,467.335,1.96007e-05
2490,4,0,0,0,0,0,0,-205,300,0,27.5303,-376.68,1531.91,256770,-199087,-50782.1,334.96,467.615,1.96235e-05
2491,0,0,0,0,0,0,0,-205,300,0,28.4458,-376.68,1531.91,257320,-198843,-50782.1,334.801,467.974,1.95994e-05
2491,1,0,0,0,0,0,0,-205,300,0,29.3613,-379.121,1529.46,256038,-198721,-51422.9,334.928,467.404,1.96186e-05
2491,2,0,0,0,0,0,0,-205,300,0,31.1924,-376.985,1530.07,256404,-199087,-51880.7,335.116,467.576,1.96469e-05
2491,3,0,0,0,0,0,0,-205,300,0,31.1924,-380.037,1527.63,255672,-198721,-52430,335.084,467.365,1.96421e-05
2491,4,0,0,0,0,0,0,-205,300,0,30.582,-379.731,1527.02,255489,-198599,-51697.6,335.056,467.312,1.96379e-05
2492,0,0,0,0,0,0,0,-205,300,0,32.7183,-380.952,1523.36,255122,-198232,-52704.7,335.128,467.473,1.96488e-05
2492,1,0,0,0,0,0,0,-205,300,0,32.7183,-382.783,1524.58,255122,-198232,-52979.3,335.024,467.339,1.96331e-05
2492,2,0,0,0,0,0,0,-205,300,0,34.5493,-383.699,1519.09,254207,-198232,-52979.3,335.494,467.342,1.97041e-05
2492,3,0,0,0,0,0,0,-205,300,0,33.939,-383.699,1520.31,254390,-198110,-53528.7,335.309,467.328,1.96762e-05
2492,4,0,0,0,0,0,0,-205,300,0,36.0752,-384.919,1515.43,254024,-197744,-54078,335.488,467.625,1.97031e-05
2493,0,0,0,0,0,0,0,-205,300,0,35.77,-384.309,1516.04,253841,-197744,-53894.9,335.435,467.437,1.96951e-05
2493,1,0,0,0,0,0,0,-205,300,0,37.6011,-386.445,1512.37,253841,-197744,-54810.4,335.751,467.842,1.97428e-05
2493,2,0,0,0,0,0,0,-205,300,0,33.939,-387.361,1512.37,253474,-197378,-54901.9,335.509,467.6,1.97063e-05
2493,3,0,0,0,0,0,0,-205,300,0,37.6011,-389.192,1508.71,252559,-196523,-55451.3,335.259,467.4,1.96686e-05
2493,4,0,0,0,0,0,0,-205,300,0,38.5166,-388.276,1509.32,252925,-197134,-54993.5,335.611,467.575,1.97217e-05
2494,0,0,0,0,0,0,0,-205,300,0,38.5166,-390.718,1505.66,252193,-197012,-55542.8,335.847,467.496,1.97574e-05
2494,1,0,0,0,0,0,0,-205,300,0,39.127,-391.328,1505.05,252193,-196401,-55817.5,335.495,467.564,1.97042e-05
2494,2,0,0,0,0,0,0,-205,300,0,41.5684,-391.328,1501.39,251826,-196035,-56458.3,335.569,467.729,1.97154e-05
2494,3,0,0,0,0,0,0,-205,300,0,41.2632,-390.718,1500.78,251643,-196157,-56458.3,335.704,467.675,1.97357e-05
2494,4,0,0,0,0,0,0,-205,300,0,41.8736,-392.854,1497.12,250728,-195791,-56824.6,335.779,467.474,1.97471e-05
2495,0,0,0,0,0,0,0,-205,300,0,43.0943,-393.77,1495.28,250728,-195913,-56641.4,336.021,467.679,1.97836e-05
2495,1,0,0,0,0,0,0,-205,300,0,42.7891,-393.77,1492.23,249995,-194937,-57465.4,335.634,467.531,1.97252e-05
2495,2,0,0,0,0,0,0,-205,300,0,43.0943,-394.685,1492.23,249629,-195059,-57557,335.716,467.286,1.97376e-05
2495,3,0,0,0,0,0,0,-205,300,0,44.6201,-395.906,1487.96,249629,-194814,-58106.3,335.927,467.766,1.97695e-05
2495,4,0,0,0,0,0,0,-205,300,0,45.5357,-396.821,1487.96,249080,-194937,-58289.4,336.009,467.397,1.97818e-05
2496,0,0,0,0,0,0,0,-205,300,0,47.0615,-398.042,1483.08,248897,-194448,-58747.2,336.111,467.825,1.97973e-05
2496,1,0,0,0,0,0,0,-205,300,0,44.315,-399.568,1481.86,248164,-194204,-58747.2,336.055,467.469,1.97887e-05
2496,2,0,0,0,0,0,0,-205,300,0,48.2822,-399.568,1478.19,248164,-193960,-59296.5,336.214,467.883,1.98128e-05
2496,3,0,0,0,0,0,0,-205,300,0,47.0615,-398.347,1480.03,248347,-194082,-59388,336.134,467.799,1.98007e-05
2496,4,0,0,0,0,0,0,-205,300,0,50.1133,-402.009,1473.31,247066,-193716,-59754.2,336.483,467.694,1.98534e-05
2497,0,0,0,0,0,0,0,-205,300,0,51.9444,-401.094,1474.53,246700,-193350,-59662.7,336.126,467.307,1.97995e-05
2497,1,0,0,0,0,0,0,-205,300,0,50.7237,-402.314,1469.65,246516,-192739,-60303.6,336.146,467.738,1.98026e-05
2497,2,0,0,0,0,0,0,-205,300,0,49.8081,-402.009,1467.82,245784,-192861,-60486.7,336.393,467.448,1.98398e-05
2497,3,0,0,0,0,0,0,-205,300,0,51.9444,-404.756,1463.55,244868,-192373,-60944.4,336.443,467.312,1.98474e-05
2497,4,0,0,0,0,0,0,-205,300,0,52.5547,-405.671,1465.99,245052,-192251,-61219.1,336.141,467.158,1.98017e-05
2498,0,0,0,0,0,0,0,-205,300,0,52.5547,-406.892,1459.88,244136,-191519,-61585.3,336.188,467.23,1.98088e-05
2498,1,0,0,0,0,0,0,-205,300,0,51.9444,-406.587,1459.88,244502,-191519,-61493.7,336.188,467.481,1.98088e-05
2498,2,0,0,0,0,0,0,-205,300,0,54.6909,-406.282,1454.39,243770,-191152,-62134.6,336.431,467.61,1.98456e-05
2498,3,0,0,0,0,0,0,-205,300,0,55.3013,-407.502,1453.78,243220,-191519,-61951.5,336.738,467.302,1.98919e-05
2498,4,0,0,0,0,0,0,-205,300,0,55.9117,-408.418,1449.51,242488,-190664,-62317.7,336.537,467.29,1.98616e-05
2499,0,0,0,0,0,0,0,-205,300,0,56.522,-408.418,1448.29,242671,-190664,-62683.9,336.648,467.557,1.98783e-05
2499,1,0,0,0,0,0,0,-205,300,0,57.1324,-409.639,1441.57,241389,-189932,-63416.3,336.753,467.449,1.98942e-05
2499,2,0,0,0,0,0,0,-205,300,0,58.6582,-409.944,1443.4,241389,-189688,-63324.8,336.417,467.236,1.98434e-05
2499,3,0,0,0,0,0,0,-205,300,0,59.5738,-411.47,1438.52,240657,-189443,-63965.7,336.693,467.295,1.98851e-05
2499,4,0,0,0,0,0,0,-205,300,0,58.6582,-412.385,1437.91,240657,-188955,-64057.2,336.409,467.366,1.98423e-05
2500,0,0,0,0,0,0,0,-205,300,0,60.7945,-413.301,1430.59,239558,-188589,-64423.4,336.826,467.455,1.99052e-05
2500,1,0,0,0,0,0,0,-205,300,0,60.1841,-412.385,1431.2,239741,-188467,-64515,336.685,467.511,1.98838e-05
2500,2,0,0,0,0,0,0,-205,300,0,62.9307,-413.911,1424.48,239009,-187979,-65613.6,336.963,467.786,1.99258e-05
2500,3,0,0,0,0,0,0,-205,300,0,62.6255,-414.827,1425.7,238277,-187490,-65430.5,336.507,467.129,1.9857e-05
2500,4,0,0,0,0,0,0,-205,300,0,63.541,-416.047,1417.16,237544,-186758,-65796.7,336.783,467.62,1.98987e-05
2501,0,0,0,0,0,0,0,-205,300,0,62.6255,-417.573,1418.38,236995,-186880,-65888.3,336.756,467.088,1.98946e-05
2501,1,0,0,0,0,0,0,-205,300,0,63.8462,-418.184,1411.06,236262,-186270,-66529.1,337.007,467.437,1.99325e-05
2501,2,0,0,0,0,0,0,-205,300,0,64.4566,-419.099,1410.45,236446,-186270,-66529.1,337.064,467.639,1.99412e-05
2501,3,0,0,0,0,0,0,-205,300,0,65.0669,-417.878,1404.34,234798,-185049,-67170,336.769,467.194,1.98966e-05
2501,4,0,0,0,0,0,0,-205,300,0,65.6773,-418.184,1403.12,235164,-185293,-66895.3,337.058,467.6,1.99402e-05
2502,0,0,0,0,0,0,0,-205,300,0,67.5083,-420.625,1398.85,233882,-184561,-67261.6,336.937,467.196,1.9922e-05
2502,1,0,0,0,0,0,0,-205,300,0,68.1187,-421.235,1397.63,233882,-184683,-67627.8,337.14,467.342,1.99526e-05
2502,2,0,0,0,0,0,0,-205,300,0,68.4239,-421.541,1388.47,232234,-183828,-68177.1,337.396,467.259,1.99912e-05
2502,3,0,0,0,0,0,0,-205,300,0,69.0342,-421.541,1389.69,232783,-183828,-68268.6,337.28,467.507,1.99737e-05
2502,4,0,0,0,0,0,0,-205,300,0,70.5601,-422.761,1379.93,231136,-182607,-68726.4,337.331,467.498,1.99814e-05
2503,0,0,0,0,0,0,0,-205,300,0,70.8653,-422.761,1381.76,230586,-183096,-69001.1,337.509,466.879,2.00083e-05
2503,1,0,0,0,0,0,0,-205,300,0,72.6963,-423.677,1373.82,230220,-181997,-69550.4,337.475,467.576,2.00031e-05
2503,2,0,0,0,0,0,0,-205,300,0,72.3912,-424.592,1373.82,229854,-181875,-69367.3,337.386,467.309,1.99897e-05
2503,3,0,0,0,0,0,0,-205,300,0,73.0015,-425.813,1370.16,228572,-180654,-69916.6,336.849,466.821,1.99086e-05
2503,4,0,0,0,0,0,0,-205,300,0,73.917,-425.203,1365.28,228572,-180776,-69825,337.41,467.418,1.99933e-05
2504,0,0,0,0,0,0,0,-205,300,0,74.2222,-426.729,1357.96,227107,-179922,-70740.6,337.495,467.242,2.00061e-05
2504,1,0,0,0,0,0,0,-205,300,0,74.5274,-425.813,1357.34,227107,-179800,-70740.6,337.464,467.317,2.00016e-05
2504,2,0,0,0,0,0,0,-205,300,0,76.6636,-427.339,1351.85,225825,-178335,-70923.7,336.919,467.049,1.99192e-05
2504,3,0,0,0,0,0,0,-205,300,0,76.3584,-427.034,1346.97,225642,-178823,-71106.8,337.76,467.519,2.00462e-05
2504,4,0,0,0,0,0,0,-205,300,0,76.3584,-428.865,1340.26,224910,-177358,-71015.2,337.332,467.811,1.99816e-05
2505,0,0,0,0,0,0,0,-205,300,0,78.1895,-426.729,1340.26,225276,-177847,-71747.6,337.696,468.085,2.00366e-05
2505,1,0,0,0,0,0,0,-205,300,0,79.105,-429.475,1331.71,222346,-176992,-72205.4,337.906,466.963,2.00682e-05
2505,2,0,0,0,0,0,0,-205,300,0,79.7154,-427.949,1330.49,222346,-176626,-71930.8,337.753,467.116,2.00451e-05
2505,3,0,0,0,0,0,0,-205,300,0,80.6309,-429.17,1320.11,220699,-175894,-72571.6,338.241,467.181,2.01189e-05
2505,4,0,0,0,0,0,0,-205,300,0,80.3257,-429.475,1321.33,220882,-175772,-72388.5,338.026,467.166,2.00863e-05
2506,0,0,0,0,0,0,0,-205,300,0,84.293,-427.034,1310.35,219783,-174673,-72480.1,338.303,467.729,2.01281e-05
2506,1,0,0,0,0,0,0,-205,300,0,82.7671,-429.475,1310.35,219600,-174551,-73029.4,338.21,467.589,2.01141e-05
2506,2,0,0,0,0,0,0,-205,300,0,84.293,-429.475,1299.36,217586,-173574,-72937.8,338.584,467.456,2.01707e-05
2506,3,0,0,0,0,0,0,-205,300,0,83.9878,-429.17,1300.58,217586,-173208,-72937.8,338.177,467.299,2.01092e-05
2506,4,0,0,0,0,0,0,-205,300,0,86.7344,-428.865,1289.6,216304,-171987,-73395.6,338.365,467.73,2.01376e-05
2507,0,0,0,0,0,0,0,-205,300,0,86.1241,-428.865,1290.82,215572,-172354,-74036.5,338.523,467.004,2.01614e-05
2507,1,0,0,0,0,0,0,-205,300,0,87.65,-428.56,1279.22,213557,-171255,-73853.4,338.874,466.943,2.02145e-05
2507,2,0,0,0,0,0,0,-205,300,0,89.1758,-429.475,1278,214107,-170889,-73853.4,338.716,467.533,2.01905e-05
2507,3,0,0,0,0,0,0,-205,300,0,89.7862,-427.644,1268.23,211909,-169912,-73944.9,338.975,467.09,2.02297e-05
2507,4,0,0,0,0,0,0,-205,300,0,90.3965,-428.56,1267.01,211543,-169546,-73761.8,338.815,466.962,2.02056e-05
2508,0,0,0,0,0,0,0,-205,300,0,92.8379,-426.118,1258.47,210078,-168447,-74494.2,338.851,466.932,2.02109e-05
2508,1,0,0,0,0,0,0,-205,300,0,93.1431,-426.423,1257.25,209895,-168691,-74402.7,339.175,466.948,2.02599e-05
2508,2,0,0,0,0,0,0,-205,300,0,94.9742,-424.592,1245.04,208614,-167105,-74585.8,339.216,467.556,2.02661e-05
2508,3,0,0,0,0,0,0,-205,300,0,95.8897,-425.203,1244.43,208614,-166738,-74677.3,338.988,467.638,2.02316e-05
2508,4,0,0,0,0,0,0,-205,300,0,97.7208,-424.287,1232.22,205867,-165762,-74585.8,339.523,467.07,2.03123e-05
2509,0,0,0,0,0,0,0,-205,300,0,95.5845,-424.287,1229.17,205684,-165762,-74677.3,339.857,467.335,2.03628e-05
2509,1,0,0,0,0,0,0,-205,300,0,99.5518,-421.541,1218.8,203853,-164785,-74677.3,340.203,467.258,2.04151e-05
2509,2,0,0,0,0,0,0,-205,300,0,96.8052,-423.372,1218.8,203487,-164053,-74952,339.602,466.957,2.03244e-05
2509,3,0,0,0,0,0,0,-205,300,0,99.5518,-420.625,1205.37,201472,-162710,-74677.3,339.988,467.146,2.03826e-05
2509,4,0,0,0,0,0,0,-205,300,0,99.857,-419.709,1204.76,201656,-162710,-74677.3,340.056,467.383,2.03929e-05
2510,0,0,0,0,0,0,0,-205,300,0,103.824,-416.658,1191.94,199275,-161123,-74219.6,340.177,467.186,2.04112e-05
2510,1,0,0,0,0,0,0,-205,300,0,100.773,-416.047,1192.55,199275,-161001,-74402.7,340.006,467.1,2.03853e-05
2510,2,0,0,0,0,0,0,-205,300,0,103.214,-414.827,1177.29,196529,-159658,-74494.2,340.615,466.933,2.04773e-05
2510,3,0,0,0,0,0,0,-205,300,0,104.435,-414.216,1177.29,195979,-159414,-74219.6,340.408,466.466,2.0446e-05
2510,4,0,0,0,0,0,0,-205,300,0,104.74,-411.47,1161.42,194148,-157949,-73670.3,340.996,467.164,2.05349e-05
2511,0,0,0,0,0,0,0,-205,300,0,105.961,-411.47,1162.03,193965,-158193,-73670.3,341.135,466.919,2.05558e-05
