Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2763,4,-59.471,87.5659,1028.18,-228919,-157725,4940.7,-51.5985,77.3557,2.3163e-05,0,0,0,0,0,0,205,300,0
2764,0,-59.1658,86.3452,1029.4,-228736,-157603,4666.04,-51.899,77.7976,2.31176e-05,0,0,0,0,0,0,205,300,0
2764,1,-59.471,85.1245,1029.4,-229102,-158457,5032.25,-51.069,77.4419,2.32429e-05,0,0,0,0,0,0,205,300,0
2764,2,-60.3865,85.7349,1030.01,-229652,-157847,5123.81,-51.7527,77.0404,2.31397e-05,0,0,0,0,0,0,205,300,0
2764,3,-57.6399,85.1245,1028.18,-230018,-158457,5306.91,-50.8862,76.2872,2.32705e-05,0,0,0,0,0,0,205,300,0
2764,4,-60.9969,84.5142,1029.4,-229835,-158823,5032.25,-50.7132,76.7304,2.32967e-05,0,0,0,0,0,0,205,300,0
2765,0,-59.7762,81.4624,1028.18,-230384,-158335,5306.91,-51.0049,75.931,2.32526e-05,0,0,0,0,0,0,205,300,0
2765,1,-58.5555,83.9038,1028.79,-229102,-157725,5398.46,-51.6895,77.3098,2.31492e-05,0,0,0,0,0,0,205,300,0
2765,2,-56.4192,82.6831,1028.79,-230018,-157847,5581.57,-51.5709,76.4199,2.31671e-05,0,0,0,0,0,0,205,300,0
2765,3,-58.5555,81.4624,1029.4,-230018,-158946,4574.49,-50.5946,76.5525,2.33146e-05,0,0,0,0,0,0,205,300,0
2765,4,-60.6917,79.021,1028.18,-230384,-158213,5123.81,-51.1236,75.931,2.32347e-05,0,0,0,0,0,0,205,300,0
2766,0,-60.3865,79.021,1028.18,-230750,-158335,4940.7,-51.0049,75.5748,2.32526e-05,0,0,0,0,0,0,205,300,0
2766,1,-59.1658,81.1572,1027.57,-230933,-158946,4482.94,-50.3195,75.2634,2.33561e-05,0,0,0,0,0,0,205,300,0
2766,2,-60.0813,77.8003,1027.57,-232032,-159434,4757.59,-49.8443,74.1942,2.34279e-05,0,0,0,0,0,0,205,300,0
2766,3,-60.0813,75.9692,1027.57,-231483,-159800,4757.59,-49.4879,74.7288,2.34817e-05,0,0,0,0,0,0,205,300,0
2766,4,-60.9969,76.8848,1026.96,-232032,-159800,4482.94,-49.3955,74.06,2.34956e-05,0,0,0,0,0,0,205,300,0
2767,0,-62.2176,75.0537,1026.96,-232581,-159434,4299.83,-49.7521,73.5251,2.34418e-05,0,0,0,0,0,0,205,300,0
2767,1,-61.6072,76.2744,1026.35,-232032,-159068,4482.94,-50.0166,73.9256,2.34018e-05,0,0,0,0,0,0,205,300,0
2767,2,-61.6072,75.6641,1025.74,-232581,-159434,3933.62,-49.5673,73.2556,2.34697e-05,0,0,0,0,0,0,205,300,0
2767,3,-63.1331,71.3916,1026.35,-232948,-159922,4025.17,-49.184,73.0336,2.35276e-05,0,0,0,0,0,0,205,300,0
2767,4,-64.0486,72.6123,1024.52,-232948,-159556,3567.41,-49.263,72.628,2.35156e-05,0,0,0,0,0,0,205,300,0
2768,0,-63.7434,70.4761,1023.3,-234229,-159556,3750.51,-49.0772,71.1042,2.35437e-05,0,0,0,0,0,0,205,300,0
2768,1,-64.3538,72.3071,1025.13,-233680,-160532,3384.3,-48.4031,72.0489,2.36455e-05,0,0,0,0,0,0,205,300,0
2768,2,-64.659,70.7813,1024.52,-234412,-161021,3384.3,-47.8332,71.1982,2.37315e-05,0,0,0,0,0,0,205,300,0
2768,3,-65.2693,68.9502,1024.52,-233863,-160044,3292.75,-48.7864,71.7344,2.35876e-05,0,0,0,0,0,0,205,300,0
2768,4,-64.659,68.0347,1025.13,-234595,-160532,3109.65,-48.4031,71.1558,2.36455e-05,0,0,0,0,0,0,205,300,0
2769,0,-65.8797,66.814,1023.91,-235694,-160532,2560.33,-48.2164,69.81,2.36737e-05,0,0,0,0,0,0,205,300,0
2769,1,-65.2693,66.5088,1023.91,-235877,-159922,2468.78,-48.8125,69.6312,2.35837e-05,0,0,0,0,0,0,205,300,0
2769,2,-65.8797,64.9829,1023.91,-236243,-160166,2102.56,-48.5741,69.2735,2.36197e-05,0,0,0,0,0,0,205,300,0
2769,3,-65.8797,64.3726,1024.52,-236976,-158946,2011.01,-49.8587,68.6961,2.34257e-05,0,0,0,0,0,0,205,300,0
2769,4,-67.4055,62.2363,1025.74,-236610,-160655,1919.46,-48.3773,69.3284,2.36494e-05,0,0,0,0,0,0,205,300,0
2770,0,-67.7107,64.6777,1025.13,-236427,-160166,1827.91,-48.7603,69.3696,2.35915e-05,0,0,0,0,0,0,205,300,0
2770,1,-66.1848,61.3208,1026.35,-237342,-160777,1187.04,-48.3515,68.7519,2.36533e-05,0,0,0,0,0,0,205,300,0
2770,2,-67.7107,58.269,1027.57,-238074,-160044,1644.8,-49.2503,68.3139,2.35175e-05,0,0,0,0,0,0,205,300,0
2770,3,-67.1004,60.4053,1027.57,-239539,-161021,1278.59,-48.3,66.8883,2.3661e-05,0,0,0,0,0,0,205,300,0
2770,4,-66.7952,58.8794,1026.96,-238807,-161265,1003.93,-47.9691,67.463,2.3711e-05,0,0,0,0,0,0,205,300,0
2771,0,-67.1004,56.1328,1027.57,-239173,-161631,820.826,-47.706,67.2447,2.37507e-05,0,0,0,0,0,0,205,300,0
2771,1,-67.7107,55.8276,1029.4,-238624,-161509,454.615,-48.1044,68.1924,2.36906e-05,0,0,0,0,0,0,205,300,0
2771,2,-66.7952,53.0811,1028.18,-239356,-161631,546.168,-47.7994,67.2048,2.37366e-05,0,0,0,0,0,0,205,300,0
2771,3,-68.3211,53.9966,1025.74,-239173,-161753,363.062,-47.3062,66.8292,2.38111e-05,0,0,0,0,0,0,205,300,0
2771,4,-69.5418,53.6914,1028.79,-240638,-161265,-3.14892,-48.2486,66.0971,2.36688e-05,0,0,0,0,0,0,205,300,0
2772,0,-70.1521,53.9966,1028.18,-240272,-161997,-186.254,-47.4432,66.3144,2.37904e-05,0,0,0,0,0,0,205,300,0
2772,1,-68.9314,49.4189,1028.18,-241004,-161753,-369.36,-47.6806,65.602,2.37546e-05,0,0,0,0,0,0,205,300,0
2772,2,-68.9314,50.3345,1027.57,-240638,-162241,-186.254,-47.112,65.8192,2.38404e-05,0,0,0,0,0,0,205,300,0
2772,3,-69.5418,48.5034,1028.18,-242103,-161875,-827.124,-47.5619,64.5335,2.37725e-05,0,0,0,0,0,0,205,300,0
2772,4,-68.9314,47.2827,1028.79,-241553,-162364,-735.571,-47.1807,65.2071,2.38301e-05,0,0,0,0,0,0,205,300,0
2773,0,-70.7625,46.6724,1028.18,-242835,-162730,-1010.23,-46.7309,63.8212,2.3898e-05,0,0,0,0,0,0,205,300,0
2773,1,-69.5418,49.4189,1028.79,-242103,-162364,-827.124,-47.1807,64.6732,2.38301e-05,0,0,0,0,0,0,205,300,0
2773,2,-71.9832,47.2827,1028.18,-243018,-162364,-1193.33,-47.087,63.6431,2.38442e-05,0,0,0,0,0,0,205,300,0
2773,3,-70.4573,49.1138,1028.79,-243018,-162852,-1467.99,-46.7061,63.7833,2.39017e-05,0,0,0,0,0,0,205,300,0
2773,4,-71.678,45.4517,1028.18,-243934,-163218,-1742.65,-46.256,62.7526,2.39697e-05,0,0,0,0,0,0,205,300,0
2774,0,-73.8142,49.1138,1030.01,-242652,-162608,-1467.99,-47.1307,64.4188,2.38376e-05,0,0,0,0,0,0,205,300,0
2774,1,-74.4246,42.3999,1029.4,-243934,-163218,-2017.31,-46.4442,63.034,2.39413e-05,0,0,0,0,0,0,205,300,0
2774,2,-74.1194,43.9258,1030.01,-245032,-163218,-2017.31,-46.5382,62.1078,2.39271e-05,0,0,0,0,0,0,205,300,0
2774,3,-74.1194,43.9258,1030.63,-246131,-163706,-2291.97,-46.1582,61.1827,2.39844e-05,0,0,0,0,0,0,205,300,0
2774,4,-75.0349,42.3999,1031.24,-246314,-162974,-2383.52,-46.9625,61.1465,2.3863e-05,0,0,0,0,0,0,205,300,0
2775,0,-74.7298,43.3154,1031.85,-247413,-162852,-2749.73,-47.1742,60.223,2.3831e-05,0,0,0,0,0,0,205,300,0
2775,1,-75.9505,40.874,1031.24,-246314,-163340,-3207.5,-46.6073,61.1465,2.39166e-05,0,0,0,0,0,0,205,300,0
2775,2,-76.5608,42.3999,1031.24,-247230,-163828,-3573.71,-46.1339,60.2587,2.39881e-05,0,0,0,0,0,0,205,300,0
2775,3,-75.0349,43.6206,1032.46,-247596,-164073,-3299.05,-46.0852,60.1874,2.39955e-05,0,0,0,0,0,0,205,300,0
2775,4,-76.866,43.9258,1031.85,-247596,-164561,-3848.36,-45.518,60.0456,2.40811e-05,0,0,0,0,0,0,205,300,0
2776,0,-76.866,39.6533,1031.85,-247962,-164317,-3939.92,-45.7546,59.6906,2.40454e-05,0,0,0,0,0,0,205,300,0
2776,1,-78.0867,39.3481,1032.46,-247962,-164439,-3848.36,-45.7305,59.8327,2.4049e-05,0,0,0,0,0,0,205,300,0
2776,2,-75.6453,38.4326,1033.68,-249244,-164439,-3939.92,-45.9186,58.8764,2.40206e-05,0,0,0,0,0,0,205,300,0
2776,3,-76.2556,41.1792,1034.29,-249244,-165415,-4397.68,-45.0683,59.0187,2.4149e-05,0,0,0,0,0,0,205,300,0
2776,4,-78.0867,40.874,1035.51,-249427,-164317,-4306.13,-46.3178,59.1259,2.39603e-05,0,0,0,0,0,0,205,300,0
2777,0,-78.6971,40.5688,1036.73,-250526,-165659,-4763.89,-45.2094,58.3498,2.41277e-05,0,0,0,0,0,0,205,300,0
2777,1,-79.0022,36.9067,1034.29,-251075,-165171,-4763.89,-45.3044,57.2483,2.41134e-05,0,0,0,0,0,0,205,300,0
2777,2,-78.3919,39.3481,1037.34,-251075,-166636,-5038.55,-44.3621,57.9624,2.42557e-05,0,0,0,0,0,0,205,300,0
2777,3,-79.9178,37.8223,1034.9,-251258,-165904,-4763.89,-44.6908,57.2145,2.4206e-05,0,0,0,0,0,0,205,300,0
2777,4,-80.2229,39.6533,1039.78,-252540,-166392,-4947,-44.974,57.122,2.41633e-05,0,0,0,0,0,0,205,300,0
2778,0,-81.4436,41.4844,1037.34,-252174,-165293,-4947,-45.6565,56.9034,2.40602e-05,0,0,0,0,0,0,205,300,0
2778,1,-81.1385,42.3999,1039.17,-252357,-167491,-5404.76,-43.8228,57.1555,2.43371e-05,0,0,0,0,0,0,205,300,0
2778,2,-82.6643,42.3999,1037.95,-254371,-167246,-5587.87,-43.8685,54.9294,2.43302e-05,0,0,0,0,0,0,205,300,0
2778,3,-82.054,40.874,1039.17,-253272,-166758,-5587.87,-44.5276,56.2745,2.42307e-05,0,0,0,0,0,0,205,300,0
2778,4,-80.5281,42.3999,1039.78,-254554,-167246,-5404.76,-44.1522,55.1848,2.42873e-05,0,0,0,0,0,0,205,300,0
2779,0,-83.5799,39.9585,1040.39,-254920,-167613,-5954.08,-43.8946,54.9765,2.43262e-05,0,0,0,0,0,0,205,300,0
2779,1,-82.054,42.3999,1039.78,-255103,-167613,-5404.76,-43.8,54.6566,2.43405e-05,0,0,0,0,0,0,205,300,0
2779,2,-84.1902,40.2637,1040.39,-256202,-168223,-5496.32,-43.3079,53.7445,2.44148e-05,0,0,0,0,0,0,205,300,0
2779,3,-81.4436,41.1792,1042.22,-255653,-167857,-5954.08,-43.9434,54.7042,2.43189e-05,0,0,0,0,0,0,205,300,0
2779,4,-81.1385,42.0947,1042.22,-257117,-168223,-5862.53,-43.592,53.2987,2.43719e-05,0,0,0,0,0,0,205,300,0
2780,0,-83.885,41.7896,1044.05,-256385,-167613,-5587.87,-44.4597,54.4329,2.42409e-05,0,0,0,0,0,0,205,300,0
2780,1,-81.7488,43.0103,1046.49,-257667,-168101,-5862.53,-44.3676,53.781,2.42548e-05,0,0,0,0,0,0,205,300,0
2780,2,-80.8333,43.0103,1044.05,-257667,-168223,-5954.08,-43.8751,53.2052,2.43292e-05,0,0,0,0,0,0,205,300,0
2780,3,-80.2229,45.4517,1047.1,-258216,-168955,-5954.08,-43.6452,53.3999,2.43639e-05,0,0,0,0,0,0,205,300,0
2780,4,-82.6643,44.5361,1047.1,-257301,-168711,-5770.97,-43.8784,54.2743,2.43287e-05,0,0,0,0,0,0,205,300,0
2781,0,-83.5799,47.8931,1047.71,-259315,-169810,-5770.97,-42.9236,52.4949,2.44729e-05,0,0,0,0,0,0,205,300,0
2781,1,-83.885,45.7568,1047.71,-258582,-169444,-5038.55,-43.2732,53.194,2.44201e-05,0,0,0,0,0,0,205,300,0
2781,2,-80.8333,48.8086,1050.16,-258948,-169444,-6228.74,-43.6491,53.4191,2.43633e-05,0,0,0,0,0,0,205,300,0
2781,3,-82.054,46.9775,1048.33,-259315,-169566,-5587.87,-43.2509,52.639,2.44234e-05,0,0,0,0,0,0,205,300,0
2781,4,-80.2229,47.8931,1051.38,-260047,-169810,-5862.53,-43.4882,52.6604,2.43876e-05,0,0,0,0,0,0,205,300,0
2782,0,-81.1385,50.6396,1051.38,-260780,-170054,-5587.87,-43.256,51.9638,2.44227e-05,0,0,0,0,0,0,205,300,0
2782,1,-82.6643,49.7241,1050.77,-261695,-170542,-5770.98,-42.6973,50.9484,2.4507e-05,0,0,0,0,0,0,205,300,0
2782,2,-81.7488,51.8604,1051.99,-261146,-171031,-5587.87,-42.4215,51.7596,2.45487e-05,0,0,0,0,0,0,205,300,0
2782,3,-81.4436,54.3018,1052.6,-262794,-171153,-5954.08,-42.3998,50.3379,2.4552e-05,0,0,0,0,0,0,205,300,0
2782,4,-80.8333,53.0811,1053.21,-262061,-170786,-5587.87,-42.8417,51.178,2.44852e-05,0,0,0,0,0,0,205,300,0
2783,0,-81.1385,53.9966,1053.82,-262244,-171519,-5404.76,-42.2406,51.1484,2.4576e-05,0,0,0,0,0,0,205,300,0
2783,1,-79.3074,53.0811,1053.82,-262611,-171031,-5587.87,-42.704,50.8009,2.4506e-05,0,0,0,0,0,0,205,300,0
2783,2,-79.0022,54.6069,1051.38,-263892,-172373,-5496.32,-41.0499,49.0031,2.47558e-05,0,0,0,0,0,0,205,300,0
2783,3,-79.3074,56.438,1055.65,-263343,-172617,-5313.21,-41.4822,50.5393,2.46905e-05,0,0,0,0,0,0,205,300,0
2783,4,-79.3074,60.1001,1056.26,-263343,-172251,-4855.45,-41.9234,50.6834,2.46239e-05,0,0,0,0,0,0,205,300,0
2784,0,-79.6126,58.269,1055.04,-264075,-172495,-5587.87,-41.5033,49.7008,2.46873e-05,0,0,0,0,0,0,205,300,0
2784,1,-79.3074,58.8794,1055.65,-265174,-172984,-4947,-41.1353,48.8048,2.47429e-05,0,0,0,0,0,0,205,300,0
2784,2,-76.5608,61.3208,1054.43,-264075,-172740,-5313.21,-41.1772,49.5559,2.47366e-05,0,0,0,0,0,0,205,300,0
2784,3,-77.4764,62.8467,1056.26,-263343,-172373,-4855.45,-41.8078,50.6834,2.46413e-05,0,0,0,0,0,0,205,300,0
2784,4,-78.3919,60.4053,1057.48,-265723,-172984,-4672.34,-41.4191,48.7203,2.47e-05,0,0,0,0,0,0,205,300,0
2785,0,-75.9505,64.6777,1058.7,-266639,-172007,-5404.76,-42.5301,48.1452,2.45323e-05,0,0,0,0,0,0,205,300,0
2785,1,-78.0867,63.457,1056.87,-265174,-173106,-4489.24,-41.2091,49.0949,2.47317e-05,0,0,0,0,0,0,205,300,0
2785,2,-76.5608,64.0674,1058.09,-265357,-172617,-4306.13,-41.8595,49.2113,2.46335e-05,0,0,0,0,0,0,205,300,0
2785,3,-75.9505,65.5933,1058.09,-266639,-172617,-4489.24,-41.8595,48,2.46335e-05,0,0,0,0,0,0,205,300,0
2785,4,-75.6453,66.814,1058.7,-266273,-172984,-4214.58,-41.6077,48.4911,2.46716e-05,0,0,0,0,0,0,205,300,0
2786,0,-79.0022,66.814,1058.09,-265907,-173472,-4397.68,-41.052,48.6922,2.47555e-05,0,0,0,0,0,0,205,300,0
2786,1,-74.7298,68.645,1059.31,-268104,-173350,-4123.03,-41.3561,46.9075,2.47095e-05,0,0,0,0,0,0,205,300,0
2786,2,-75.3401,67.7295,1059.31,-267738,-173350,-4123.03,-41.3561,47.2532,2.47095e-05,0,0,0,0,0,0,205,300,0
2786,3,-73.2039,72.6123,1059.92,-268104,-175059,-3848.37,-39.838,47.0533,2.49388e-05,0,0,0,0,0,0,205,300,0
2786,4,-75.035,71.6968,1058.7,-268470,-174326,-3848.37,-40.3393,46.4157,2.48631e-05,0,0,0,0,0,0,205,300,0
2787,0,-73.2039,74.1382,1058.7,-268287,-174448,-3482.16,-40.2241,46.5887,2.48805e-05,0,0,0,0,0,0,205,300,0
2787,1,-74.4246,69.8657,1058.7,-268104,-174571,-3390.6,-40.1088,46.7616,2.48979e-05,0,0,0,0,0,0,205,300,0
2787,2,-70.4573,76.5796,1059.31,-269019,-173838,-3390.6,-40.8952,46.0433,2.47791e-05,0,0,0,0,0,0,205,300,0
2787,3,-71.678,73.5278,1059.31,-267738,-174082,-3207.5,-40.6647,47.2532,2.48139e-05,0,0,0,0,0,0,205,300,0
2787,4,-71.0677,75.9692,1059.31,-267921,-174937,-2749.74,-39.8581,47.0804,2.49357e-05,0,0,0,0,0,0,205,300,0
2788,0,-72.5935,75.3589,1059.92,-269935,-174326,-3115.95,-40.529,45.3257,2.48344e-05,0,0,0,0,0,0,205,300,0
2788,1,-72.5935,79.021,1058.7,-269019,-175059,-2749.74,-39.6475,45.8969,2.49675e-05,0,0,0,0,0,0,205,300,0
2788,2,-71.678,78.7158,1059.92,-269386,-174571,-2749.74,-40.2986,45.844,2.48692e-05,0,0,0,0,0,0,205,300,0
2788,3,-70.1521,79.021,1059.92,-269569,-175669,-2475.08,-39.2621,45.6712,2.50257e-05,0,0,0,0,0,0,205,300,0
2788,4,-71.9832,79.3262,1059.92,-269935,-175059,-2749.74,-39.838,45.3257,2.49388e-05,0,0,0,0,0,0,205,300,0
2789,0,-71.9832,81.4624,1059.92,-269752,-174693,-2108.87,-40.1835,45.4985,2.48866e-05,0,0,0,0,0,0,205,300,0
2789,1,-69.5418,80.8521,1059.31,-270118,-175547,-2291.97,-39.2819,45.0062,2.50227e-05,0,0,0,0,0,0,205,300,0
2789,2,-69.5418,82.9883,1057.48,-269569,-174815,-2017.31,-39.6875,45.0841,2.49615e-05,0,0,0,0,0,0,205,300,0
2789,3,-70.1521,81.7676,1060.53,-270301,-174815,-1742.66,-40.1632,45.127,2.48897e-05,0,0,0,0,0,0,205,300,0
2789,4,-72.2884,83.5986,1058.09,-271400,-175303,-2200.42,-39.3214,43.5006,2.50168e-05,0,0,0,0,0,0,205,300,0
2790,0,-69.847,86.04,1059.31,-270484,-174937,-1834.21,-39.8581,44.6604,2.49357e-05,0,0,0,0,0,0,205,300,0
2790,1,-69.5418,87.8711,1057.48,-271400,-175303,-1468,-39.2258,43.3526,2.50312e-05,0,0,0,0,0,0,205,300,0
2790,2,-70.7625,87.5659,1058.09,-271400,-174693,-1284.89,-39.8983,43.5006,2.49297e-05,0,0,0,0,0,0,205,300,0
2790,3,-69.847,89.397,1058.09,-270484,-175547,-1101.79,-39.0907,44.3659,2.50516e-05,0,0,0,0,0,0,205,300,0
2790,4,-67.4056,90.6177,1058.09,-271400,-175181,-1101.79,-39.4368,43.5006,2.49994e-05,0,0,0,0,0,0,205,300,0
2791,0,-67.1004,90.9229,1056.26,-270667,-175425,-827.128,-38.9186,43.7494,2.50776e-05,0,0,0,0,0,0,205,300,0
2791,1,-67.7107,93.3643,1058.7,-270484,-175425,-827.128,-39.3016,44.5132,2.50198e-05,0,0,0,0,0,0,205,300,0
2791,2,-67.1004,94.2798,1056.87,-271949,-176524,-735.576,-37.975,42.6846,2.52201e-05,0,0,0,0,0,0,205,300,0
2791,3,-66.49,93.0591,1056.26,-271033,-175303,-644.023,-39.0342,43.4026,2.50601e-05,0,0,0,0,0,0,205,300,0
2791,4,-66.7952,96.1108,1057.48,-271766,-175547,-94.7064,-38.9949,43.0062,2.50661e-05,0,0,0,0,0,0,205,300,0
2792,0,-67.7107,92.4487,1059.92,-271766,-176035,-369.365,-38.9166,43.5982,2.50779e-05,0,0,0,0,0,0,205,300,0
2792,1,-67.4056,97.9419,1053.82,-271217,-175913,-94.7063,-38.0705,42.6344,2.52056e-05,0,0,0,0,0,0,205,300,0
2792,2,-68.3211,96.1108,1055.04,-271949,-175669,-3.15365,-38.4951,42.238,2.51415e-05,0,0,0,0,0,0,205,300,0
2792,3,-66.1849,99.1626,1055.04,-271400,-176035,179.952,-38.148,42.7587,2.5194e-05,0,0,0,0,0,0,205,300,0
2792,4,-63.1331,100.078,1053.82,-271766,-175425,88.3991,-38.5339,42.1131,2.51357e-05,0,0,0,0,0,0,205,300,0
2793,0,-65.5745,102.52,1052.6,-271033,-175425,729.268,-38.3408,42.5099,2.51648e-05,0,0,0,0,0,0,205,300,0
2793,1,-65.5745,102.52,1053.82,-271949,-175181,363.057,-38.7655,41.9394,2.51007e-05,0,0,0,0,0,0,205,300,0
2793,2,-64.3538,103.74,1052.6,-271033,-176157,1095.48,-37.645,42.5099,2.52699e-05,0,0,0,0,0,0,205,300,0
2793,3,-64.0486,103.74,1052.6,-271766,-175669,1095.48,-38.1089,41.8141,2.51999e-05,0,0,0,0,0,0,205,300,0
2793,4,-64.0486,106.792,1051.38,-270118,-175669,1187.03,-37.9151,43.0818,2.52291e-05,0,0,0,0,0,0,205,300,0
2794,0,-65.8797,106.182,1049.55,-271583,-174937,1095.48,-38.3215,41.2379,2.51678e-05,0,0,0,0,0,0,205,300,0
2794,1,-65.2693,107.097,1049.55,-271583,-174937,1370.14,-38.3215,41.2379,2.51678e-05,0,0,0,0,0,0,205,300,0
2794,2,-66.7952,108.013,1050.77,-270850,-174937,1553.24,-38.5151,42.2355,2.51385e-05,0,0,0,0,0,0,205,300,0
2794,3,-64.659,109.233,1050.16,-270484,-174571,1827.9,-38.7671,42.4344,2.51005e-05,0,0,0,0,0,0,205,300,0
2794,4,-66.49,109.233,1050.77,-271766,-175059,2285.66,-38.3989,41.3642,2.51561e-05,0,0,0,0,0,0,205,300,0
2795,0,-65.5745,111.98,1049.55,-271217,-174326,2102.56,-38.903,41.5867,2.508e-05,0,0,0,0,0,0,205,300,0
2795,1,-65.5745,113.811,1049.55,-271033,-174693,2377.22,-38.5541,41.7612,2.51326e-05,0,0,0,0,0,0,205,300,0
2795,2,-65.8797,111.675,1050.77,-270850,-173716,2743.43,-39.6768,42.2355,2.49631e-05,0,0,0,0,0,0,205,300,0
2795,3,-63.7435,115.032,1048.94,-270484,-174693,2560.32,-38.4572,42.1347,2.51473e-05,0,0,0,0,0,0,205,300,0
2795,4,-64.3538,115.337,1047.1,-270484,-174693,3109.64,-38.166,41.6837,2.51912e-05,0,0,0,0,0,0,205,300,0
2796,0,-64.0486,115.642,1047.1,-272132,-173594,3201.19,-39.2152,40.1099,2.50328e-05,0,0,0,0,0,0,205,300,0
2796,1,-63.1331,118.083,1047.1,-271217,-174204,3292.75,-38.6323,40.9842,2.51208e-05,0,0,0,0,0,0,205,300,0
2796,2,-65.8797,118.083,1045.88,-271033,-174326,3292.75,-38.3214,40.857,2.51678e-05,0,0,0,0,0,0,205,300,0
2796,3,-63.4383,120.83,1045.27,-272681,-175181,3384.3,-37.4066,39.1291,2.53059e-05,0,0,0,0,0,0,205,300,0
2796,4,-64.0486,117.778,1045.27,-270301,-173838,3842.06,-38.6912,41.4064,2.51119e-05,0,0,0,0,0,0,205,300,0
2797,0,-61.6072,122.966,1045.27,-268653,-173472,4116.72,-39.0416,42.9829,2.5059e-05,0,0,0,0,0,0,205,300,0
2797,1,-62.2176,121.746,1044.66,-271033,-174448,4208.27,-38.0098,40.5542,2.52148e-05,0,0,0,0,0,0,205,300,0
2797,2,-62.2176,124.187,1042.83,-271033,-174204,4391.38,-37.9507,40.0987,2.52237e-05,0,0,0,0,0,0,205,300,0
2797,3,-60.9969,124.492,1042.22,-271766,-173838,4299.82,-38.2042,39.2437,2.51855e-05,0,0,0,0,0,0,205,300,0
2797,4,-62.2176,124.187,1041.61,-270118,-173350,4940.69,-38.5753,40.673,2.51294e-05,0,0,0,0,0,0,205,300,0
2798,0,-62.2176,124.797,1042.22,-269752,-173716,4574.48,-38.3214,41.1762,2.51678e-05,0,0,0,0,0,0,205,300,0
2798,1,-62.8279,125.713,1041,-269935,-174082,5215.35,-37.7741,40.6969,2.52504e-05,0,0,0,0,0,0,205,300,0
2798,2,-61.6072,125.408,1039.78,-269752,-173960,4940.69,-37.6952,40.5685,2.52623e-05,0,0,0,0,0,0,205,300,0
2798,3,-64.0486,127.849,1039.78,-270484,-173838,5306.91,-37.8126,39.8641,2.52446e-05,0,0,0,0,0,0,205,300,0
2798,4,-62.2176,126.934,1041.61,-268836,-172740,5581.56,-39.1613,41.9035,2.5041e-05,0,0,0,0,0,0,205,300,0
2799,0,-62.5227,132.122,1037.95,-270484,-173716,5581.56,-37.6353,39.4052,2.52714e-05,0,0,0,0,0,0,205,300,0
2799,1,-62.2176,128.459,1038.56,-270118,-172740,6039.33,-38.674,39.911,2.51145e-05,0,0,0,0,0,0,205,300,0
2799,2,-61.9124,132.427,1039.17,-269752,-172373,6039.33,-39.124,40.4161,2.50466e-05,0,0,0,0,0,0,205,300,0
2799,3,-61.302,130.901,1037.95,-269569,-172984,6130.88,-38.3409,40.2873,2.51648e-05,0,0,0,0,0,0,205,300,0
2799,4,-61.9124,134.563,1034.29,-269019,-173472,6588.64,-37.2788,39.8988,2.53252e-05,0,0,0,0,0,0,205,300,0
2800,0,-62.2176,134.868,1034.9,-269935,-173228,6680.2,-37.6136,39.1676,2.52747e-05,0,0,0,0,0,0,205,300,0
2800,1,-62.2176,136.089,1034.29,-268470,-171519,7229.51,-39.1671,40.4299,2.50401e-05,0,0,0,0,0,0,205,300,0
2800,2,-62.2176,137.31,1034.9,-268653,-171885,7229.51,-38.9111,40.4061,2.50787e-05,0,0,0,0,0,0,205,300,0
2800,3,-60.3865,139.141,1032.46,-269386,-172495,7504.17,-37.9272,39.0829,2.52273e-05,0,0,0,0,0,0,205,300,0
2800,4,-60.9969,137.31,1035.51,-268470,-172251,7870.38,-38.6553,40.7359,2.51173e-05,0,0,0,0,0,0,205,300,0
2801,0,-60.9969,141.887,1032.46,-268104,-172617,7870.38,-37.8089,40.3243,2.52452e-05,0,0,0,0,0,0,205,300,0
2801,1,-61.302,141.582,1032.46,-267005,-172007,7870.38,-38.4001,41.3884,2.51559e-05,0,0,0,0,0,0,205,300,0
2801,2,-60.9969,145.244,1031.24,-267554,-172495,8053.49,-37.7294,40.5496,2.52572e-05,0,0,0,0,0,0,205,300,0
2801,3,-60.9969,143.718,1030.63,-268104,-172251,8419.7,-37.8672,39.8629,2.52363e-05,0,0,0,0,0,0,205,300,0
2801,4,-59.7762,144.023,1029.4,-267371,-172129,8602.8,-37.7876,40.2659,2.52484e-05,0,0,0,0,0,0,205,300,0
2802,0,-59.7762,146.77,1029.4,-267738,-172129,8877.46,-37.7876,39.9102,2.52484e-05,0,0,0,0,0,0,205,300,0
2802,1,-60.9969,147.38,1023.91,-268104,-171763,8694.36,-37.2482,38.1572,2.53298e-05,0,0,0,0,0,0,205,300,0
2802,2,-60.0813,151.042,1027.57,-267921,-172007,9060.57,-37.6084,39.2686,2.52754e-05,0,0,0,0,0,0,205,300,0
2802,3,-59.471,150.127,1024.52,-267005,-171153,9152.12,-37.9439,39.3855,2.52248e-05,0,0,0,0,0,0,205,300,0
