Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3801,3,25.6731,270.366,568.589,-110816,-38218,24075.2,-137.784,105.103,1.01493e-05,0,0,0,0,0,0,205,300,0
3801,4,26.5887,271.282,560.654,-110633,-38340.1,24166.8,-136.615,102.672,1.03258e-05,0,0,0,0,0,0,205,300,0
3802,0,20.7903,260.601,536.851,-105689,-36631.1,22885.1,-136.767,103.131,1.03029e-05,0,0,0,0,0,0,205,300,0
3802,1,21.7058,260.906,531.357,-104591,-36631.1,22976.6,-136.061,103.163,1.04095e-05,0,0,0,0,0,0,205,300,0
3802,2,17.4334,249.614,509.385,-99646.7,-34433.8,21694.9,-137.401,104.378,1.02071e-05,0,0,0,0,0,0,205,300,0
3802,3,18.6541,251.14,502.671,-99646.7,-34067.6,21237.1,-137.227,101.765,1.02335e-05,0,0,0,0,0,0,205,300,0
3802,4,12.5506,238.018,480.698,-93604.3,-32358.6,19863.8,-137.684,105.274,1.01644e-05,0,0,0,0,0,0,205,300,0
3803,0,14.0765,238.018,477.036,-94336.7,-32724.9,19863.8,-136.4,102.244,1.03584e-05,0,0,0,0,0,0,205,300,0
3803,1,10.4144,227.031,450.791,-89209.7,-30649.7,18582.1,-137.009,102.104,1.02663e-05,0,0,0,0,0,0,205,300,0
3803,2,10.7195,228.252,445.908,-87744.9,-30527.6,18215.9,-136.538,103.222,1.03374e-05,0,0,0,0,0,0,205,300,0
3803,3,6.75225,219.402,420.884,-82251.7,-29306.9,16842.6,-135.368,104.574,1.05141e-05,0,0,0,0,0,0,205,300,0
3803,4,8.27813,219.402,417.832,-82801,-29062.7,17025.7,-135.444,101.832,1.05027e-05,0,0,0,0,0,0,205,300,0
3804,0,1.25909,205.974,394.028,-76941.6,-26011,15835.5,-138.987,104.731,9.96769e-06,0,0,0,0,0,0,205,300,0
3804,1,2.78497,207.195,388.535,-77674.1,-26987.6,15652.4,-135.54,100.085,1.04881e-05,0,0,0,0,0,0,205,300,0
3804,2,-0.571958,200.176,365.952,-71814.7,-24790.3,14187.6,-137.258,103.759,1.02287e-05,0,0,0,0,0,0,205,300,0
3804,3,-1.18231,197.734,360.459,-71448.5,-24057.9,14645.3,-138.258,101.785,1.00778e-05,0,0,0,0,0,0,205,300,0
3804,4,-0.877129,188.579,338.486,-66504.6,-22837.2,13180.5,-137.532,103.523,1.01875e-05,0,0,0,0,0,0,205,300,0
3805,0,-5.45477,189.189,334.214,-66321.5,-22593,12814.3,-137.4,101.56,1.02074e-05,0,0,0,0,0,0,205,300,0
3805,1,-9.72722,181.865,312.852,-61927,-21250.2,11990.3,-137.076,102.056,1.02563e-05,0,0,0,0,0,0,205,300,0
3805,2,-10.0324,179.119,306.748,-61377.7,-21128.2,12081.8,-136.122,99.9085,1.04003e-05,0,0,0,0,0,0,205,300,0
3805,3,-12.4738,169.963,283.555,-55884.5,-19419.2,10617,-136.515,102.914,1.03409e-05,0,0,0,0,0,0,205,300,0
3805,4,-12.1686,169.353,280.503,-55701.4,-18930.9,11074.8,-137.511,101.423,1.01906e-05,0,0,0,0,0,0,205,300,0
3806,0,-15.2204,159.893,262.192,-50208.3,-16977.8,9701.47,-140.247,108.506,9.77745e-06,0,0,0,0,0,0,205,300,0
3806,1,-15.2204,158.977,256.699,-51123.8,-17832.3,9793.02,-135.532,100.842,1.04893e-05,0,0,0,0,0,0,205,300,0
3806,2,-16.7463,149.517,238.389,-46729.3,-16245.4,8602.84,-136.853,103.979,1.02898e-05,0,0,0,0,0,0,205,300,0
3806,3,-19.798,150.127,232.285,-46179.9,-15512.9,8694.39,-138.216,101.193,1.00841e-05,0,0,0,0,0,0,205,300,0
3806,4,-18.2721,140.972,213.975,-41785.4,-14780.5,7504.21,-135.924,104.718,1.04302e-05,0,0,0,0,0,0,205,300,0
3807,0,-17.0514,138.225,210.313,-42151.6,-14780.5,7687.31,-134.721,99.5763,1.06118e-05,0,0,0,0,0,0,205,300,0
3807,1,-19.4928,128.765,193.833,-37024.7,-12095,7138,-142.601,108.987,9.42198e-06,0,0,0,0,0,0,205,300,0
3807,2,-20.4084,128.459,187.119,-38489.5,-12827.4,6863.34,-136.448,94.3048,1.03511e-05,0,0,0,0,0,0,205,300,0
3807,3,-21.3239,116.558,170.64,-33545.7,-11118.4,6222.47,-139.843,103.412,9.83847e-06,0,0,0,0,0,0,205,300,0
3807,4,-20.1032,117.778,163.926,-33362.5,-12217,6039.36,-130.472,96.4777,1.12534e-05,0,0,0,0,0,0,205,300,0
3808,0,-18.2721,105.876,152.329,-29151.1,-10019.8,4940.73,-139.223,108.631,9.93208e-06,0,0,0,0,0,0,205,300,0
3808,1,-17.9669,105.571,146.226,-30432.9,-10141.8,5215.39,-135.642,91.8773,1.04727e-05,0,0,0,0,0,0,205,300,0
3808,2,-20.7135,96.1108,134.019,-26404.5,-8554.93,4208.31,-141.166,102.978,9.63866e-06,0,0,0,0,0,0,205,300,0
3808,3,-19.4928,97.3315,129.746,-26587.6,-9409.42,4208.31,-132.478,95.0794,1.09505e-05,0,0,0,0,0,0,205,300,0
3808,4,-18.2721,84.8193,116.318,-22742.4,-8677,3384.34,-130.403,104.481,1.12638e-05,0,0,0,0,0,0,205,300,0
3809,0,-20.1032,86.04,111.436,-23474.9,-8066.65,3567.44,-132.612,89.3414,1.09304e-05,0,0,0,0,0,0,205,300,0
3809,1,-17.6618,74.7485,102.28,-19812.7,-6357.67,3201.23,-142.841,106.29,9.38579e-06,0,0,0,0,0,0,205,300,0
3809,2,-18.2721,74.4434,96.1768,-19446.5,-6479.74,2926.57,-137.627,97.8042,1.01731e-05,0,0,0,0,0,0,205,300,0
3809,3,-17.9669,67.4243,82.749,-17066.2,-5381.1,2102.6,-139.971,93.76,9.81914e-06,0,0,0,0,0,0,205,300,0
3809,4,-17.3566,69.2554,82.749,-15967.5,-5381.1,2468.81,-139.971,107.037,9.81914e-06,0,0,0,0,0,0,205,300,0
3810,0,-17.6618,60.4053,71.1523,-13770.3,-5381.1,1827.94,-129.372,106.468,1.14195e-05,0,0,0,0,0,0,205,300,0
3810,1,-17.0514,57.6587,66.2695,-13953.4,-5136.96,2102.6,-127.484,89.4452,1.17046e-05,0,0,0,0,0,0,205,300,0
3810,2,-17.6618,50.6396,55.2832,-10840.6,-3916.26,1187.07,-134.16,103.908,1.06965e-05,0,0,0,0,0,0,205,300,0
3810,3,-15.8307,46.6724,50.4004,-9925.05,-3305.91,1553.28,-139.407,103.076,9.90426e-06,0,0,0,0,0,0,205,300,0
3810,4,-13.0841,42.3999,41.8555,-7178.47,-3305.91,1003.97,-126.016,128.494,1.19262e-05,0,0,0,0,0,0,205,300,0
3811,0,-12.7789,44.231,36.9727,-8093.99,-3672.12,1370.18,-105.68,81.0816,1.49969e-05,0,0,0,0,0,0,205,300,0
3811,1,-11.8634,35.0757,29.6484,-5530.52,-1596.92,546.203,-151.138,113.463,8.13294e-06,0,0,0,0,0,0,205,300,0
3811,2,-11.5582,36.2964,25.9863,-5347.41,-1718.99,546.203,-138.85,94.2221,9.98836e-06,0,0,0,0,0,0,205,300,0
3811,3,-11.2531,28.667,18.0518,-3333.25,-1108.64,271.545,-143.585,115.35,9.27336e-06,0,0,0,0,0,0,205,300,0
3811,4,-12.4738,26.8359,16.2207,-2967.04,-1596.92,179.992,-106.55,117.083,1.48655e-05,0,0,0,0,0,0,205,300,0
3812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3829,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3830,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3831,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3831,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3831,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3831,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3831,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
