Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1402,3,-56.1139,370.769,238.389,-68335.7,-14292.2,7778.86,-145.047,13.3434,9.05273e-06,0,0,0,0,0,0,205,300,0
1402,4,-54.8932,370.769,235.337,-68152.6,-16245.4,7961.96,-135.97,10.4042,1.04233e-05,0,0,0,0,0,0,205,300,0
1403,0,-51.2311,364.666,221.909,-64124.3,-14658.4,7961.97,-138.944,11.0337,9.97419e-06,0,0,0,0,0,0,205,300,0
1403,1,-50.0104,363.75,221.909,-64673.6,-13926,8145.07,-142.244,8.55829,9.47582e-06,0,0,0,0,0,0,205,300,0
1403,2,-48.7897,352.153,206.65,-58631.1,-13559.8,8511.28,-139.383,16.2787,9.90792e-06,0,0,0,0,0,0,205,300,0
1403,3,-46.3483,350.017,204.209,-57532.5,-12827.4,8785.94,-142.185,18.2667,9.48481e-06,0,0,0,0,0,0,205,300,0
1403,4,-42.0758,342.083,188.95,-54969,-11850.8,9243.71,-142.281,9.08209,9.47036e-06,0,0,0,0,0,0,205,300,0
1404,0,-46.9587,341.777,189.561,-54236.6,-11362.5,9243.71,-145.058,13.8826,9.05092e-06,0,0,0,0,0,0,205,300,0
1404,1,-39.0241,333.232,171.86,-50208.3,-10996.3,10159.2,-141.016,7.85437,9.66134e-06,0,0,0,0,0,0,205,300,0
1404,2,-38.1086,330.486,173.081,-49475.8,-10752.2,10342.3,-142.878,14.1465,9.38021e-06,0,0,0,0,0,0,205,300,0
1404,3,-34.7516,322.246,157.212,-45447.5,-10508.1,10708.6,-138.16,10.9156,1.00926e-05,0,0,0,0,0,0,205,300,0
1404,4,-32.6154,319.5,152.939,-44898.2,-10263.9,11532.5,-137.889,6.43158,1.01335e-05,0,0,0,0,0,0,205,300,0
1405,0,-29.8688,311.26,143.174,-40686.8,-9043.21,11990.3,-141.838,15.8226,9.53727e-06,0,0,0,0,0,0,205,300,0
1405,1,-28.0377,307.903,141.953,-40686.8,-8554.93,12173.4,-144.734,13.3788,9.0999e-06,0,0,0,0,0,0,205,300,0
1405,2,-20.7135,298.442,126.694,-36475.3,-8310.79,12814.3,-139.403,12.0996,9.9049e-06,0,0,0,0,0,0,205,300,0
1405,3,-20.1032,294.78,125.474,-34827.4,-7334.23,12814.3,-146.548,22.4326,8.82606e-06,0,0,0,0,0,0,205,300,0
1405,4,-17.6618,285.015,112.656,-32080.8,-7822.51,13180.5,-135.563,15.2328,1.04847e-05,0,0,0,0,0,0,205,300,0
1406,0,-19.4928,279.216,108.384,-30616,-7456.3,13729.8,-136.205,17.5226,1.03878e-05,0,0,0,0,0,0,205,300,0
1406,1,-14.9152,270.366,96.7871,-28968,-6235.6,13912.9,-140.574,0.703735,9.72804e-06,0,0,0,0,0,0,205,300,0
1406,2,-10.9479,265.483,96.1768,-26221.4,-6601.81,13821.3,-136.358,27.362,1.03647e-05,0,0,0,0,0,0,205,300,0
1406,3,-9.11684,252.056,83.3594,-24939.7,-5381.1,14004.5,-140.447,0.817108,9.74724e-06,0,0,0,0,0,0,205,300,0
1406,4,-5.45473,252.056,84.5801,-23474.9,-5014.89,13821.3,-145.708,22.4541,8.95279e-06,0,0,0,0,0,0,205,300,0
1407,0,-3.62367,237.407,71.1523,-19446.5,-5136.96,14370.7,-132.803,26.6916,1.09014e-05,0,0,0,0,0,0,205,300,0
1407,1,-2.70814,232.524,72.373,-19446.5,-5136.96,14370.7,-134.021,31.3015,1.07175e-05,0,0,0,0,0,0,205,300,0
1407,2,-0.266736,216.045,61.3867,-17615.5,-4892.82,14187.6,-125.295,13.0409,1.20351e-05,0,0,0,0,0,0,205,300,0
1407,3,3.0902,211.467,61.3867,-16516.8,-4770.75,14279.1,-127.284,30.9378,1.17348e-05,0,0,0,0,0,0,205,300,0
1407,4,4.3109,197.124,51.0107,-14868.9,-3550.05,13638.2,-135.406,8.5144,1.05084e-05,0,0,0,0,0,0,205,300,0
1408,0,5.53161,193.462,51.0107,-13587.2,-4282.47,14096,-121.048,33.6412,1.26764e-05,0,0,0,0,0,0,205,300,0
1408,1,8.27819,176.982,45.5176,-12488.5,-3672.12,12997.4,-124.325,25.6329,1.21815e-05,0,0,0,0,0,0,205,300,0
1408,2,8.27819,171.794,45.5176,-12671.6,-3427.98,12905.8,-129.689,21.6102,1.13717e-05,0,0,0,0,0,0,205,300,0
1408,3,11.9403,150.432,37.583,-10657.5,-3672.12,11898.7,-107.293,16.4285,1.47533e-05,0,0,0,0,0,0,205,300,0
1408,4,12.2455,143.108,40.0244,-10291.3,-3061.77,11715.6,-128.503,42.8754,1.15508e-05,0,0,0,0,0,0,205,300,0
1409,0,14.6869,127.544,29.6484,-8826.42,-2451.42,11441,-122.317,2.29742,1.24848e-05,0,0,0,0,0,0,205,300,0
1409,1,16.5179,122.966,30.8691,-7544.68,-2573.49,11349.4,-121.632,55.5916,1.25882e-05,0,0,0,0,0,0,205,300,0
1409,2,17.1283,108.318,24.1553,-6629.15,-3061.77,9884.58,-78.2464,25.5609,1.91393e-05,0,0,0,0,0,0,205,300,0
1409,3,16.8231,102.52,25.376,-6262.94,-2329.35,9793.03,-113.207,53.1941,1.38604e-05,0,0,0,0,0,0,205,300,0
1409,4,15.9076,76.8848,19.2725,-4065.67,-1596.92,7321.11,-122.14,89.0423,1.25116e-05,0,0,0,0,0,0,205,300,0
1410,0,16.5179,70.1709,18.0518,-2783.94,-1108.64,7321.11,-143.585,145.78,9.27336e-06,0,0,0,0,0,0,205,300,0
1410,1,15.9076,43.6206,13.1689,-1868.41,-1108.64,4940.73,-120.814,158.12,1.27118e-05,0,0,0,0,0,0,205,300,0
1410,2,14.6869,40.2637,13.1689,-2417.73,-864.502,4757.63,-139.353,116.407,9.91242e-06,0,0,0,0,0,0,205,300,0
1410,3,12.5507,28.0566,4.62402,-220.459,-620.361,3384.34,-70.8395,252.323,2.02577e-05,0,0,0,0,0,0,205,300,0
1410,4,13.161,27.1411,4.01367,-220.459,234.131,2926.58,-263.333,245.073,-8.8081e-06,0,0,0,0,0,0,205,300,0
1411,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1411,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1411,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1411,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1411,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1424,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1424,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1424,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1424,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1424,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1425,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1425,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1425,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1425,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1425,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1426,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1426,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1426,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1426,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1426,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1427,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1427,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1427,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1427,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1427,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1428,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1428,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1428,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1428,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1428,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1429,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1429,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1429,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1429,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1429,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1430,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1430,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1430,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1430,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1430,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1431,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1431,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1431,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1431,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1431,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1432,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1432,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1432,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1432,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1432,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1433,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1433,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1433,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1433,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1433,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1434,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1434,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1434,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1434,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1434,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1435,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1435,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1435,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1435,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1435,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1447,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1447,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1447,2,4.31091,-4.59717,29.6484,-220.459,600.342,88.4401,-225.249,292.564,-3.05747e-06,0,0,0,0,0,0,205,300,0
1447,3,1.56432,-2.76611,27.8174,328.858,356.202,179.993,-217.805,311.822,-1.9335e-06,0,0,0,0,0,0,205,300,0
1447,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
