Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1517,0,0,0,0,0,0,0,-205,300,0,7.69403,-223.481,429,118709,-38320.3,-23407.8,294.325,576.71,1.34877e-05
1517,1,0,0,0,0,0,0,-205,300,0,6.16815,-217.988,421.676,115047,-37343.8,-22675.4,293.56,572.832,1.33722e-05
1517,2,0,0,0,0,0,0,-205,300,0,6.16815,-214.021,403.365,112300,-36001,-22034.5,294.251,578.408,1.34766e-05
1517,3,0,0,0,0,0,0,-205,300,0,6.16816,-208.528,396.652,108821,-35390.6,-21302.1,294.223,574.349,1.34724e-05
1517,4,0,0,0,0,0,0,-205,300,0,4.94745,-203.95,378.951,105342,-33925.8,-20295,294.525,577.983,1.3518e-05
1518,0,0,0,0,0,0,0,-205,300,0,3.1164,-198.762,372.238,102046,-33315.4,-19837.3,294.5,574.143,1.35142e-05
1518,1,0,0,0,0,0,0,-205,300,0,4.33711,-192.659,355.148,98384,-31972.7,-19104.8,295.026,577.023,1.35936e-05
1518,2,0,0,0,0,0,0,-205,300,0,2.20088,-186.25,345.382,94538.8,-30996.1,-18372.4,294.744,573.723,1.3551e-05
1518,3,0,0,0,0,0,0,-205,300,0,0.980177,-181.978,328.292,92158.4,-29653.3,-17731.6,295.326,580.721,1.36388e-05
1518,4,0,0,0,0,0,0,-205,300,0,1.59053,-175.264,321.578,87763.9,-28310.6,-16632.9,293.036,572.916,1.32931e-05
1519,0,0,0,0,0,0,0,-205,300,0,-0.240522,-170.381,303.268,84101.8,-27089.8,-15992.1,294.326,577.319,1.34879e-05
1519,1,0,0,0,0,0,0,-205,300,0,-0.240521,-165.498,294.113,80805.9,-26479.5,-15442.7,295.032,574.745,1.35944e-05
1519,2,0,0,0,0,0,0,-205,300,0,-0.545694,-158.784,277.633,77510,-25136.7,-14344.1,295.539,579.182,1.36711e-05
1519,3,0,0,0,0,0,0,-205,300,0,0.67501,-151.765,269.088,73298.6,-24282.2,-13886.3,295.239,572.396,1.36257e-05
1519,4,0,0,0,0,0,0,-205,300,0,-0.850866,-146.882,250.778,70002.7,-22695.3,-13062.4,295.5,579.143,1.36651e-05
1520,0,0,0,0,0,0,0,-205,300,0,-1.15604,-139.863,241.622,66523.7,-21840.8,-11872.2,295.392,575.321,1.36489e-05
1520,1,0,0,0,0,0,0,-205,300,0,-2.68192,-133.455,225.143,63227.8,-20498.1,-11231.3,296.045,580.834,1.37474e-05
1520,2,0,0,0,0,0,0,-205,300,0,-3.29227,-126.13,217.208,59565.7,-19277.3,-10407.3,293.75,574.233,1.3401e-05
1520,3,0,0,0,0,0,0,-205,300,0,-2.98709,-121.858,200.729,57185.3,-18422.9,-9217.16,296.78,584.888,1.38584e-05
1520,4,0,0,0,0,0,0,-205,300,0,-4.51297,-114.534,194.015,53523.2,-17202.1,-8850.95,293.664,575.872,1.33879e-05
1521,0,0,0,0,0,0,0,-205,300,0,-6.03884,-110.566,178.146,50959.7,-16469.7,-7477.66,297.451,586.056,1.39597e-05
1521,1,0,0,0,0,0,0,-205,300,0,-6.34402,-103.547,173.263,47297.6,-15615.2,-7660.76,295.125,572.982,1.36084e-05
1521,2,0,0,0,0,0,0,-205,300,0,-6.34402,-98.3594,158.615,45100.3,-14516.6,-6562.13,296.521,584.339,1.38193e-05
1521,3,0,0,0,0,0,0,-205,300,0,-8.48025,-92.561,151.901,42536.9,-13540,-6104.37,294.138,580.031,1.34594e-05
1521,4,0,0,0,0,0,0,-205,300,0,-8.48024,-87.0679,139.694,40156.5,-12563.5,-5555.05,294.936,587.461,1.358e-05
1522,0,0,0,0,0,0,0,-205,300,0,-9.70095,-81.5747,133.59,37043.7,-11831.1,-4731.08,293.562,577.294,1.33725e-05
1522,1,0,0,0,0,0,0,-205,300,0,-11.8372,-74.8608,118.942,34663.3,-11220.7,-4273.31,299.338,591.431,1.42446e-05
1522,2,0,0,0,0,0,0,-205,300,0,-11.2268,-68.147,114.059,33015.4,-10488.3,-3907.1,296.955,589.459,1.38848e-05
1522,3,0,0,0,0,0,0,-205,300,0,-10.6165,-64.4849,103.073,29902.6,-9145.51,-3266.23,293.729,590.112,1.33977e-05
1522,4,0,0,0,0,0,0,-205,300,0,-11.532,-59.2969,97.5794,27888.4,-8413.09,-2716.92,291.218,585.803,1.30185e-05
1523,0,0,0,0,0,0,0,-205,300,0,-10.6165,-55.9399,84.1516,25508.1,-7436.53,-2350.71,293.371,603.12,1.33436e-05
1523,1,0,0,0,0,0,0,-205,300,0,-10.9216,-50.752,78.6585,22578.4,-7192.39,-1984.5,296.438,587.043,1.38068e-05
1523,2,0,0,0,0,0,0,-205,300,0,-11.2268,-46.1743,68.8928,20930.4,-6337.89,-1252.07,296.996,603.811,1.38911e-05
1523,3,0,0,0,0,0,0,-205,300,0,-11.8372,-41.5967,62.179,18550.1,-5605.47,-1068.97,295.151,598.333,1.36124e-05
1523,4,0,0,0,0,0,0,-205,300,0,-10.6165,-38.2397,49.3616,16719,-5361.33,-977.416,313.613,638.705,1.64002e-05
1524,0,0,0,0,0,0,0,-205,300,0,-10.3113,-34.2725,45.6995,15071,-4018.56,-519.653,292.934,629.786,1.32777e-05
1524,1,0,0,0,0,0,0,-205,300,0,-9.39576,-30,37.1545,12507.6,-2919.92,-885.864,283.589,636.636,1.18665e-05
1524,2,0,0,0,0,0,0,-205,300,0,-9.70093,-26.0327,31.051,9394.78,-3041.99,-153.443,302.968,602.559,1.47927e-05
1524,3,0,0,0,0,0,0,-205,300,0,-9.70093,-23.5913,27.3889,8662.36,-2431.64,29.6629,293.782,616.272,1.34057e-05
1524,4,0,0,0,0,0,0,-205,300,0,-9.09058,-18.4033,19.4544,6465.09,-1943.36,121.215,304.893,632.321,1.50835e-05
1525,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
