Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3173,4,105.324,311.26,1454.82,-402503,-76181.9,44125.2,-152.635,23.3311,7.90693e-06,0,0,0,0,0,0,205,300,0
3174,0,104.103,312.48,1455.43,-403236,-75571.5,43850.6,-153.076,22.9439,7.84029e-06,0,0,0,0,0,0,205,300,0
3174,1,103.188,313.701,1455.43,-402137,-76181.9,44491.5,-152.657,23.6987,7.90361e-06,0,0,0,0,0,0,205,300,0
3174,2,103.188,315.227,1454.21,-401588,-76059.8,44399.9,-152.697,23.8445,7.89757e-06,0,0,0,0,0,0,205,300,0
3174,3,102.272,318.279,1453.6,-401405,-75937.7,44491.5,-152.759,23.8546,7.8882e-06,0,0,0,0,0,0,205,300,0
3174,4,104.714,318.279,1454.82,-401588,-76181.9,44399.9,-152.635,23.9604,7.90693e-06,0,0,0,0,0,0,205,300,0
3175,0,103.188,319.194,1454.21,-401771,-76304,44857.7,-152.529,23.7186,7.92292e-06,0,0,0,0,0,0,205,300,0
3175,1,105.324,321.941,1451.77,-401588,-76059.8,44491.5,-152.609,23.3802,7.91085e-06,0,0,0,0,0,0,205,300,0
3175,2,105.324,324.382,1451.77,-402137,-75937.7,45040.8,-152.693,23.0018,7.89815e-06,0,0,0,0,0,0,205,300,0
3175,3,105.934,323.467,1449.94,-402869,-76304,44949.2,-152.374,22.1469,7.94626e-06,0,0,0,0,0,0,205,300,0
3175,4,105.324,327.129,1450.55,-401405,-76304,45315.4,-152.396,23.2737,7.94292e-06,0,0,0,0,0,0,205,300,0
3176,0,104.408,326.824,1451.16,-400306,-76426,45315.4,-152.334,24.1471,7.95228e-06,0,0,0,0,0,0,205,300,0
3176,1,105.324,329.265,1446.27,-399940,-76548.1,45223.9,-152.072,23.469,7.99187e-06,0,0,0,0,0,0,205,300,0
3176,2,106.545,329.875,1446.88,-400306,-75937.7,45590.1,-152.516,23.3325,7.92481e-06,0,0,0,0,0,0,205,300,0
3176,3,107.765,334.148,1445.66,-400306,-75693.6,45864.8,-152.641,23.0989,7.906e-06,0,0,0,0,0,0,205,300,0
3176,4,106.545,333.843,1446.27,-399940,-77280.5,45773.2,-151.566,23.469,8.06834e-06,0,0,0,0,0,0,205,300,0
3177,0,105.934,335.674,1444.44,-399207,-75937.7,46047.9,-152.428,23.6255,7.9382e-06,0,0,0,0,0,0,205,300,0
3177,1,107.46,337.505,1443.83,-399574,-76548.1,45956.3,-151.983,23.255,8.00539e-06,0,0,0,0,0,0,205,300,0
3177,2,107.155,337.81,1441.39,-398841,-76059.8,45773.2,-152.232,23.2944,7.9678e-06,0,0,0,0,0,0,205,300,0
3177,3,107.155,337.81,1440.78,-398841,-76426,46047.9,-151.955,23.1772,8.00955e-06,0,0,0,0,0,0,205,300,0
3177,4,107.155,345.134,1438.34,-397926,-76059.8,46414.1,-152.12,23.3439,7.9847e-06,0,0,0,0,0,0,205,300,0
3178,0,107.46,343.914,1439.56,-398292,-75693.6,46047.9,-152.419,23.324,7.93952e-06,0,0,0,0,0,0,205,300,0
3178,1,107.155,345.134,1437.73,-396827,-76670.2,46597.2,-151.673,23.9905,8.05219e-06,0,0,0,0,0,0,205,300,0
3178,2,108.681,346.66,1436.51,-395911,-76304,46688.7,-151.882,24.3933,8.02054e-06,0,0,0,0,0,0,205,300,0
3178,3,109.902,350.627,1434.68,-398292,-75815.7,47238,-152.155,22.3824,7.97939e-06,0,0,0,0,0,0,205,300,0
3178,4,108.986,347.576,1433.46,-397376,-75693.6,46780.3,-152.195,22.7846,7.97332e-06,0,0,0,0,0,0,205,300,0
3179,0,108.681,350.322,1432.24,-395545,-75449.5,47329.6,-152.321,23.8269,7.95438e-06,0,0,0,0,0,0,205,300,0
3179,1,108.986,350.017,1430.41,-395911,-75937.7,47146.5,-151.912,23.2173,8.01611e-06,0,0,0,0,0,0,205,300,0
3179,2,109.291,354.29,1429.18,-395179,-75327.4,47695.8,-152.293,23.4933,7.95847e-06,0,0,0,0,0,0,205,300,0
3179,3,108.681,355.815,1429.18,-394080,-76304,47421.1,-151.61,24.2621,8.06164e-06,0,0,0,0,0,0,205,300,0
3179,4,110.817,355.205,1424.91,-394264,-75327.4,47695.8,-152.135,23.3068,7.98233e-06,0,0,0,0,0,0,205,300,0
3180,0,110.817,356.426,1425.52,-394264,-75815.7,47512.7,-151.816,23.4252,8.03063e-06,0,0,0,0,0,0,205,300,0
3180,1,111.122,357.646,1421.25,-393165,-76914.3,48153.6,-150.883,23.3669,8.1715e-06,0,0,0,0,0,0,205,300,0
3180,2,111.427,360.088,1423.08,-392982,-75327.4,48245.1,-152.067,23.8514,7.9926e-06,0,0,0,0,0,0,205,300,0
3180,3,111.733,361.309,1417.59,-392799,-76426,48428.2,-151.087,22.9105,8.1406e-06,0,0,0,0,0,0,205,300,0
3180,4,113.564,362.834,1420.03,-391517,-75693.6,48428.2,-151.696,24.2896,8.04872e-06,0,0,0,0,0,0,205,300,0
3181,0,113.258,364.971,1415.76,-391151,-75815.7,48611.3,-151.449,23.7162,8.08603e-06,0,0,0,0,0,0,205,300,0
3181,1,113.564,365.276,1415.15,-389869,-75205.3,48519.8,-151.857,24.5027,8.02439e-06,0,0,0,0,0,0,205,300,0
3181,2,110.207,365.886,1411.48,-389503,-74961.2,48977.6,-151.892,24.0474,8.01909e-06,0,0,0,0,0,0,205,300,0
3181,3,111.733,364.971,1411.48,-390052,-74717,49160.7,-152.065,23.6582,7.99298e-06,0,0,0,0,0,0,205,300,0
3181,4,114.174,368.022,1407.21,-389503,-76059.8,49160.7,-150.95,23.2096,8.16133e-06,0,0,0,0,0,0,205,300,0
3182,0,112.343,370.159,1406.6,-388953,-75327.4,49618.4,-151.447,23.48,8.08624e-06,0,0,0,0,0,0,205,300,0
3182,1,115.7,369.548,1401.72,-387122,-76059.8,49984.6,-150.738,23.823,8.19331e-06,0,0,0,0,0,0,205,300,0
3182,2,116.615,373.516,1402.33,-385841,-76548.1,50076.2,-150.414,24.8573,8.24232e-06,0,0,0,0,0,0,205,300,0
3182,3,117.531,372.6,1396.84,-386390,-74839.1,50350.8,-151.422,23.382,8.08999e-06,0,0,0,0,0,0,205,300,0
3182,4,117.226,373.821,1398.06,-386756,-75083.3,50076.2,-151.295,23.3616,8.1093e-06,0,0,0,0,0,0,205,300,0
3183,0,117.226,375.042,1393.78,-386207,-75083.3,50350.8,-151.13,22.9077,8.13416e-06,0,0,0,0,0,0,205,300,0
3183,1,118.141,375.652,1393.78,-385658,-75327.4,50076.2,-150.955,23.3018,8.1606e-06,0,0,0,0,0,0,205,300,0
3183,2,116.615,375.347,1389.51,-384559,-74472.9,50717.1,-151.404,23.2417,8.09284e-06,0,0,0,0,0,0,205,300,0
3183,3,117.531,378.398,1389.51,-386024,-73740.5,50350.8,-151.931,22.1875,8.01325e-06,0,0,0,0,0,0,205,300,0
3183,4,118.446,379.619,1384.02,-383094,-75449.5,50808.6,-150.485,23.2016,8.2315e-06,0,0,0,0,0,0,205,300,0
3184,0,119.362,379.314,1381.58,-383094,-75083.3,50808.6,-150.654,22.7125,8.20602e-06,0,0,0,0,0,0,205,300,0
3184,1,119.972,380.535,1380.36,-381995,-74595,51174.8,-150.96,23.2632,8.15987e-06,0,0,0,0,0,0,205,300,0
3184,2,118.752,380.229,1380.36,-381812,-74839.1,51083.3,-150.783,23.3959,8.18658e-06,0,0,0,0,0,0,205,300,0
3184,3,119.667,383.281,1374.25,-380531,-74106.7,51541,-151.075,23.1,8.14246e-06,0,0,0,0,0,0,205,300,0
3184,4,118.446,382.671,1373.64,-380531,-74472.9,51541,-150.784,22.977,8.18633e-06,0,0,0,0,0,0,205,300,0
3185,0,119.362,385.112,1367.54,-378516,-74961.2,51724.1,-150.185,23.2135,8.27678e-06,0,0,0,0,0,0,205,300,0
3185,1,117.836,385.417,1366.93,-377784,-74106.7,52090.3,-150.786,23.6257,8.18609e-06,0,0,0,0,0,0,205,300,0
3185,2,122.414,387.554,1360.83,-375770,-74472.9,52090.3,-150.274,23.8661,8.26344e-06,0,0,0,0,0,0,205,300,0
3185,3,121.193,388.164,1360.21,-377052,-74228.8,51815.7,-150.429,22.8,8.24004e-06,0,0,0,0,0,0,205,300,0
3185,4,122.414,386.028,1357.77,-375404,-74228.8,52365,-150.331,23.5152,8.25486e-06,0,0,0,0,0,0,205,300,0
3186,0,120.278,388.469,1354.11,-374854,-73862.5,52548.1,-150.453,23.1732,8.23635e-06,0,0,0,0,0,0,205,300,0
3186,1,121.193,389.995,1347.4,-372474,-73740.5,52914.3,-150.272,23.5604,8.26371e-06,0,0,0,0,0,0,205,300,0
3186,2,123.024,390.3,1346.79,-371925,-74595,52365,-149.613,23.8431,8.36326e-06,0,0,0,0,0,0,205,300,0
3186,3,123.634,394.268,1341.29,-371742,-73008.1,53097.4,-150.569,22.8486,8.21886e-06,0,0,0,0,0,0,205,300,0
3186,4,121.498,394.573,1341.29,-371925,-73496.3,52639.7,-150.205,22.712,8.27383e-06,0,0,0,0,0,0,205,300,0
3187,0,120.583,394.878,1332.75,-370826,-72886,53189,-150.312,21.7585,8.25773e-06,0,0,0,0,0,0,205,300,0
3187,1,122.719,393.962,1332.75,-368812,-73374.3,53097.4,-149.945,23.2698,8.31305e-06,0,0,0,0,0,0,205,300,0
3187,2,122.719,396.099,1324.81,-367530,-72519.8,53555.2,-150.26,22.5799,8.26545e-06,0,0,0,0,0,0,205,300,0
3187,3,124.245,394.878,1326.04,-367896,-73374.3,52914.3,-149.666,22.5591,8.35514e-06,0,0,0,0,0,0,205,300,0
3187,4,124.855,397.625,1318.71,-365150,-71909.4,53555.2,-150.47,23.101,8.23381e-06,0,0,0,0,0,0,205,300,0
3188,0,123.634,398.235,1319.93,-364783,-72153.6,53921.4,-150.335,23.6346,8.25413e-06,0,0,0,0,0,0,205,300,0
3188,1,123.329,398.54,1312.61,-362952,-71787.4,53555.2,-150.309,23.4874,8.25806e-06,0,0,0,0,0,0,205,300,0
3188,2,122.414,399.15,1311.39,-362952,-71909.4,53555.2,-150.165,23.23,8.2798e-06,0,0,0,0,0,0,205,300,0
3188,3,124.245,397.319,1304.67,-361121,-71421.1,53555.2,-150.257,23.2092,8.2659e-06,0,0,0,0,0,0,205,300,0
3188,4,124.55,401.287,1305.28,-360938,-71665.3,54013,-150.096,23.479,8.29028e-06,0,0,0,0,0,0,205,300,0
3189,0,125.16,400.066,1296.74,-359107,-71421.1,53921.4,-149.922,23.0688,8.31648e-06,0,0,0,0,0,0,205,300,0
3189,1,125.465,400.676,1296.13,-359290,-71054.9,54287.6,-150.179,22.7972,8.27773e-06,0,0,0,0,0,0,205,300,0
3189,2,125.771,402.202,1286.97,-357459,-70444.6,54287.6,-150.263,22.248,8.26501e-06,0,0,0,0,0,0,205,300,0
3189,3,125.16,399.761,1287.58,-356910,-70322.5,54470.7,-150.384,22.8063,8.24677e-06,0,0,0,0,0,0,205,300,0
3189,4,126.686,400.981,1279.04,-354347,-70810.8,54470.7,-149.637,22.9586,8.35951e-06,0,0,0,0,0,0,205,300,0
3190,0,124.855,402.202,1277.82,-354347,-70444.6,54379.2,-149.871,22.6939,8.32422e-06,0,0,0,0,0,0,205,300,0
3190,1,126.076,402.507,1271.1,-351966,-69712.2,54562.3,-150.156,23.102,8.28119e-06,0,0,0,0,0,0,205,300,0
3190,2,126.991,403.728,1271.71,-351417,-69223.9,54562.3,-150.566,23.6667,8.21924e-06,0,0,0,0,0,0,205,300,0
3190,3,126.686,403.423,1260.73,-349769,-68735.6,54562.3,-150.479,22.5658,8.23238e-06,0,0,0,0,0,0,205,300,0
3190,4,127.297,404.949,1258.9,-349586,-68979.7,54836.9,-150.206,22.3078,8.27364e-06,0,0,0,0,0,0,205,300,0
3191,0,125.771,405.254,1249.13,-347022,-68613.5,54470.7,-150.071,22.189,8.29405e-06,0,0,0,0,0,0,205,300,0
3191,1,126.381,406.78,1247.91,-347205,-68857.7,54653.8,-149.822,21.7706,8.33171e-06,0,0,0,0,0,0,205,300,0
3191,2,124.55,408.611,1236.31,-344825,-68003.2,54562.3,-149.995,21.0862,8.30549e-06,0,0,0,0,0,0,205,300,0
3191,3,124.245,406.169,1237.53,-343177,-68125.2,54653.8,-149.951,22.6929,8.31219e-06,0,0,0,0,0,0,205,300,0
3191,4,121.803,410.747,1227.16,-341529,-68857.7,54379.2,-148.889,21.691,8.4726e-06,0,0,0,0,0,0,205,300,0
3192,0,122.109,408.611,1230.21,-341163,-67392.8,54379.2,-150.218,22.6791,8.27179e-06,0,0,0,0,0,0,205,300,0
3192,1,124.245,409.832,1218,-337684,-67148.7,54287.6,-149.87,22.7561,8.32442e-06,0,0,0,0,0,0,205,300,0
3192,2,124.245,408.306,1214.95,-336768,-67270.8,54196.1,-149.631,22.8132,8.3605e-06,0,0,0,0,0,0,205,300,0
3192,3,123.024,413.494,1205.19,-334571,-66904.5,54013,-149.486,22.3904,8.38237e-06,0,0,0,0,0,0,205,300,0
3192,4,123.634,410.442,1203.35,-335120,-66294.2,54013,-149.909,21.5114,8.31853e-06,0,0,0,0,0,0,205,300,0
3193,0,120.583,413.799,1192.98,-332191,-66294.2,54013,-149.43,21.5451,8.39088e-06,0,0,0,0,0,0,205,300,0
3193,1,121.498,411.052,1192.98,-331825,-66172.1,53829.9,-149.532,21.852,8.37543e-06,0,0,0,0,0,0,205,300,0
3193,2,122.109,409.526,1183.21,-328529,-65073.5,53921.4,-150.003,22.3419,8.30436e-06,0,0,0,0,0,0,205,300,0
3193,3,121.803,411.968,1181.38,-327979,-65317.6,54104.5,-149.711,22.3765,8.34843e-06,0,0,0,0,0,0,205,300,0
3193,4,122.414,410.137,1171.62,-325050,-64585.2,53921.4,-149.875,22.563,8.32363e-06,0,0,0,0,0,0,205,300,0
3194,0,120.888,412.883,1171.62,-325782,-63852.8,53646.8,-150.5,21.938,8.22923e-06,0,0,0,0,0,0,205,300,0
3194,1,120.888,410.747,1157.58,-322486,-63730.7,53555.2,-149.945,21.4131,8.31311e-06,0,0,0,0,0,0,205,300,0
3194,2,121.803,410.137,1158.8,-320472,-63852.8,53463.6,-149.897,23.4446,8.32026e-06,0,0,0,0,0,0,205,300,0
3194,3,119.972,408,1144.76,-319557,-62998.3,53005.9,-149.968,20.853,8.30958e-06,0,0,0,0,0,0,205,300,0
3194,4,118.752,409.221,1144.76,-317176,-63608.6,53097.4,-149.435,22.9324,8.39008e-06,0,0,0,0,0,0,205,300,0
3195,0,118.752,407.085,1130.72,-314246,-62754.1,52731.2,-149.501,22.0835,8.38014e-06,0,0,0,0,0,0,205,300,0
3195,1,119.362,408.611,1130.11,-313148,-63242.4,52365,-149.039,22.9056,8.44991e-06,0,0,0,0,0,0,205,300,0
3195,2,116.31,408.306,1115.46,-310218,-62021.7,52639.7,-149.398,21.8932,8.39563e-06,0,0,0,0,0,0,205,300,0
3195,3,117.226,408,1116.68,-310950,-62632.1,51998.8,-148.912,21.5414,8.46898e-06,0,0,0,0,0,0,205,300,0
3195,4,115.395,407.085,1101.43,-307838,-61045.2,52181.9,-149.576,20.5098,8.36876e-06,0,0,0,0,0,0,205,300,0
3196,0,116.31,404.033,1101.43,-306556,-60556.9,51815.7,-150.02,21.6736,8.30182e-06,0,0,0,0,0,0,205,300,0
3196,1,114.174,403.423,1087.39,-302711,-60312.7,51357.9,-149.534,21.6166,8.37509e-06,0,0,0,0,0,0,205,300,0
3196,2,113.564,405.559,1085.56,-302711,-60190.7,51357.9,-149.553,21.147,8.37224e-06,0,0,0,0,0,0,205,300,0
3196,3,112.038,404.644,1070.91,-298682,-58481.7,50900.2,-150.391,21.0942,8.2458e-06,0,0,0,0,0,0,205,300,0
3196,4,110.817,400.981,1069.69,-298133,-58359.6,51174.8,-150.442,21.2895,8.23797e-06,0,0,0,0,0,0,205,300,0
3197,0,108.376,403.423,1051.99,-295936,-57749.3,50717.1,-150.105,18.6888,8.28898e-06,0,0,0,0,0,0,205,300,0
3197,1,109.596,404.644,1053.82,-294837,-57505.1,50625.5,-150.432,20.2202,8.23959e-06,0,0,0,0,0,0,205,300,0
3197,2,106.545,399.761,1036.73,-290992,-56406.5,49984.6,-150.592,19.3171,8.2154e-06,0,0,0,0,0,0,205,300,0
3197,3,107.46,400.371,1037.34,-290443,-56772.7,49893.1,-150.271,20.0118,8.26388e-06,0,0,0,0,0,0,205,300,0
3197,4,105.934,397.93,1020.86,-285682,-55674.1,49160.7,-150.464,20.1555,8.23478e-06,0,0,0,0,0,0,205,300,0
3198,0,105.324,397.014,1019.64,-285865,-56040.3,49069.1,-150.039,19.6408,8.29887e-06,0,0,0,0,0,0,205,300,0
3198,1,104.103,394.573,1000.72,-280555,-55307.9,48611.4,-149.732,19.6462,8.34527e-06,0,0,0,0,0,0,205,300,0
3198,2,101.967,394.268,1001.94,-281654,-54819.6,48428.3,-150.286,18.8914,8.26151e-06,0,0,0,0,0,0,205,300,0
3198,3,102.272,393.352,984.238,-276893,-53476.8,47787.4,-150.667,18.673,8.20408e-06,0,0,0,0,0,0,205,300,0
3198,4,100.746,391.521,984.238,-276527,-53965.1,47970.5,-150.171,19.045,8.27899e-06,0,0,0,0,0,0,205,300,0
3199,0,95.5583,386.333,966.538,-271766,-52500.2,46963.4,-150.682,18.8254,8.20176e-06,0,0,0,0,0,0,205,300,0
3199,1,98.9153,385.112,965.928,-271033,-52378.2,47238.1,-150.774,19.4061,8.18786e-06,0,0,0,0,0,0,205,300,0
3199,2,96.779,386.943,947.617,-266639,-50547.1,46322.5,-151.659,18.6217,8.05431e-06,0,0,0,0,0,0,205,300,0
3199,3,94.6428,384.502,949.448,-266639,-50669.2,46414.1,-151.633,19.1643,8.05819e-06,0,0,0,0,0,0,205,300,0
3199,4,93.7273,380.229,929.307,-262061,-50425,45681.7,-150.739,18.0034,8.19317e-06,0,0,0,0,0,0,205,300,0
3200,0,94.3376,382.061,927.476,-261695,-50180.9,45590.1,-150.895,17.8416,8.1696e-06,0,0,0,0,0,0,205,300,0
3200,1,90.9807,376.567,912.217,-257118,-49570.6,44491.5,-150.659,18.1399,8.20523e-06,0,0,0,0,0,0,205,300,0
3200,2,89.76,376.262,909.775,-255470,-49082.3,44399.9,-151.05,19.1949,8.14621e-06,0,0,0,0,0,0,205,300,0
3200,3,87.6238,371.379,889.023,-251258,-48471.9,43942.2,-150.477,17.3774,8.23269e-06,0,0,0,0,0,0,205,300,0
3200,4,87.6238,370.769,889.634,-251258,-48716.1,43667.5,-150.24,17.5713,8.26848e-06,0,0,0,0,0,0,205,300,0
3201,0,84.572,367.412,870.103,-245765,-47007.1,42752,-150.975,17.5449,8.15751e-06,0,0,0,0,0,0,205,300,0
3201,1,83.6565,368.022,868.882,-245765,-46640.9,42752,-151.321,17.148,8.10533e-06,0,0,0,0,0,0,205,300,0
3201,2,83.0461,364.971,849.351,-240455,-46274.7,42111.1,-150.518,16.8957,8.22661e-06,0,0,0,0,0,0,205,300,0
3201,3,80.2996,364.971,847.52,-240272,-45542.2,41836.5,-151.264,16.5,8.1139e-06,0,0,0,0,0,0,205,300,0
3201,4,77.553,362.224,829.209,-236793,-44809.8,41104,-150.961,14.4354,8.1597e-06,0,0,0,0,0,0,205,300,0
3202,0,78.7737,360.088,829.819,-233314,-45298.1,40554.7,-150.412,18.8379,8.24254e-06,0,0,0,0,0,0,205,300,0
3202,1,73.8909,354.29,806.626,-227821,-43589.1,39547.6,-150.961,17.5635,8.15963e-06,0,0,0,0,0,0,205,300,0
3202,2,74.5012,353.984,806.626,-229285,-44443.6,39547.6,-149.902,15.7475,8.31959e-06,0,0,0,0,0,0,205,300,0
3202,3,69.9236,353.374,784.653,-222877,-41758.1,38815.2,-151.782,15.9552,8.03577e-06,0,0,0,0,0,0,205,300,0
3202,4,70.2288,350.933,786.484,-224159,-42368.4,38815.2,-151.129,14.9867,8.13424e-06,0,0,0,0,0,0,205,300,0
3203,0,68.7029,345.439,763.291,-218116,-41147.7,37441.9,-151.092,14.2427,8.13992e-06,0,0,0,0,0,0,205,300,0
3203,1,66.5667,345.134,762.07,-215919,-41391.8,37258.8,-150.685,16.6682,8.20134e-06,0,0,0,0,0,0,205,300,0
3203,2,62.9045,338.726,739.487,-210426,-40171.1,36251.7,-150.677,15.444,8.20254e-06,0,0,0,0,0,0,205,300,0
3203,3,62.9045,338.42,740.708,-210426,-39438.7,36343.3,-151.755,15.913,8.03972e-06,0,0,0,0,0,0,205,300,0
3203,4,60.158,333.843,717.515,-204932,-38828.4,35153.1,-150.885,14.3857,8.17115e-06,0,0,0,0,0,0,205,300,0
3204,0,59.5476,332.012,716.294,-203651,-38095.9,35061.6,-151.815,15.6884,8.03068e-06,0,0,0,0,0,0,205,300,0
3204,1,56.4959,327.129,694.932,-197608,-36631.1,33779.8,-152.288,15.6437,7.95926e-06,0,0,0,0,0,0,205,300,0
3204,2,57.4114,328.044,693.711,-198157,-37119.4,33596.7,-151.492,14.3515,8.07955e-06,0,0,0,0,0,0,205,300,0
3204,3,53.7493,321.636,670.518,-192481,-35776.6,32589.6,-151.643,12.9363,8.05664e-06,0,0,0,0,0,0,205,300,0
3204,4,53.4441,322.246,669.297,-191200,-35898.7,32406.5,-151.364,14.3278,8.09887e-06,0,0,0,0,0,0,205,300,0
3205,0,49.782,317.363,646.104,-184058,-34189.7,31307.9,-152.083,15.1256,7.99021e-06,0,0,0,0,0,0,205,300,0
3205,1,48.2561,315.227,644.272,-184241,-33579.3,31124.8,-152.88,14.0318,7.86987e-06,0,0,0,0,0,0,205,300,0
3205,2,46.7302,311.26,621.689,-177650,-32724.9,29476.8,-152.361,14.2469,7.94821e-06,0,0,0,0,0,0,205,300,0
3205,3,46.1199,311.26,618.638,-177467,-33335.2,29934.6,-151.115,13.1333,8.13639e-06,0,0,0,0,0,0,205,300,0
3205,4,43.0681,304.546,597.886,-170142,-31260,28744.4,-152.716,15.4267,7.8947e-06,0,0,0,0,0,0,205,300,0
3206,0,40.3216,304.546,596.055,-170325,-31626.2,28652.9,-151.941,14.2453,8.01173e-06,0,0,0,0,0,0,205,300,0
3206,1,37.8802,297.832,571.03,-164466,-30283.5,27462.7,-151.967,11.9836,8.00776e-06,0,0,0,0,0,0,205,300,0
3206,2,36.0491,298.137,571.03,-163367,-30527.6,27279.6,-151.539,13.9075,8.07232e-06,0,0,0,0,0,0,205,300,0
3206,3,35.4388,295.085,542.344,-158057,-28452.4,25997.8,-152.538,8.56598,7.92153e-06,0,0,0,0,0,0,205,300,0
3206,4,33.6077,291.729,540.513,-156593,-28696.5,25906.3,-151.909,10.2888,8.01657e-06,0,0,0,0,0,0,205,300,0
3207,0,30.8611,285.015,515.488,-149085,-27475.8,24533,-151.699,10.7884,8.04817e-06,0,0,0,0,0,0,205,300,0
3207,1,30.8611,284.404,514.878,-148353,-27231.7,24349.9,-152.11,11.868,7.98611e-06,0,0,0,0,0,0,205,300,0
3207,2,27.8094,277.385,489.243,-142127,-26011,23159.7,-151.834,9.4957,8.02781e-06,0,0,0,0,0,0,205,300,0
3207,3,28.1145,277.385,494.736,-141395,-25766.9,22885.1,-152.918,14.2017,7.86416e-06,0,0,0,0,0,0,205,300,0
3207,4,22.6214,270.671,462.388,-133338,-24057.9,21969.5,-152.97,11.6312,7.85626e-06,0,0,0,0,0,0,205,300,0
3208,0,24.1473,270.061,461.167,-132789,-24668.2,21694.9,-151.509,12.0591,8.0769e-06,0,0,0,0,0,0,205,300,0
3208,1,20.18,263.347,433.701,-126014,-23081.3,20413.1,-151.781,9.44525,8.0359e-06,0,0,0,0,0,0,205,300,0
3208,2,21.4007,261.516,433.701,-125465,-22226.8,20413.1,-153.751,10.7118,7.73841e-06,0,0,0,0,0,0,205,300,0
3208,3,17.4334,254.802,406.235,-118507,-20517.8,19314.5,-154.493,8.28088,7.62638e-06,0,0,0,0,0,0,205,300,0
3208,4,15.2972,253.582,405.015,-116492,-20395.8,19039.8,-154.642,12.3748,7.60386e-06,0,0,0,0,0,0,205,300,0
3209,0,14.0765,245.647,375.718,-109534,-19419.2,17666.5,-153.314,8.46622,7.80431e-06,0,0,0,0,0,0,205,300,0
3209,1,14.3817,244.426,376.328,-109168,-20151.6,18032.8,-151.452,9.91214,8.08552e-06,0,0,0,0,0,0,205,300,0
3209,2,11.6351,240.459,347.031,-101295,-17466.1,17025.7,-154.67,8.11072,7.59961e-06,0,0,0,0,0,0,205,300,0
3209,3,12.8558,233.135,347.642,-101112,-18686.8,16934.1,-151.247,9.14996,8.11647e-06,0,0,0,0,0,0,205,300,0
3209,4,8.8885,227.031,317.734,-93054.9,-16489.5,15743.9,-153.103,7.12979,7.83625e-06,0,0,0,0,0,0,205,300,0
3210,0,8.27815,229.167,318.345,-90857.7,-16367.4,15743.9,-153.586,14.5935,7.76332e-06,0,0,0,0,0,0,205,300,0
3210,1,7.36262,217.571,287.827,-84632.1,-13559.8,14920,-157.889,5.96213,7.11356e-06,0,0,0,0,0,0,205,300,0
3210,2,5.83675,218.181,286.606,-83167.2,-14658.5,14828.4,-153.855,9.82077,7.72266e-06,0,0,0,0,0,0,205,300,0
3210,3,7.6678,208.721,257.31,-75659.9,-12827.4,14187.5,-155.148,5.95755,7.52744e-06,0,0,0,0,0,0,205,300,0
3210,4,7.36263,205.364,256.089,-74561.3,-12705.3,14096,-155.387,8.84598,7.49135e-06,0,0,0,0,0,0,205,300,0
3211,0,6.14193,197.429,228.623,-67420.2,-11484.6,13272,-154.766,5.10336,7.5851e-06,0,0,0,0,0,0,205,300,0
3211,1,4.92123,195.903,226.792,-65406,-11118.4,13272,-155.975,11.6035,7.40253e-06,0,0,0,0,0,0,205,300,0
3211,2,5.22641,184.307,198.105,-58081.8,-10019.8,12814.3,-154.422,6.81378,7.63706e-06,0,0,0,0,0,0,205,300,0
3211,3,4.61606,186.138,198.105,-58081.8,-10019.8,12631.2,-154.422,6.81378,7.63706e-06,0,0,0,0,0,0,205,300,0
3211,4,6.14194,175.151,171.86,-49842,-8188.72,11990.3,-157.352,9.98523,7.19458e-06,0,0,0,0,0,0,205,300,0
3212,0,3.39536,171.794,172.471,-49658.9,-8310.79,12539.6,-156.813,12.0732,7.27599e-06,0,0,0,0,0,0,205,300,0
3212,1,4.61606,161.724,145.005,-44532,-6479.74,11624.1,-160.314,-7.10678,6.74745e-06,0,0,0,0,0,0,205,300,0
3212,2,4.61606,162.029,144.395,-41785.4,-6601.81,11532.5,-159.279,10.6165,6.90362e-06,0,0,0,0,0,0,205,300,0
3212,3,5.22642,149.822,121.201,-34827.4,-5747.32,11257.9,-157.58,12.6481,7.16017e-06,0,0,0,0,0,0,205,300,0
3212,4,5.22642,148.906,119.98,-35926,-5991.46,11441,-155.063,0.567719,7.54027e-06,0,0,0,0,0,0,205,300,0
3213,0,6.44713,135.784,98.6182,-28784.9,-5014.89,10800.1,-154.148,8.11749,7.67838e-06,0,0,0,0,0,0,205,300,0
3213,1,4.92125,134.868,98.6182,-27869.4,-4770.75,10891.7,-156.624,17.401,7.30457e-06,0,0,0,0,0,0,205,300,0
3213,2,9.80406,121.44,80.3076,-22742.4,-4282.47,10250.8,-151.674,16.8085,8.05198e-06,0,0,0,0,0,0,205,300,0
3213,3,7.36266,120.22,78.4766,-22376.2,-4892.82,10342.3,-142.652,14.8674,9.41422e-06,0,0,0,0,0,0,205,300,0
